epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
328,0.8625397743708417,0.6158962283636964,0.7186445579870817,0.8428255972632452,0.5736698333488143,0.6826758625196575,0.8939114391143912,0.5604164084768869,0.6889266942589443,0.870168466161514,0.5239897345033894,0.6540998623251459,tensor(74.3767),0.08128378073345388
329,0.8664322361215195,0.6208947825009294,0.7233960629542282,0.8437302820231414,0.5798402273898547,0.6873263464634937,0.8988357561007696,0.5645061345891684,0.6934788124841411,0.8763084778114767,0.5289719362835097,0.6597154384850906,tensor(74.9207),0.08056274469629589
330,0.8623154713472044,0.6129218821002189,0.7165382850795645,0.8384727754951286,0.5673377810109992,0.6767587306639583,0.8942428448674731,0.5588879249803775,0.6878686190766727,0.8680335990469852,0.5194419577254237,0.6499474096816432,tensor(74.1510),0.08132135955939979
331,0.866859289222768,0.6196967819225844,0.7227307766428984,0.8470467686471705,0.5789444478446035,0.6877924886233977,0.8994726433750824,0.563679927293758,0.6930441628361734,0.8747268262777264,0.5290722091425588,0.6593445966237746,tensor(74.7143),0.08079204675659789
332,0.8646790316057087,0.6182096087908456,0.7209616033145444,0.8454222469942371,0.5742279907719924,0.6839221455128361,0.8962456440265633,0.5631015821869707,0.6916480617008322,0.8729801434664324,0.5251374710114758,0.6557882971160311,tensor(74.4084),0.08111699282048274
333,0.8668272539573296,0.6243648531416532,0.7258843022836972,0.8520854205884649,0.5851333407905674,0.6938172561976105,0.9003533106516619,0.5684719296071384,0.6969182851789016,0.8838707731550262,0.5354792437990945,0.6669171769777394,tensor(75.0347),0.08039754374973018
334,0.8672791356098688,0.6200685752055191,0.7231295466589585,0.8317226735183235,0.5765906457147387,0.6810466205640647,0.8996446433271914,0.5647539967777916,0.693906555338426,0.8595362296376932,0.5266159086259343,0.6530963522295219,tensor(74.5408),0.08055350540267564
335,0.8638451252834137,0.6138307101251704,0.717687403400309,0.8421354198220026,0.5736729181629612,0.6824515307845423,0.8948618165028692,0.5604577188416574,0.6892399918715708,0.8716679280384414,0.5258340717582494,0.6559599855860122,tensor(74.3364),0.08145903305787788
336,0.8636547929336809,0.6159788490932375,0.7190875771604938,0.8456307051066275,0.5760363888121945,0.6852716219176217,0.8974849825070962,0.5616557194200025,0.6909238743774774,0.875399106740721,0.5259874998114963,0.6571334210544449,tensor(74.7279),0.08093054824260011
337,0.867320449956735,0.6211013343247821,0.7238457464734486,0.8451307591496289,0.581046157191255,0.6886382387788516,0.8972300809263767,0.5633494443755939,0.6921281023194438,0.873027596195165,0.5294277099398986,0.6591368708093832,tensor(74.9655),0.08072405581527753
338,0.8687706677496084,0.6186227124385508,0.7226619052215038,0.8470592395013451,0.5787677613643494,0.6876718977709425,0.9008603573792191,0.5623166852563308,0.6924231248569321,0.8747093802004985,0.528637011467073,0.6590015913347539,tensor(74.9584),0.08069460743903889
339,0.868976250864653,0.622753748915603,0.7255444591505235,0.8666129449720209,0.5825517130309604,0.6967418820770298,0.9016855774906539,0.5679348948651216,0.6969128605464592,0.8832433198914783,0.5316603560112293,0.6637702140372888,tensor(75.0604),0.08034205702487505
340,0.8698642010979486,0.6218449208906515,0.7252360763152823,0.8510183818196542,0.5821563085308604,0.6913682232706312,0.9013491280026324,0.5657867558970545,0.6951931374041926,0.8791633005290883,0.5320920265593202,0.6629498904641485,tensor(75.0693),0.08036043802112859
341,0.8666204345815997,0.6194902300987317,0.722507287225073,0.8484989968974865,0.577852522336948,0.6874985288629907,0.8971342184829763,0.5638451687528401,0.6924735547043455,0.8744969329916042,0.5267672407085346,0.6574867823583436,tensor(74.8955),0.08084301795033447
342,0.8632735685367264,0.6165985045647953,0.7193773043834495,0.8301345784341297,0.574546067236763,0.6790875332218733,0.8947783769564646,0.5620688230677077,0.6904320909344632,0.8580427431996013,0.5259840976034817,0.6521793142756989,tensor(74.7911),0.08085857771816311
343,0.8684271484827426,0.6194902300987317,0.7231344183242917,0.8487580647713028,0.5777028426694033,0.6874775806323241,0.8999934032587902,0.5635973065642169,0.6931362089112433,0.8754670392741654,0.5280291888063919,0.6587437020858711,tensor(75.0370),0.08063931491581783
344,0.8646378645803371,0.6208947825009294,0.7227698966097621,0.8455970544040212,0.5774272928470091,0.6862438002654708,0.897207289891176,0.5653736522493493,0.6936468918679202,0.875970631467648,0.5299688220811387,0.660394190610103,tensor(74.6685),0.08057890698807528
345,0.8660976875612709,0.6204403684884537,0.722971021469144,0.8453722392686076,0.5805832534759728,0.688393105633559,0.8987958149634796,0.5642582724005453,0.6932798700639529,0.8727118659131481,0.5292950014303137,0.6589440309832525,tensor(74.9102),0.08082782676113054
346,0.8686199279153587,0.6172594704011236,0.7216788620831222,0.8442324411776033,0.5764613129574665,0.6851122419114392,0.8992682444459095,0.5635146858346759,0.6928585940674523,0.8743135433690401,0.5289340613310259,0.6591199041736512,tensor(75.0664),0.08079703911761323
347,0.8634971983132113,0.6175073325897468,0.7200732212534322,0.8357053158731919,0.5754941112657332,0.6816095284471018,0.8952192548631718,0.5608295121245921,0.6896271461952657,0.864412641962371,0.5253334538894583,0.6535076876894776,tensor(74.7143),0.08079764890333829
348,0.8699913018266164,0.6197794026521254,0.7238733957348258,0.8509610586951141,0.5797549529184612,0.6896531310400674,0.9007633587786259,0.5654562729788905,0.694769433799457,0.8783859961568385,0.5315558509256343,0.6623127281376419,tensor(74.6163),0.08089591774791764
349,0.8659256686349427,0.617920436237452,0.721197656758516,0.8471053615460493,0.5761178711286365,0.6858130563234225,0.8973040669698767,0.5623579956211013,0.6914012900604399,0.8741362754358943,0.525782513488636,0.656617471908303,tensor(74.8618),0.08064230826282126
350,0.8682030338389731,0.6147395381501218,0.7198103852758362,0.8493086235285222,0.5731075606693337,0.6843920912786174,0.8989188830669231,0.5598793737348701,0.6900010182262499,0.8785570070248809,0.5233412462726117,0.6559464895493627,tensor(74.5935),0.08124639105494719
351,0.86287856936833,0.617920436237452,0.7201386548553272,0.8432573379889791,0.5764740643597804,0.6847999334627671,0.895779840674172,0.5620688230677077,0.6907300233526246,0.8732345360393496,0.5259256951776682,0.6564744625712711,tensor(74.9133),0.08074859691671231
352,0.8663668857373458,0.6208121617713884,0.723317209347099,0.8367467927746018,0.5765739866975383,0.6827132823259269,0.8967983204303898,0.5646713760482505,0.6929960201779511,0.8621175700544079,0.5268679959026604,0.6540343794776003,tensor(74.7646),0.0806529312803034
353,0.8680273686651977,0.6184161606146982,0.7222637686054084,0.8467089780478849,0.5778991699000169,0.6869431657618998,0.9006133350920003,0.5641343413062337,0.693726187452375,0.8782565725787578,0.5288946296602829,0.6602064994318121,tensor(74.9174),0.08079469482801113
354,0.8642476234639462,0.615937538728467,0.7192648158421573,0.8461040454512702,0.5759540850709757,0.6853687214513124,0.89824352879028,0.5619448919733961,0.6913674366598054,0.8746011668900732,0.5266005357871206,0.6573863594432952,tensor(75.1018),0.0804754466936718
355,0.8663458193204221,0.6172181600363531,0.7208645936361662,0.8390943975502815,0.5753766526122212,0.6826514061672496,0.8979712817810566,0.5631842029165117,0.6922237172814745,0.8677398283518635,0.5276118687606948,0.6562214148335674,tensor(74.1466),0.08124550089937209
356,0.8628303198887344,0.615070021068286,0.7181824759424065,0.8392485150243051,0.5703777722685895,0.6791710720698588,0.8955115511551155,0.5604577188416574,0.6894326295195263,0.8731584203784146,0.5209706625326677,0.652579343385713,tensor(74.3655),0.08108354943711858
357,0.8657893211200649,0.6169289874829594,0.7204747201852566,0.8457362915878599,0.5735116855723756,0.6835164170658837,0.8976642913697546,0.5620275127029372,0.6912582882402256,0.8620409842585707,0.5224505237687532,0.6505980876368558,tensor(74.5734),0.08079868670531194
358,0.8601772967994474,0.6173007807658941,0.7187763053464489,0.8301787703469813,0.574440971315433,0.6790289002191554,0.89410602568324,0.5608708224893626,0.6893277822908205,0.8602243500862006,0.5241769636621071,0.6514148511973632,tensor(74.4074),0.08096284428738479
359,0.8668971477960242,0.6215144379724873,0.7239786343294354,0.8488472212229808,0.5810983303334587,0.6899055735709266,0.9002760978175125,0.565745445532284,0.6948425885994064,0.8796087416716472,0.5306615151730589,0.6619646203973564,tensor(75.2323),0.08025076060209127
360,0.8660513412171906,0.6201925062998306,0.7227865774396995,0.8404324168393813,0.5756703572536086,0.6833007300043186,0.8990934174221521,0.5653736522493493,0.694209845545157,0.8691340358614628,0.5276374150841001,0.656639474887759,tensor(74.5710),0.08076109437972717
361,0.8638785912882299,0.616102780187549,0.7192495961033011,0.8449823426660161,0.5753318570734234,0.6845601635039282,0.8974054268171915,0.561531788325691,0.6908065253849672,0.8743487846452741,0.5262096796120651,0.6570104791467684,tensor(74.4668),0.08123495079736721
362,0.8663750935144157,0.6219275416201925,0.7240765679107349,0.8406580241238244,0.5763658360876828,0.6838650760130831,0.8982806142538391,0.5654562729788905,0.6940296615540628,0.8733461553817093,0.5262036626557173,0.656722525779865,tensor(74.4693),0.0806683837771997
363,0.8648084835139364,0.6165158838352542,0.7198533667759985,0.8520306442047273,0.5742991118849845,0.6861252668626081,0.8989818854951739,0.5617383401495435,0.6914295883863423,0.8761069229670421,0.5250114343776342,0.6565700176347774,tensor(74.5933),0.08088322953987297
364,0.8648366921473245,0.6169289874829594,0.7201446654611212,0.846942827593885,0.5779684559686993,0.6870690744118907,0.8977542932628798,0.5614904779609204,0.6908785930312349,0.8762833704169806,0.528999791269581,0.6597299856453841,tensor(75.0071),0.08084063043138896
365,0.8609465754212433,0.6184574709794688,0.7198288296951629,0.8421746600811584,0.5770796892096657,0.6848693348626864,0.892455436427021,0.5604990292064279,0.6885562040091348,0.8680696511377153,0.5248655617627473,0.6541867286775915,tensor(74.5381),0.0810872526225756
366,0.8657601115760112,0.6154418143512207,0.719449474827961,0.8445887239398319,0.5725177309535051,0.6824357029060942,0.8974392819429778,0.5617383401495435,0.6909728397571075,0.8743048096788668,0.5236333905769248,0.6549863102762168,tensor(74.2356),0.08116551466126425
367,0.8615162871144422,0.6173007807658941,0.7192433577204466,0.840656992135328,0.5722622563287948,0.6809678155929749,0.8953089998682303,0.5613665468666088,0.6900596673860606,0.8698151513309682,0.5240622711021092,0.6540565135919154,tensor(74.4394),0.08106296384601792
368,0.8653690186536902,0.6170942289420416,0.7204417757843208,0.8334375032220638,0.5737743810548139,0.6796490178944783,0.8972548502045664,0.561697029784773,0.6908869185234114,0.8613607893742788,0.5250349071098197,0.6524031821276683,tensor(74.4047),0.08105222001439412
369,0.8661010054047771,0.6156483661750733,0.7197083111991115,0.8563179191231193,0.5760471707867347,0.688762268893193,0.897452817737891,0.5618209608790845,0.6910393536749574,0.8721114115474495,0.5259764822127411,0.6561963584558391,tensor(74.9903),0.08081605811884758
370,0.8660020864727019,0.6172594704011236,0.7207737391765756,0.8449928274623246,0.5717797356255948,0.6820428177108191,0.9005813185361342,0.5631842029165117,0.6929978396238403,0.8785208279789238,0.5240568693955054,0.6564982113593043,tensor(74.6891),0.08081168206463081
371,0.8649649823464722,0.6173420911306647,0.720470542859898,0.8448718555790785,0.5760899929044114,0.6850602242490024,0.9014364202025551,0.562564547444954,0.6927811975377728,0.8790834836246242,0.5264630724090157,0.6585409635936154,tensor(74.6187),0.08080424466415452
372,0.8651160106198776,0.6192010575453382,0.7217874942816556,0.8470971586546732,0.5763782964166762,0.6859948521982976,0.8969058591178407,0.562812409633577,0.6916262659593371,0.875549126691269,0.5265923649601442,0.6576475883616001,tensor(74.6815),0.08105452320235274
373,0.8660761116615188,0.6139133308547114,0.7185127882802301,0.8462128822530772,0.5736058564232672,0.6837389193689544,0.8985094402119908,0.5602924773825753,0.6901938832629384,0.8742148211168583,0.5249324444538743,0.6559762997349466,tensor(74.6969),0.080698939276311
374,0.8681520615596646,0.6245300946007353,0.726460200379616,0.8478278314535087,0.5826427391282601,0.690654865868851,0.9001308044473512,0.5685545503366795,0.696913689647315,0.877477444984476,0.5328834939012494,0.6630830928603245,tensor(74.9547),0.0803083545849686
375,0.8650715485777185,0.6168463667534184,0.7201697694607891,0.8466647433062594,0.5728567328473122,0.6833536608148648,0.8992677617257075,0.5631428925517412,0.692577351013565,0.8765147680511657,0.5250168866073892,0.6566887776783501,tensor(74.5844),0.0810895098652872
376,0.8643074625150802,0.6215144379724873,0.7230739654923825,0.8459644774887654,0.5827939400365043,0.6901418251247229,0.8966961072947334,0.5661998595447598,0.6941152638509065,0.8764480051132681,0.5332603468350208,0.6630803691325619,tensor(75.1261),0.08050458239242578
377,0.8652543844417434,0.6175486429545173,0.7207115996528782,0.8437536171402819,0.5756602994693887,0.6843887526219361,0.8988185598310342,0.562564547444954,0.6920067076579094,0.8781470840267535,0.5267362064506192,0.6584915158165947,tensor(74.7832),0.08094760101673436
378,0.8649774383894481,0.6176725740488288,0.7206998770877014,0.8439480718043976,0.5773695613506231,0.6856594425537019,0.8986450933964746,0.5644235138596274,0.6933597219050519,0.8754581800105271,0.5296555508666373,0.6600053424924015,tensor(74.5394),0.08088366207294533
379,0.8642675306641981,0.6170942289420416,0.7200597719987466,0.8420914002381661,0.5763312146156613,0.6843144693750941,0.8977444597882555,0.5639690998471516,0.6927487694727762,0.8732833796025898,0.5271439420102364,0.6574365354220102,tensor(74.4145),0.08118932990477094
380,0.8664239061325935,0.6192423679101087,0.7222704057049244,0.8439411277761734,0.5755256259563769,0.6843552264348816,0.8994133544262078,0.563679927293758,0.6930265630555132,0.8737822674536687,0.526406411173686,0.6570037232530807,tensor(74.8331),0.08092780944257681
381,0.8631031493787923,0.6170116082125006,0.7195991520524188,0.848246947317163,0.5743044550076111,0.6848989779838329,0.8952399789029536,0.5609534432189036,0.6897269841269841,0.8706838573793287,0.5239428924636418,0.6542089038634767,tensor(74.3763),0.08126196337838384
382,0.8642032332563511,0.6183335398851572,0.7208803910708697,0.842153762897125,0.5725113024717048,0.6816349105955715,0.8974020836080707,0.5622340645267898,0.6913367028166512,0.8711980524812948,0.5228818401287245,0.6535258749699387,tensor(74.3753),0.0810110135109219
383,0.8653190874963904,0.618953195356715,0.7216897066615288,0.849312286104324,0.5796209870613112,0.6890163940328714,0.8990752972258916,0.5623166852563308,0.6918951889597682,0.877392401402522,0.5300729558282505,0.6608787651409673,tensor(74.7864),0.08064790062795142
384,0.8682971638534849,0.6247779567893584,0.7266786786786785,0.8475105161543846,0.5819167491435332,0.690039397454378,0.9000591366055588,0.5658693766265956,0.6948714046568255,0.8769342844130392,0.5294692576758994,0.6602795438200847,tensor(75.0492),0.08051687118835149
385,0.8623472446391515,0.618003056966993,0.7200096257971362,0.8433671148066362,0.5750690720464614,0.6838437267768083,0.8936198087252718,0.5635559961994464,0.6912066475818913,0.8723455466059395,0.5266248008832288,0.6567670295617631,tensor(74.4118),0.08116855902949509
386,0.8682130286769373,0.6215970587020283,0.7244932351100196,0.8466231438729755,0.5810738751095138,0.6891526485336216,0.8999540471345105,0.5663237906390713,0.6951825557809331,0.8753118399237628,0.5311828382162413,0.6611480792374572,tensor(74.9496),0.08035903482844947
387,0.865463352747823,0.619985954475978,0.7224415134302493,0.8439058782154796,0.5755195201803136,0.6843393202021464,0.8986876640419947,0.5657867558970545,0.6944000811215046,0.8745253091003418,0.5269904039111386,0.6576686106258836,tensor(74.5754),0.0806784141394827
388,0.865760212018206,0.6207708514066179,0.7230776633625253,0.8397972481986192,0.5786132775512838,0.6851582520537923,0.8995848982012256,0.5640104102119222,0.6933272394881171,0.8751128101967925,0.5286804852098077,0.6591498429605384,tensor(75.0173),0.08044384763399988
389,0.8630883375840482,0.6151113314330565,0.7183000072360645,0.8434010020065376,0.571285347805628,0.6811723811923311,0.8952380952380953,0.5591770975337712,0.6883820276146159,0.8712418073971364,0.5204428725259997,0.6516297771296194,tensor(74.3158),0.08095359205328229
390,0.864800923254472,0.619118436815797,0.7216216866889761,0.8470194376002489,0.5775888874898053,0.6868259942463029,0.8976352018971082,0.5629363407278887,0.6919366304458211,0.8775921653401234,0.5268257202620983,0.6584053497772594,tensor(74.8108),0.08086571817741996
391,0.8628934449898932,0.6172181600363531,0.7196666827224122,0.8436935698141246,0.5761509851927485,0.6847156327571954,0.8941029353692247,0.5612013054075268,0.6895764066901856,0.8707898743224091,0.5266121057778695,0.6563157859187562,tensor(74.7213),0.0810125034600206
392,0.8651672433679354,0.6197380922873549,0.722170072448071,0.8448731072192253,0.5765497171704423,0.6853855765561013,0.8980678233438486,0.5645061345891684,0.6932501331709916,0.873913560104946,0.5280155878070978,0.6582928713888999,tensor(74.7955),0.08061651250104221
393,0.8691496756255792,0.6198620233816664,0.7236382050107304,0.8523070404149433,0.5819651804718945,0.6916581292857426,0.901419610432486,0.5639690998471516,0.6938402114250863,0.8817495889579728,0.5303141351642904,0.6622991055030154,tensor(75.4881),0.08077574713014034
394,0.866178082982284,0.6200685752055191,0.7227465331278891,0.8465031229595752,0.5788844213578993,0.6875708609432963,0.8988393563703508,0.5630602718222002,0.6923877981255238,0.8767059190111322,0.5274116258636525,0.6586128003851459,tensor(75.0780),0.08066331351186799
395,0.8624558968130025,0.6159788490932375,0.7186716791979951,0.8428195231534538,0.5736960649045315,0.6826924432518945,0.8934685277850934,0.5605816499359689,0.6889199136946313,0.8706377850367957,0.5247353739452008,0.6548132888487054,tensor(74.8613),0.08109461050662148
396,0.8654711105985469,0.6200272648407485,0.7224722616669474,0.8433665900944703,0.5776269302153466,0.6856488048956629,0.8996908504900348,0.5650431693311851,0.6941385435168739,0.8802291191098611,0.5296036955341785,0.661316135580343,tensor(74.9965),0.08042983518328813
397,0.8677901320361362,0.619035816086256,0.7226039783001807,0.8487881928676959,0.5779525244750676,0.6876642305774502,0.8992625757176719,0.5642169620357748,0.6933874857215383,0.878160078399642,0.5290889164567323,0.6603305684413666,tensor(74.7391),0.08098593266357687
398,0.8696182673871361,0.6182922295203866,0.7227292481529769,0.8577778221810284,0.5763645171868044,0.6894611319443289,0.901661041625306,0.5628537199983475,0.6930667887481561,0.8799365969949836,0.526685943844457,0.6589546572103215,tensor(74.9175),0.08068797073633813
399,0.8645135197596487,0.6181269880613046,0.7208478863061545,0.8283131514691616,0.5736530420351945,0.6778542325764961,0.8979551451187335,0.5623579956211013,0.6915944826885463,0.8595535558116418,0.5233162837297642,0.6505577887839737,tensor(74.3303),0.08069322196508943
400,0.8656819755365798,0.6198207130168959,0.7224054502997184,0.8471640291104643,0.5787382383625717,0.6876855854649938,0.9004417485329993,0.5641756516710043,0.6937065068319195,0.8806116426318805,0.5276127419114542,0.6598691635052547,tensor(75.1022),0.08053564387745794
401,0.8642124668740638,0.6196967819225844,0.7218092144833392,0.8433400966000134,0.5772431261351754,0.6853695946362438,0.8965176749391087,0.5626058578097245,0.691354891111224,0.8728062316538739,0.5262867198654064,0.6566344691200073,tensor(74.7607),0.0808616959531638
402,0.8621047772905608,0.6172594704011236,0.7194203038108765,0.8414304983482384,0.5756133294634965,0.6835901630710983,0.8970414201183432,0.5636386169289875,0.6922901286247051,0.8742331747422959,0.5287756889556489,0.6589740966622503,tensor(74.6727),0.08084299554049851
403,0.8631961259079903,0.6185400917090098,0.7206699877265179,0.8559307748890401,0.5792178135754595,0.6908975920515873,0.8974173145341943,0.5626884785392655,0.6916846515170751,0.8720317964467658,0.5276403051020274,0.657467020492443,tensor(74.9099),0.08083829423140355
404,0.8666051766876117,0.6210187135952411,0.7235404533859556,0.8440438946085681,0.5799009458578702,0.6874730522128052,0.8988823142669297,0.5647953071425621,0.6937108354263389,0.8781568866767145,0.5289348487299932,0.6602096627073054,tensor(75.4380),0.08017178365623046
405,0.867512455103696,0.6186227124385508,0.7222262412886735,0.8479529441725473,0.5777334599314541,0.6872349864397418,0.9007648687854412,0.5643408931300863,0.6939273105935538,0.8772673589725428,0.5294737388617415,0.660377420197153,tensor(74.9532),0.08068887089863858
406,0.8646056053163825,0.6180856776965341,0.7208518018886105,0.8462895037568658,0.5769966554229441,0.6861673037959543,0.8963298535880769,0.5639690998471516,0.6923271971195295,0.873598015788651,0.5281730828301308,0.6583256818577908,tensor(74.5768),0.08083612263405993
407,0.8697760332486724,0.6224645763622093,0.7256266403409503,0.8507831646307835,0.5808593979292114,0.6903753907568483,0.9000853410359089,0.5664064113686124,0.6952839756592291,0.8779946287284691,0.5309012177391208,0.6616932241358187,tensor(74.8162),0.08061942846657703
408,0.8689121266393206,0.6213078861486347,0.7245399364100588,0.847200642877521,0.5795455265159071,0.6882672659984217,0.9001384219893217,0.5641343413062337,0.6935852506475696,0.8727967920902462,0.5291986313137496,0.6588935456975374,tensor(74.9341),0.08047887655319991
409,0.8652687673772012,0.6170942289420416,0.7204070314195461,0.8407358665925427,0.5758689546626412,0.6835409245791675,0.8977197838407803,0.562729788904036,0.6918056931007338,0.8691255872510506,0.5263443789979178,0.6556348449727061,tensor(74.6522),0.08083470616685717
410,0.8614513519759649,0.615937538728467,0.7182945923160303,0.8412750434615903,0.5741353111415377,0.682495655429711,0.8943911729935636,0.562564547444954,0.6906905383815587,0.870669558188254,0.525571919229143,0.6554732517441099,tensor(74.1715),0.08127221979970581
411,0.8659010498230961,0.6167224356591069,0.7203725149585022,0.850511766500029,0.5729617682073613,0.684678308002677,0.8979228486646884,0.5625232370801834,0.6917098445595854,0.873414634282744,0.5248144854977502,0.6556588550941701,tensor(74.6429),0.08102240223168863
412,0.8657089682447365,0.614904779609204,0.7190647568899302,0.8472645752155386,0.574610897197428,0.6847961965361188,0.8988734261100066,0.5603337877473458,0.6903325953635137,0.8745425144006035,0.5254455666007571,0.6564691417472565,tensor(74.4903),0.08115079209615153
413,0.8659627257515434,0.619985954475978,0.7226154364678126,0.8451283669407081,0.5756878755581645,0.6848600678752772,0.8971968752051467,0.5645887553187094,0.6930527383367139,0.8741802494792547,0.5270149854303835,0.6575901487026523,tensor(74.7431),0.08081479244965326
414,0.8660522807627659,0.6172594704011236,0.7207911239749156,0.8430393425549868,0.5763671470350744,0.684652612581862,0.8974898146931266,0.5642169620357748,0.6928598604946101,0.8740225841203829,0.5279149356044842,0.6582455633305675,tensor(74.8266),0.08082528774704621
415,0.86133871898442,0.6166398149295659,0.7187326961504201,0.8395467097411474,0.5775425127423774,0.6843237653854006,0.8931924112124991,0.5620688230677077,0.6899594320486815,0.869489329020691,0.5291742621559009,0.6579300083873578,tensor(74.8791),0.08097710513435383
416,0.8672571528465707,0.614822158879663,0.7195416747244248,0.8486513806138548,0.5713151841490804,0.6828997693684733,0.8989544732662784,0.5612013054075268,0.6910145222411556,0.8755761330993167,0.5248607896203883,0.6563031481615009,tensor(74.5791),0.0809527307632606
417,0.8640765506110214,0.6192423679101087,0.7214534953675852,0.8415475688639942,0.5763377094666561,0.684139409102747,0.8982682557450451,0.5635559961994464,0.6925927806264913,0.8740778030126831,0.5266737446893751,0.6572954788702753,tensor(74.8182),0.08080547318211086
418,0.8630452296006444,0.6195728508282728,0.7213177828543946,0.8452543646040592,0.5781551564703598,0.6866445140201709,0.8961192461750608,0.5637625480232991,0.6921087331372351,0.8761713975767893,0.5280674141407544,0.6589727621850285,tensor(75.1700),0.08051174312655687
419,0.8638570933055845,0.6173007807658941,0.7200578243585111,0.8464500205042462,0.5801446985689523,0.6884414829716232,0.8979686057248384,0.5624406163506424,0.6916609515100713,0.877821587687355,0.5308690774914522,0.6616191162145835,tensor(74.7465),0.08084487436488128
420,0.867969384205033,0.6183748502499277,0.722215521192676,0.8484429078816514,0.5752299079648922,0.685620643144786,0.9005801687763713,0.5642995827653158,0.6938412698412699,0.8641791191551593,0.5256114397397582,0.6536559456460134,tensor(74.3716),0.0810350820741691
421,0.8665233308152711,0.616020159458008,0.7201081707552637,0.834039061929101,0.5738008725574871,0.6798675470964989,0.8990746860541969,0.5619448919733961,0.6916134936573709,0.8632368941511228,0.5253205636904801,0.6531614363856113,tensor(74.6349),0.0809507242768828
422,0.8655380200860832,0.6230429214689965,0.7245388162951576,0.8416520866766671,0.57753553635948,0.6850172329814685,0.8999737291475108,0.5660759284504482,0.6950016483655821,0.8723335169816135,0.52797520987878,0.6578127563987954,tensor(74.8506),0.0805632610956014
423,0.8667088534775356,0.6223819556326682,0.7245010819908632,0.8467065626088306,0.5816696658647935,0.6895991595778658,0.898859465128474,0.5664890320981534,0.6949801079492182,0.8760874191163122,0.5319455506329028,0.6619600741982486,tensor(75.0626),0.08042223440741013
424,0.8650624604225433,0.6207708514066179,0.7228341911587859,0.849581570777638,0.5779458977076072,0.6879197695858502,0.8989421118338918,0.5651671004254968,0.6940090295743925,0.8781235614847993,0.528147174850034,0.6595863316848843,tensor(75.0665),0.08051570915194062
425,0.8657881047338304,0.618787953897633,0.721740387395201,0.8451818888989706,0.5784742462270825,0.6868455718238791,0.8996503265817773,0.5633081340108234,0.6928157707550046,0.8804537366960542,0.5285015383841729,0.6605194111551373,tensor(74.9272),0.08076690337085117
426,0.860302205754646,0.6138720204899409,0.71648987463838,0.834486140394015,0.5730524721087705,0.6794901986283527,0.8926333838950076,0.5591357871690007,0.6875793751587502,0.8663640689037617,0.5223645216586624,0.6517585300838136,tensor(74.6140),0.08086699427452237
427,0.8644214661198082,0.6181682984260751,0.7208439712895611,0.8313444618083174,0.5757504262359585,0.6803335472283815,0.8979188619599578,0.5632255132812822,0.6922393440125917,0.8620697902042558,0.5276395197066346,0.6546147267102053,tensor(75.0518),0.08069425517762155
428,0.8677901320361362,0.619035816086256,0.7226039783001807,0.8455511959096338,0.5754134632346766,0.6848045640678705,0.9011873350923483,0.5643822034948569,0.6940838773592095,0.8775125337297982,0.5266407231935466,0.6582384552345073,tensor(74.6244),0.08061144177095698
429,0.8638145756457565,0.6189118849919445,0.721137878751414,0.8404268219679529,0.5764446274690449,0.6838440092738304,0.8978664559462664,0.5632668236460528,0.6922549691569568,0.8765724283708505,0.526081714547378,0.6575373243226924,tensor(74.6557),0.08066867450234022
430,0.8665391747797867,0.6177138844135994,0.721269565636833,0.8494635690695747,0.5753476964498724,0.686037399492468,0.8986700026336581,0.5638451687528401,0.6929305749460591,0.878525644662648,0.5271739551929617,0.6589399881494266,tensor(74.7102),0.08079010635236779
431,0.8657348335459923,0.6166398149295659,0.7202586310888079,0.8456198043734939,0.5746572059461763,0.6842911777677095,0.8992401717872481,0.5622340645267898,0.691881449850033,0.8746811482925219,0.5265973909913149,0.6574065008881597,tensor(74.7457),0.08085410171288265
432,0.8656060167775528,0.6180856776965341,0.7211992673286416,0.8383985935625663,0.576483555617958,0.6831989540923616,0.897660626029654,0.562729788904036,0.6917881265552791,0.8720084615826803,0.5277459972433954,0.6575424314755649,tensor(74.3489),0.08086831368810952
433,0.8685949455135636,0.619035816086256,0.7228828481150051,0.8504172782628228,0.5776795454572762,0.6880047047176517,0.9014661207238146,0.5638864791176106,0.6937914559455132,0.8800497152764197,0.528428786040089,0.6603488832293385,tensor(74.7064),0.08099919456632759
434,0.8642053648687626,0.618870574627174,0.7212459679360648,0.8454704253451286,0.576314887865288,0.6854159891073283,0.8977354775188711,0.5650018589664146,0.6935246691344252,0.8765477911501677,0.5289919623490854,0.6597988210278393,tensor(74.8987),0.0804691884383473
435,0.8651203247318063,0.6163093320114017,0.7198205152947987,0.8604214976099623,0.5779908737161202,0.6914787206804066,0.8989009533898306,0.5608708224893626,0.6907481366538628,0.8816043116982882,0.5275837684557008,0.6601249777840175,tensor(74.9402),0.08118377009417577
436,0.8663725547106287,0.6165571942000247,0.7204228411449535,0.8471377324101607,0.5728322957936859,0.6834902744021946,0.8982715397809737,0.5624819267154129,0.6917820398831449,0.8747986116226445,0.5256537841734968,0.6567037936734005,tensor(74.2910),0.08091156459168389
