epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
328,0.8630065511044118,0.6135520567142033,0.7172074871720748,0.8346593459316646,0.568161328650974,0.6760966266719384,0.8945906626107658,0.5575797543483637,0.6869794840544383,0.8658340789879935,0.5198774638496368,0.649670023210029,tensor(74.1942),0.0812595304878716
329,0.8619995398067188,0.6176325117467645,0.7196369399222015,0.8307828693027858,0.5705958272624432,0.6765355285436572,0.8956051207601954,0.5593932899183909,0.6886543535620052,0.866899290803441,0.5193444281302639,0.6495529036916423,tensor(74.6070),0.08100838200361644
330,0.8643262657861198,0.6149534251092243,0.7186205567864369,0.8436728677067059,0.569364921888267,0.6798936871444415,0.8960095137420718,0.5589811227433847,0.6884613432153917,0.874248478305204,0.5193392647981978,0.651600969111393,tensor(73.9956),0.08160116150249046
331,0.8617372660369705,0.612933805951694,0.716346732821118,0.8384331377496987,0.5665744561361756,0.6762024648041423,0.895753406535256,0.5581567883933723,0.687760284408329,0.8724021028499264,0.518615740195617,0.6505185603185881,tensor(74.0014),0.08146007258089195
332,0.8577459087492049,0.6113675706866705,0.7138972446155697,0.8228846432327241,0.5668178653273636,0.6712598041880481,0.891079936474325,0.5550243178633254,0.6840046731345558,0.8554695541199144,0.5161274088327119,0.6438207377664439,tensor(74.0466),0.08147881568552917
333,0.8616886846639862,0.618333195944275,0.720003839508543,0.8374422303725828,0.5727256911721693,0.6802376835823939,0.8944660642437834,0.5589399060258841,0.6879740253151714,0.8688507770548387,0.5199100606318285,0.6505429126746599,tensor(74.5407),0.08088723450289136
334,0.8657605552342394,0.6169730442667546,0.7204948016942626,0.8467516710698006,0.5724211162984917,0.6830719149853645,0.8961013259449832,0.5598878905283983,0.6891758199944191,0.8729075314047456,0.5204307257746051,0.652085590505127,tensor(74.5991),0.08085526597865851
335,0.861946593751818,0.61066688648916,0.714868157583653,0.8404443246506202,0.5663555507095641,0.6766993893944744,0.894264637469263,0.5546121506883191,0.6846269302195426,0.8713106774562412,0.51526803775187,0.6475774337524659,tensor(74.1451),0.08130934317441932
336,0.8637961842181106,0.6176737284642652,0.7202903078512894,0.8416040076561568,0.572710163970123,0.681595615588632,0.8956510296730048,0.5610831753359162,0.6899470363143357,0.8698335209020984,0.522300307711825,0.652687703275717,tensor(74.5563),0.08103585377567915
337,0.8598039777612196,0.6182919792267744,0.7193171737514684,0.8399955559152545,0.5736600723884158,0.6817387513117594,0.8926430876638346,0.5586101722858792,0.6871846875396121,0.8724733649554782,0.5195813696879149,0.6512975311935848,tensor(74.2353),0.08116497187267033
338,0.8617876838235294,0.618333195944275,0.7200383969282458,0.8412603764784066,0.573552421700934,0.6820788260201578,0.8936380400421496,0.5592696397658891,0.6879785022562491,0.8722949615537183,0.5204903864549618,0.6519613984896421,tensor(74.6299),0.08095956614811063
339,0.8648991354466858,0.6184980628142774,0.7212342593482648,0.8424327479811297,0.5712529629383103,0.6808333700246436,0.8986656097238737,0.5607122248784107,0.6905583756345178,0.8757076778210173,0.519924416257153,0.6524668000039524,tensor(74.2888),0.08106498022293253
340,0.860633588225148,0.6169730442667546,0.718713239707118,0.8235374759028391,0.571207686558801,0.6745475074094375,0.893384290985767,0.5588162558733822,0.687560221106547,0.8551923290864014,0.5194543458230904,0.6463237135284243,tensor(74.1211),0.08156750509497249
341,0.8610308563503987,0.6141703074767125,0.7169457274826789,0.8260937353572431,0.5690611673869796,0.6739006034223106,0.8943068002108593,0.5593932899183909,0.6882701962574167,0.8562326333782238,0.5193961013656134,0.6465754609603678,tensor(74.2069),0.08159438047928415
342,0.8607111882046834,0.6135520567142033,0.7164136005967707,0.8374747747495714,0.5666107248178616,0.6759163730181952,0.8927321935441284,0.5574148874783612,0.6863058536956688,0.8667439365739181,0.5170071218144408,0.6476783309855056,tensor(73.9751),0.08122115878508104
343,0.8633283564947744,0.6196521309042948,0.7214703906324984,0.8416703919548147,0.5733789131329315,0.6820907975716007,0.8974510966212211,0.5616189926634243,0.6908860438585371,0.873440157714521,0.5216803893242338,0.6532146666395185,tensor(74.6196),0.080738651335646
344,0.8634893125361063,0.616066276481741,0.7190897719618973,0.8410114692000704,0.5716485694938013,0.6806492576099314,0.8949452289824469,0.5589811227433847,0.6881469454028821,0.8706197686678884,0.5211763556464553,0.6520300355220838,tensor(74.5811),0.08098071418542845
345,0.8605307085707707,0.6161899266342429,0.7181457908010088,0.8404399505174812,0.5710630058407341,0.6800469842577489,0.8921478363803762,0.5591459896133872,0.687442991790818,0.8696244442837078,0.5193437954175962,0.650315891426491,tensor(74.1026),0.0813016584814757
346,0.8601463049363516,0.6154892424367323,0.7175359777046345,0.8365240122599346,0.5717200563057756,0.6792253787051077,0.8917620739570996,0.5586101722858792,0.6869234668018247,0.8658834749681666,0.5202040291250375,0.6499388690844735,tensor(74.1121),0.08125779071920806
347,0.8602150537634409,0.616602093809249,0.7183156075192663,0.8365809419126222,0.5709935538196546,0.6787311457102987,0.8932198918348503,0.5581980051108729,0.6870434253246753,0.8702833638988998,0.5198577811795564,0.6509030829792881,tensor(74.6593),0.08101142382296443
348,0.8600231080300405,0.6135932734317039,0.71620321370153,0.8386289068290831,0.5707989323180864,0.6792663963822002,0.8927180299729319,0.55733245404336,0.6862391839427542,0.8682623653231856,0.5211381924885364,0.651337984753656,tensor(74.7194),0.08133825924080487
349,0.8631158917418459,0.6151595086967274,0.7183423978437695,0.8468921957116514,0.5711055544896362,0.6821799780094024,0.8952141391407956,0.5574148874783612,0.6870380248418807,0.8695035060207592,0.5188146069139694,0.6498670808708051,tensor(74.3826),0.0808580617109935
350,0.8631239935587761,0.6185804962492787,0.7206722689075631,0.8398111448716646,0.5743867117902812,0.6821907694956656,0.8971845809761874,0.5621548099909324,0.6912122440705453,0.8714622165173374,0.5247050350861404,0.6550226878174059,tensor(74.3010),0.08106060893243994
351,0.8642174363699182,0.6185804962492787,0.721053137311425,0.8413400992043198,0.5755577767638768,0.6835211559188009,0.8955656585622982,0.5602176242684033,0.6892669692436421,0.8712064425642462,0.5229485267391196,0.6535803202025026,tensor(74.6843),0.08082849768373469
352,0.8606609377703444,0.6150770752617262,0.7174346770510325,0.8388893510414921,0.5710131798959948,0.6795035336245222,0.8926661825863094,0.5573736707608606,0.6862551064423638,0.8685440382954234,0.5192962653265193,0.6499763325525829,tensor(74.0143),0.08160976915244471
353,0.8603754030400736,0.6159014096117386,0.7178957482584675,0.8359081815679105,0.5693839230247921,0.6773718832606733,0.8914963744232037,0.5574148874783612,0.6859403530127816,0.8619158264784404,0.5171125593609964,0.64640801242493,tensor(73.8758),0.08138647590551464
354,0.8636573007830493,0.6182507625092738,0.7206341580590919,0.8428762499450004,0.5728584359880238,0.6821175960052536,0.8967018469656992,0.5603000577034045,0.6896656689158339,0.8755238069789215,0.5206363065981952,0.6529759398961933,tensor(74.4000),0.08110777035239383
355,0.8658593116235949,0.6159014096117386,0.7197976878612717,0.8435949549843255,0.570241795827682,0.680493135866148,0.8960163836955803,0.5590223394608853,0.6884946318434478,0.8708147030463376,0.5199434105473989,0.6511187851160666,tensor(74.4118),0.08094139487916499
356,0.860847966728281,0.6142527409117138,0.7169384711598595,0.8392966717060079,0.5713135206227963,0.6798498110491263,0.891882988536039,0.5579507048058693,0.6864604462474645,0.868920514339553,0.522162188890438,0.6523227363633347,tensor(74.5875),0.08127272766642644
357,0.8644827586206897,0.6199818646442997,0.7220968748499832,0.8438950800178759,0.5783712534343488,0.6863477588087256,0.8956869953390665,0.5623608935784354,0.6909229016331182,0.8738119666485611,0.525547205594407,0.6563424836113045,tensor(74.9202),0.0807368473656345
358,0.8637939001848429,0.6163547935042453,0.719391927647087,0.843703615441342,0.5729887107415372,0.6824807870065395,0.8966931216931217,0.5588162558733822,0.6885379107206338,0.8738145187404912,0.5201987581250578,0.6521562384291267,tensor(74.9435),0.08063381494224428
359,0.8634394315752989,0.616066276481741,0.7190724749236284,0.8372023306764061,0.5706584068056753,0.6786985892542894,0.8956970057505453,0.5585277388508779,0.6880251834175319,0.8708414287973391,0.5195531250886145,0.6508201352253046,tensor(74.2053),0.08124476268190392
360,0.862939167679574,0.6145000412167175,0.7178314355184284,0.8371272369133654,0.5675588239607319,0.6764770624866788,0.8951884364068379,0.5590223394608853,0.6882500697739324,0.8691931584620386,0.518468350870335,0.6495087460808876,tensor(74.1474),0.08140845023836313
361,0.8608101060439242,0.6122743384716841,0.7155760013487801,0.8396209990442796,0.5665357878248827,0.6765608908050249,0.8922630050171639,0.5570851537383563,0.6859172798782035,0.8671174942605722,0.5170046353468736,0.6477806464234863,tensor(73.8703),0.08158668365917705
362,0.8602620087336245,0.6170966944192564,0.7186674986799789,0.8359773155507838,0.5695615419240576,0.6775202639563619,0.8924525816649105,0.5585277388508779,0.6870658621913502,0.8648072502298063,0.5170038308319265,0.6471342825771703,tensor(74.1220),0.08126917034097111
363,0.8619515011547344,0.6153243755667299,0.7180510797941416,0.8393599167059028,0.5717103719583445,0.6801514765662224,0.8937545340631801,0.5585689555683785,0.6874825618262523,0.8670662077666096,0.5199153222219728,0.6500461571430902,tensor(74.1104),0.08161404844351682
364,0.8645011600928074,0.6142939576292145,0.7182304467254591,0.8299682832724274,0.5702516405932501,0.6760234833251346,0.8952678038096502,0.5559723023658396,0.6859569274581098,0.8580937825445908,0.5182426112622683,0.6462094071985,tensor(74.2712),0.08122359680240607
365,0.8654335260115606,0.6170966944192564,0.7204658101150089,0.8448710392520257,0.5741031180524229,0.6836531807008945,0.8983879492600423,0.560464924573407,0.6902888471496015,0.8757306866693988,0.524348821005117,0.6559461095688729,tensor(74.6420),0.08113258623211231
366,0.8636442390990471,0.6163547935042453,0.7193400197224428,0.8487942536972453,0.5711622400983838,0.6828367340022609,0.8968854941726476,0.5614129090759212,0.6905624984156759,0.8863345152233009,0.5218965405258655,0.6569588354911333,tensor(74.5365),0.08076721256994594
367,0.8616196981002123,0.6187453631192812,0.720259086002159,0.8536855598912579,0.5767555240647411,0.6884140395631,0.8944115713346482,0.5607122248784107,0.6892987434130522,0.8728415753046281,0.5248359283652079,0.6555140471073485,tensor(74.4228),0.08104074784857726
368,0.8641304347826086,0.6160250597642404,0.7192838923913567,0.8402973054413401,0.5718226279616558,0.6805385323166289,0.8949624159303705,0.5594345066358916,0.688495485441818,0.8702953673271161,0.5212376629552607,0.6519870006309848,tensor(74.2632),0.08114947549287112
369,0.8626831370295892,0.618869013271783,0.7207142342861257,0.8440276436316057,0.5769857799294678,0.6854149864712837,0.8965041398344066,0.5623196768609348,0.6911347517730496,0.8756372282903742,0.5259362425920955,0.6571604889622151,tensor(74.4930),0.08111519420239897
370,0.8623598751877961,0.6151182919792267,0.7180523479599691,0.8398428551285484,0.5712959531499516,0.6800164825771676,0.8947229551451187,0.559063556178386,0.688143676119933,0.8713159139442694,0.5211281813254998,0.652187443842437,tensor(74.3371),0.08127020323398519
371,0.8615812659401808,0.6126452889291897,0.7160957749193043,0.8410367541560205,0.5683267153763649,0.6782972119447389,0.8951035031847133,0.5560547358008409,0.6859714242131489,0.8736247095336015,0.5177212770765578,0.650153311481253,tensor(73.9375),0.08157613495869476
372,0.8636704552010616,0.6170142609842552,0.719798052650559,0.8388458842919884,0.5720915879380195,0.6802522201375684,0.8962444723120586,0.5596818069408952,0.6890619846243624,0.8705337870333472,0.5212451901820947,0.6520597836446493,tensor(74.0233),0.08141635521723518
373,0.8629074277774561,0.614335174346715,0.7177079571445768,0.831979367771542,0.5674289884312278,0.6746982879697115,0.8957643944407677,0.557868271370868,0.6875444478309458,0.8655010318044318,0.5177926717471256,0.6479464057521569,tensor(74.1947),0.08143366368570985
374,0.8612646855563234,0.616396010221746,0.7185412963051938,0.8536442880415407,0.5715032124065303,0.6846455580420148,0.8937207616788562,0.559063556178386,0.6878470549456123,0.8835565319216695,0.5205027814248839,0.6550914595127808,tensor(74.5333),0.08094961589772334
375,0.8639251472796581,0.6165196603742478,0.7195497402347508,0.8422757131324413,0.5734715532451358,0.6823550685096569,0.8976102455769739,0.5604237078559063,0.6900279116975387,0.8748869163012684,0.5232036480222861,0.6548131256965672,tensor(74.6792),0.08108384644369396
376,0.8614079925650557,0.6112439205341686,0.7150778726071653,0.8408439738210085,0.567017974273982,0.6773017018630364,0.8942301308014076,0.5551067512983267,0.6849935152455305,0.8729534664722113,0.5166197792801264,0.6490986042646847,tensor(74.4597),0.08116031743106782
377,0.8630787037037037,0.6147061248042206,0.7180203167878292,0.8399850889323164,0.5717450060497233,0.6803811599120079,0.8946252236728742,0.5563844695408457,0.6860816751797921,0.8689844566416628,0.5187975918670792,0.6497087117679013,tensor(74.5375),0.08116873147485323
378,0.8606372520673105,0.6134284065617014,0.7163036938996511,0.8265377998596353,0.5665086221829909,0.6722543955054426,0.8919186583916545,0.556796636715852,0.6855968331303289,0.8537425864937891,0.51674358904625,0.6438094978850668,tensor(74.2117),0.08141504658012125
379,0.8638492224085101,0.6158601928942379,0.71907408744195,0.8413141982396578,0.5710548542805096,0.6803272218725019,0.8946568918829668,0.5583216552633748,0.6875618607720225,0.8708373710039645,0.5195605010810971,0.6508247889655645,tensor(74.3964),0.08102092024875655
380,0.8652024867817094,0.6137581403017064,0.7181057555518049,0.8397870905427048,0.5673114713588442,0.6771677021972234,0.8957160828974376,0.5575797543483637,0.6873110631271434,0.8669120296578156,0.51683469168232,0.6475899160649317,tensor(73.9770),0.08150876271329661
381,0.8631560713667071,0.6161487099167422,0.7190303263509775,0.8375320488192008,0.5687759902224301,0.6774733659843065,0.895531241761139,0.5600115406809002,0.6891007759801188,0.869615255982421,0.518259893536183,0.6494629003757498,tensor(73.8721),0.08139726155043574
382,0.8629836802952541,0.6168081773967521,0.719419272648607,0.8420513770482867,0.5701131403456505,0.6798989055288087,0.8961115862885716,0.5613716923584205,0.6903018169838575,0.8731288064660359,0.5212179310693614,0.6527650229493007,tensor(74.1362),0.08126718231402402
383,0.8628239756335843,0.6188277965542824,0.7207354247173751,0.8409784727246281,0.5770316487332702,0.6844396768713582,0.895575454306031,0.5606297914434094,0.6895817490494296,0.8743378346497874,0.5253373106043632,0.6563269886901631,tensor(74.8483),0.080917739401958
384,0.8613491287595606,0.6173439947242602,0.7192144246236585,0.8403928983945509,0.5738092528404453,0.6819749506095367,0.8959046615749275,0.5608358750309126,0.6898352344740177,0.8730751625150772,0.5234773361180813,0.654518982639844,tensor(74.5805),0.08097195232443175
385,0.8639601552093589,0.6148709916742231,0.7184377182210022,0.8447081289923275,0.5669956199923615,0.678535860877404,0.8958471101706124,0.5583628719808754,0.6879443428803574,0.8740579445925256,0.5156887907976667,0.6486676644827101,tensor(74.2086),0.0814858249317833
386,0.860239852398524,0.6149534251092243,0.7172042493871077,0.8383782036149409,0.5703226172534512,0.6788468413600658,0.8928924965353395,0.557662187783365,0.6865406571102373,0.8702117610846465,0.5187765085666782,0.6500348908525755,tensor(74.1636),0.08132611716177034
387,0.8625901355638881,0.6163135767867447,0.718946077842152,0.8430916031432284,0.5729176493353989,0.6822300893892246,0.8962157863344158,0.5573736707608606,0.6873014662905645,0.8745067389901756,0.5206197696758579,0.6526798741260781,tensor(74.3543),0.08135552683275117
388,0.8639495165865803,0.6150770752617262,0.7185746960394847,0.8406657152888272,0.568819461537027,0.6785272060542028,0.8970286546224605,0.5586926057208804,0.6885429101160695,0.8750944473777356,0.5192246981316918,0.6517455515687062,tensor(74.2288),0.08123734492452755
389,0.8646166366331454,0.6130574561041958,0.7174243337754732,0.845080532143521,0.5679148344760583,0.6793140046586431,0.8970441713716373,0.5566317698458495,0.6869801866876925,0.8746109713565616,0.5192221576937573,0.6516094161139612,tensor(74.4444),0.08117050201165507
390,0.8586218796733004,0.6152831588492292,0.7168651555897042,0.8205369195770984,0.5668464027180888,0.6704973220958164,0.890064397424103,0.5582804385458742,0.6861702127659574,0.8501048543050848,0.5160366542147381,0.6422252190003462,tensor(74.1025),0.08129448704348907
391,0.8623430480359405,0.6170966944192564,0.7193926580818757,0.8410507320884907,0.5724886780555188,0.6812573011203311,0.8974443637324176,0.560135190833402,0.6897601827179293,0.8752596280697145,0.5224645514807866,0.6543381529762841,tensor(74.2815),0.08108519545627386
392,0.8584299322850912,0.6165608770917484,0.7176645557474572,0.8370377686427094,0.5726912988965891,0.6800799642816938,0.8907193489104752,0.5593520732008903,0.6871740341283104,0.865988366009453,0.5222827184334495,0.651588530510462,tensor(74.2652),0.08113488985577762
393,0.8620629674726039,0.6128101557991922,0.7163747620997857,0.832473547888186,0.5645373313947074,0.6728113605281576,0.893841059602649,0.5563020361058445,0.6857883237640364,0.8676614549894758,0.5155965493124446,0.6468254667931692,tensor(73.9338),0.0814732419904212
394,0.8624711316397229,0.6156953260242354,0.718483959405512,0.8372006668750773,0.5671655716867573,0.6762216034629214,0.8953296884263223,0.5602176242684033,0.6891970691884491,0.8667224209524956,0.5178459109740807,0.6483300986889929,tensor(74.1748),0.0810647170707496
395,0.8646321021906248,0.6165608770917484,0.7198229194235258,0.8436852194403338,0.5736489070235281,0.6829428501962951,0.8969269322078607,0.5605885747259088,0.6899507938923553,0.8723709694876485,0.5237924384576146,0.6545671011676926,tensor(74.6304),0.08105731552165393
396,0.860733891938746,0.6139230071717089,0.7166742848894557,0.83840599731823,0.5698260717452092,0.6785040711325393,0.8950363997352746,0.5574148874783612,0.6869856750990551,0.8709068628130316,0.5183658979078685,0.649906095764727,tensor(74.2282),0.08101841505275596
397,0.8650470766011856,0.6134696232792021,0.7178547313591203,0.8523610925135238,0.5658183726748145,0.6801417988847845,0.8976670201484623,0.5582392218283736,0.6883862770012706,0.8716501153159564,0.515432919816126,0.6478013970556346,tensor(74.0372),0.0811746448031527
398,0.8620829003579263,0.6154892424367323,0.7182089265101962,0.8410061183680686,0.5721196398653559,0.6809813136048171,0.8951308380258364,0.5569202868683538,0.686637701044287,0.8728801294139291,0.5194188032427476,0.6512830564761455,tensor(74.2694),0.08122623772097146
399,0.860068062525235,0.6145824746517188,0.7168922329863698,0.8380546709560199,0.5709696112991341,0.6791987274446877,0.8930995847887695,0.5585277388508779,0.687257512362115,0.8689404253972652,0.5224998559132099,0.6525917830115306,tensor(74.5386),0.08099868587176476
400,0.8633551147863298,0.6153655922842305,0.7185657562266875,0.8393722561249952,0.568902237798926,0.6781643165677329,0.8954386428147072,0.5591047728958866,0.6883864910811702,0.8705180128359125,0.5195890716983442,0.6507579901121677,tensor(74.2097),0.0812264495251471
401,0.8636573007830493,0.6182507625092738,0.7206341580590919,0.8405334379688231,0.5726135511986012,0.6811759010293222,0.8979996038819569,0.5606297914434094,0.6902991702403003,0.8756340334413488,0.5236889081745385,0.6554024339854516,tensor(74.4009),0.08126885260202968
402,0.8618051127470872,0.6127689390816915,0.7162575578734373,0.8406263708278636,0.5715803299535059,0.6804747465644475,0.8957546857407775,0.5574561041958619,0.6872284748863088,0.8716403161656563,0.5226832619925192,0.6534950866132059,tensor(74.1889),0.08148785370454693
403,0.8606844981305724,0.6167257439617508,0.7185631618123755,0.8251918385978186,0.570179942700644,0.6743834747910874,0.8938466600855545,0.5598054570933971,0.6884456496946043,0.8554750358735461,0.5194158289503843,0.6463746123755374,tensor(74.3387),0.08119429454759315
404,0.8648679744578036,0.6196521309042948,0.722007443870813,0.8442791620213056,0.5763846695955942,0.6850734917271002,0.8962977576116262,0.5617838595334268,0.6906686260102866,0.8724291268413751,0.523010035854465,0.6539721703499922,tensor(74.7082),0.08094740412824335
405,0.8586125639404564,0.6157365427417361,0.7171695350567677,0.8373608836113874,0.5724206548555753,0.6799956621201082,0.8933167016806722,0.5608358750309126,0.6890666936749886,0.8700712144047265,0.5236947460692388,0.65384251963635,tensor(74.6582),0.08103993535767985
406,0.8616189490628953,0.6177149451817657,0.7195602074130978,0.8395728237554178,0.5736300561999901,0.6815782969392211,0.8936757076246141,0.5608770917484132,0.6892045886196155,0.8708326062814151,0.5219613820115259,0.6527038377476749,tensor(74.2575),0.0808955105657001
407,0.8615729819918302,0.6172203445717583,0.7192085104339265,0.8283126151510011,0.5713277992651028,0.6762280063414243,0.895737402973293,0.5612480422059187,0.6900973038718833,0.8618252194209687,0.5211717298482291,0.6495443690888835,tensor(74.0343),0.08120945298619445
408,0.8631925587844475,0.6158189761767373,0.7188184070626157,0.8408672972072366,0.572436494733398,0.6811601736217171,0.8964676420192434,0.5606710081609101,0.6898772694999493,0.873615008572967,0.5239416155456706,0.6550335794019455,tensor(74.3180),0.08129040839524529
409,0.8628064684402713,0.6135520567142033,0.7171383837167289,0.8439671266494301,0.5680171433762895,0.6790271061223258,0.8958609710798621,0.5566729865633501,0.6866642940668056,0.8749148328364935,0.5170840172606936,0.650006968744947,tensor(74.1409),0.08144073399622542
410,0.8637131047330733,0.6114912208391724,0.7160404449914332,0.8404894843969128,0.5656631799027115,0.6762195407218491,0.8952886529528865,0.5560959525183414,0.686057154479813,0.8724897953332225,0.5160689516906541,0.6485356057184768,tensor(74.0651),0.08155994213841576
411,0.8633835457705678,0.6142115241942132,0.7177881604932325,0.8282449184288125,0.5706507179177944,0.6757309766831818,0.894490575985238,0.5594345066358916,0.6883558170199818,0.8560711715342031,0.5214452216293731,0.648114569070194,tensor(74.0996),0.08134096823124397
412,0.8605506696556877,0.6170554777017558,0.7187402482056698,0.8352155295423112,0.5721958766165266,0.6791289028906214,0.892962743938498,0.560135190833402,0.6884324105265824,0.8660732829355673,0.5212741990641703,0.6508270822568153,tensor(74.2591),0.08088254505953597
413,0.8621924454198914,0.6152831588492292,0.7181065999615163,0.8403439874866715,0.571216933229739,0.6801246879894669,0.8956102075895809,0.5583628719808754,0.6878744795369148,0.8714278879873227,0.5206289354292701,0.651827663920647,tensor(74.4574),0.08112385930751273
414,0.8649727977775206,0.6159838430467398,0.7195474241694754,0.8432630420878177,0.5731742382431554,0.6824681311329952,0.8953021018646636,0.5600527573984008,0.6890641243439235,0.8730452242603224,0.5233649357573606,0.6544227058652854,tensor(74.8955),0.08092271310021305
415,0.8654692931633835,0.6156953260242354,0.7195221810124752,0.8407039831836227,0.5701112735602892,0.6794579463879781,0.9000066176957183,0.5605473580084082,0.6908287405074544,0.8761361009486521,0.5203650124998178,0.6529326310322485,tensor(73.9696),0.08120699588492597
416,0.8648867313915858,0.6168493941142528,0.7201077803974402,0.8361001336149527,0.57494534076478,0.6813556117970448,0.8950800237107291,0.560135190833402,0.6890607174546837,0.8710426468031198,0.5246377432934685,0.6548517150112468,tensor(74.5200),0.0808824231706517
417,0.866708999595913,0.6188277965542824,0.7220872910905376,0.8474049831887459,0.5751009106575454,0.6851899589812871,0.8975390908491127,0.5607122248784107,0.6902255257616884,0.8781335594580311,0.5242718783367648,0.6565586787392012,tensor(74.4440),0.0808919983358643
418,0.8614055299539171,0.6163547935042453,0.7185622987842967,0.8388739064005624,0.5693336956038036,0.6783079151068959,0.8941997498189479,0.5598054570933971,0.688550353603204,0.8562307864080673,0.5190617188937727,0.6463157794424194,tensor(74.0109),0.08144541118170558
419,0.8650926513883277,0.6176737284642652,0.7207406516772875,0.8421255552333134,0.5731906240704798,0.6821069095491099,0.8982000395595702,0.5614953425109225,0.6910142281062163,0.8723442449242631,0.5236537282107032,0.6544512598566312,tensor(75.0294),0.08035329703176226
420,0.8599688563354289,0.6145824746517188,0.7168577678421193,0.8460050886656312,0.5700143089227077,0.6811135592946557,0.8933403735727015,0.557868271370868,0.6868292187856798,0.8694430490534405,0.5202124960148258,0.650945682613186,tensor(74.2928),0.08137761961240284
421,0.8635916430348979,0.6150358585442255,0.7184227630533689,0.8277874355172505,0.5682814198421314,0.6739154983328145,0.8965175444393049,0.5591872063308878,0.6887676101028051,0.8594305660709647,0.519859788312246,0.6478453078815555,tensor(74.1844),0.08125148199455089
422,0.8598157578531784,0.6193636138817905,0.7200460001437505,0.8356440326316206,0.5719763069325914,0.6791157732814055,0.8934872433921427,0.5614953425109225,0.6896150244248147,0.8679699300912157,0.5204920288185869,0.6507508930549706,tensor(74.1044),0.08114433958835998
423,0.8600529404994821,0.6160250597642404,0.7178674351585013,0.83449480385115,0.5710453630671333,0.6780800712193682,0.8928265030027057,0.5576209710658643,0.6864899150069771,0.8658122230731884,0.5191039145420869,0.6490595380447988,tensor(74.2123),0.08110354320812416
424,0.8653968253968254,0.6179622454867695,0.7210426335152812,0.8418330502044631,0.5746695603471907,0.683056741643883,0.8975153232716009,0.5612892589234193,0.6906555090655508,0.8730771312526553,0.522851978097812,0.6540304977518823,tensor(74.5835),0.0808517627316376
425,0.8593326802282026,0.6146236913692193,0.7166646641835875,0.838793998731296,0.5722449551143527,0.6803435622326339,0.8933298215579114,0.5591872063308878,0.6878247864331162,0.8690485144186664,0.521938675286364,0.6521843389103369,tensor(74.8724),0.08087887783438608
426,0.8612429117000348,0.6134696232792021,0.7165414981706143,0.8388522131119498,0.5697234646826205,0.6785773696718963,0.8942078815128273,0.5574148874783612,0.6867414817447823,0.8703186891043126,0.5205534169448442,0.6514579816128626,tensor(74.3130),0.08135188187946356
427,0.8641341941434171,0.6178798120517682,0.7205479452054795,0.8282818322203042,0.5720484427109181,0.6767222572127032,0.8947333772218565,0.5601764075509027,0.6889891513738214,0.8552355104864521,0.520354582278987,0.6470324541443441,tensor(74.5876),0.0806572560010365
428,0.8608098754037841,0.6150770752617262,0.7174864176162314,0.8379978181144754,0.5718171768428018,0.6797793302931469,0.8929633300297324,0.5570439370208556,0.6860928497093687,0.867546678608749,0.5186913769681606,0.6492232405558289,tensor(74.3886),0.08114279613450726
429,0.8630255994439939,0.6141703074767125,0.717636293585051,0.8365012201657567,0.5693500750503416,0.6775425453626914,0.893455098934551,0.556466902975847,0.6857999136464075,0.870705193414981,0.518220853521959,0.6497359445344177,tensor(74.2012),0.08124589943281633
430,0.8646933241013214,0.6176737284642652,0.7206020243791024,0.8407245867123982,0.5731848116816023,0.6816427763450725,0.8981169474727453,0.5602588409859038,0.6900525420717312,0.8729853031146104,0.5221712135117628,0.6534719075212798,tensor(74.5701),0.08075666153117236
431,0.8647326310942267,0.619198747011788,0.7216524558664585,0.8438677642751475,0.5725052976681548,0.6821914064308051,0.8954536482663333,0.5609595251834144,0.6897949874559692,0.8716037686755087,0.5210297514799075,0.6521909582231952,tensor(74.5301),0.08071701121144366
432,0.8628808864265928,0.6162723600692441,0.7190189949507094,0.8428039494403405,0.5734641612869956,0.682523113151168,0.8959571938168847,0.5590223394608853,0.688477157360406,0.8740721219694099,0.5226387874008859,0.6541425156233222,tensor(74.7842),0.08079991072096794
433,0.8615411275415896,0.6147473415217212,0.7175157550392072,0.8413695427332467,0.569362358854697,0.6791427158907783,0.8941246447690172,0.5576209710658643,0.686873302363364,0.8700042110671131,0.5195073080384788,0.6505502681468163,tensor(74.2683),0.08145676195970056
434,0.8633197075249007,0.6180446789217706,0.7203766424058995,0.8431253975039958,0.5732633635315579,0.682486213599502,0.8958140763237818,0.5592284230483884,0.6885911490052781,0.8734358122011333,0.5219278599213814,0.6534074139215588,tensor(74.6907),0.08078103800091826
435,0.864998847129352,0.6184980628142774,0.721268925739005,0.8563658659527356,0.5759844933217698,0.6887329712385188,0.8976658314651194,0.5611243920534169,0.6905752257279092,0.8739469205978654,0.5234234030740369,0.6547216060569727,tensor(74.9450),0.081066592300554
436,0.8627145984560434,0.6172203445717583,0.7196059586737146,0.840128104473649,0.5716000307309121,0.680325394613541,0.8942276048180083,0.5599703239633995,0.688683310100114,0.8725019865921994,0.5199593774114201,0.6516024091818579,tensor(74.4108),0.08119357359136294
437,0.8652433026673609,0.6163547935042453,0.7198940907449753,0.8420714708416586,0.5723031820001349,0.6814604337909055,0.8974783241776425,0.5588986893083835,0.6888318813339769,0.871701372843457,0.5206645912124783,0.6519321078903673,tensor(74.5117),0.08068815819904575
