epoch,precision,recall,valid_loss
972,0.22819531336426738,0.04374682065099478,0.6263903602957726
973,0.22819531336426738,0.04374682065099478,0.6263789981603622
974,0.22819531336426738,0.04374682065099478,0.6263675838708878
975,0.22819531336426738,0.04374682065099478,0.6263562366366386
976,0.22819531336426738,0.04374682065099478,0.6263448596000671
977,0.22819531336426738,0.04374682065099478,0.6263334974646567
978,0.22819531336426738,0.04374682065099478,0.6263221278786659
979,0.22819531336426738,0.04374682065099478,0.6263107657432556
980,0.22819531336426738,0.04374682065099478,0.6228500977158546
981,0.22819531336426738,0.04374682065099478,0.6228388398885727
982,0.22819531336426738,0.04374682065099478,0.6228275895118713
983,0.22819531336426738,0.04374682065099478,0.62281633913517
984,0.22819531336426738,0.04374682065099478,0.6228051036596299
985,0.22819531336426738,0.04374682065099478,0.6227938458323479
986,0.22819531336426738,0.04374682065099478,0.6227825954556465
987,0.22819531336426738,0.04374682065099478,0.6227713599801064
988,0.22819531336426738,0.04374682065099478,0.6227601021528244
989,0.22819531336426738,0.04374682065099478,0.6227488666772842
990,0.22819531336426738,0.04374682065099478,0.6193234100937843
991,0.22819531336426738,0.04374682065099478,0.6193122714757919
992,0.22819531336426738,0.04374682065099478,0.6193011254072189
993,0.22819531336426738,0.04374682065099478,0.6192899644374849
994,0.22819531336426738,0.04374682065099478,0.6192788258194923
995,0.22819531336426738,0.04374682065099478,0.6192676648497583
996,0.22819531336426738,0.04374682065099478,0.6192565187811852
997,0.22819531336426738,0.04374682065099478,0.619245357811451
998,0.22819531336426738,0.04374682065099478,0.619234226644039
999,0.22819531336426738,0.04374682065099478,0.6192230358719826
