epoch,precision,recall,valid_loss
971,0.22819531336426738,0.04374682065099478,0.6382964625954629
972,0.22819531336426738,0.04374682065099478,0.6382847353816032
973,0.22819531336426738,0.04374682065099478,0.6382729783654212
974,0.22819531336426738,0.04374682065099478,0.6382612437009811
975,0.22819531336426738,0.04374682065099478,0.638249546289444
976,0.22819531336426738,0.04374682065099478,0.6382377967238427
977,0.22819531336426738,0.04374682065099478,0.6382260471582413
978,0.22819531336426738,0.04374682065099478,0.6382143199443817
979,0.22819531336426738,0.04374682065099478,0.6382025331258774
980,0.22819531336426738,0.04374682065099478,0.6353653892874718
981,0.22819531336426738,0.04374682065099478,0.6353537067770958
982,0.22819531336426738,0.04374682065099478,0.635342076420784
983,0.22819531336426738,0.04374682065099478,0.6353304088115692
984,0.22819531336426738,0.04374682065099478,0.6353187710046768
985,0.22819531336426738,0.04374682065099478,0.6353071182966232
986,0.22819531336426738,0.04374682065099478,0.635295458137989
987,0.22819531336426738,0.04374682065099478,0.6352837905287743
988,0.22819531336426738,0.04374682065099478,0.6352721378207207
989,0.22819531336426738,0.04374682065099478,0.6352604851126671
990,0.22819531336426738,0.04374682065099478,0.6324519664049149
991,0.22819531336426738,0.04374682065099478,0.6324403882026672
992,0.22819531336426738,0.04374682065099478,0.6324288547039032
993,0.22819531336426738,0.04374682065099478,0.6324172839522362
994,0.22819531336426738,0.04374682065099478,0.6324057132005692
995,0.22819531336426738,0.04374682065099478,0.6323941797018051
996,0.22819531336426738,0.04374682065099478,0.6323826238512993
997,0.22819531336426738,0.04374682065099478,0.6323710456490517
998,0.22819531336426738,0.04374682065099478,0.6323594823479652
999,0.22819531336426738,0.04374682065099478,0.6323479339480401
