epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8609472639140338,0.6154552665636872,0.7177914110429447,0.8381689408514997,0.5731285429833319,0.6807615677720895,0.8927743559176105,0.5627687554794807,0.6903615691897983,0.8538771499204388,0.5258685551118241,0.6508839149619441,tensor(74.2294),0.0807144526638641
220,0.862010520163647,0.6157475055316661,0.7183595937949006,0.8275478471942765,0.5696088540497491,0.6747683785103763,0.8948801381233814,0.5626017617834926,0.6908643494309444,0.8563894903751017,0.523388886107422,0.6497054151322315,tensor(73.8376),0.08079354604887365
221,0.8601861063966758,0.6136183359078194,0.7162768031189085,0.8379216129267573,0.5700819267108319,0.6785266571884988,0.8947891805887033,0.5634784786874295,0.691497809770218,0.868267777007653,0.5243594090885478,0.6538496203834837,tensor(73.6889),0.08096923064512965
222,0.8622232689590202,0.6113639210119818,0.7154407992769377,0.8372694797426842,0.5699977269986924,0.6782531392084288,0.8955611836843509,0.5609735732476099,0.6898375131555304,0.8577048519282146,0.524733901585941,0.6511200763396067,tensor(73.8799),0.08108723528886114
223,0.8646236937888928,0.6148707886277293,0.7186668943811452,0.8416611522466961,0.5686166539494908,0.6787067711724488,0.8978530470729431,0.5621842775435227,0.6914328258581295,0.8608642640048609,0.5207045551992182,0.6489085993324508,tensor(74.2237),0.08072653206260984
224,0.8662379421221865,0.6185863983634617,0.7217594622241706,0.8314527436611808,0.5743582137249843,0.679396771147507,0.8998407009159697,0.5659833841272492,0.6948922319895435,0.8623912010866274,0.5273246869022066,0.6544649507581618,tensor(74.4682),0.08015246868336473
225,0.8602502631271196,0.6142028138437774,0.7166971136280599,0.8206022189635233,0.5664749692956395,0.6702591906578775,0.8927007299270073,0.5616415480315619,0.6894908131102172,0.8493044321532566,0.5193453025078346,0.6445509849122936,tensor(73.4387),0.08118954169698031
226,0.8605169079294379,0.6129921095478645,0.7159645016578896,0.8367346063688407,0.5675995420054931,0.6763777408743963,0.8908946110963631,0.560430843735649,0.6880397734553189,0.866575726760409,0.5202041240105298,0.6501338573351496,tensor(73.9269),0.08095302697314596
227,0.8643808177212207,0.6125328768838977,0.7169838981601387,0.8402448824793094,0.5693662584700885,0.6787788079110498,0.8968206358728255,0.5617250448795558,0.6907793407947428,0.872386203916992,0.5238734198131102,0.6546346199180993,tensor(74.1930),0.08080555144190087
228,0.863987816307404,0.6157892539556632,0.7190737355271175,0.8290518978858618,0.5709253708988989,0.676192068040918,0.8982463159298526,0.5623930196635077,0.6917073170731709,0.8622687033411175,0.5229448502851992,0.651046153560776,tensor(74.1429),0.08070141719907872
229,0.8625749723403017,0.6184194046674738,0.7203715411175411,0.8244865859374197,0.5698623124593674,0.6739257771053575,0.8941875825627477,0.5651901640713063,0.692604814161103,0.8545119462196411,0.5230333627007063,0.6488908260294862,tensor(73.8103),0.08050894911187167
230,0.8602125286209124,0.6116979084039578,0.7149758454106281,0.8368417924352094,0.570385325296498,0.6783869810144811,0.8937230156094321,0.5617250448795558,0.6898584905660377,0.8688425097657966,0.5263368510046991,0.6555484455512591,tensor(73.8187),0.08145355346978636
231,0.8653507225942897,0.6149542854757233,0.7189749847467968,0.8459623368070328,0.5744572028024223,0.6842614370286487,0.8971283896328869,0.5621425291195258,0.6911862840716596,0.8742170800881297,0.527973229992494,0.6583460350146015,tensor(74.6489),0.08063685032992048
232,0.8650969852769339,0.6181689141234918,0.7210791594633422,0.8274652863505491,0.5723255829317679,0.6766432940217533,0.8970441713716373,0.5638124660794055,0.6924220672682526,0.8559128588520218,0.5228760769009105,0.6491731202661505,tensor(74.2340),0.08018037452134168
233,0.8637453928508746,0.6163737318916211,0.7193880037031625,0.8274113858688021,0.5704238829889341,0.6752944729205747,0.8969366735331251,0.5635202271114266,0.6921696323265475,0.8592131791290127,0.5227557554640901,0.6500271074364442,tensor(73.9415),0.08080449366239015
234,0.8631325866416466,0.6144950528117563,0.71789494220358,0.8391272233337986,0.5706269791446946,0.6793079697541754,0.8955352984230488,0.5618920385755438,0.6905238315119799,0.8689166980749393,0.5214966887346268,0.6518020973202395,tensor(74.1548),0.0804467788799612
235,0.8639686531376104,0.6167494677075941,0.7197213290460879,0.8403378846516784,0.5737300167432589,0.6819008735798299,0.8968612847453119,0.5630609944474596,0.6918006719499372,0.8577127544445562,0.524812572550109,0.6511829163341243,tensor(73.7589),0.08098315588173248
236,0.8622392007052601,0.6124911284599006,0.7162175356375708,0.8266465459012183,0.5672588243171847,0.6728183387087661,0.8961558996262681,0.5605978374316369,0.6897295631404576,0.857175715111984,0.520694005081695,0.6478497199251719,tensor(73.6904),0.08136909528262193
237,0.8636710271602042,0.6146620465077444,0.7181951219512195,0.8414661670543971,0.5701482196593723,0.6797329944568504,0.8962013547615886,0.5633949818394356,0.6918561431391146,0.8610759578724798,0.5250941554872885,0.6523671929609801,tensor(74.5719),0.0805673009357216
238,0.8649173383538271,0.6137435811798104,0.7179975579975579,0.8297842989048323,0.5679183877057014,0.6743204627020235,0.8968047495163765,0.5612658122155889,0.6904272801972062,0.8589293297050539,0.5210374331322443,0.6486161047406124,tensor(73.8465),0.08074213853576993
239,0.8679798335092039,0.6181271656994949,0.7220501816585794,0.8347127962967335,0.574937149454262,0.6808887513703522,0.901217321891838,0.5656076483112763,0.6950187246703946,0.8677411052176176,0.5290298845412014,0.6573174558618188,tensor(74.7460),0.07990594875023987
240,0.8626622042158417,0.6133678453638375,0.7169627171579153,0.8368941807428321,0.5706362646622731,0.6785816545222004,0.8964390504134436,0.5612240637915918,0.6902872987753216,0.8707972319528039,0.5236135445464543,0.65398408114539,tensor(73.8509),0.08089025617225634
241,0.8655018761726079,0.6162902350436271,0.7199395254700188,0.827261719209844,0.5712976091650239,0.6758564084478407,0.8985064719548622,0.5651066672233123,0.6938336152544979,0.8585490418217032,0.5247715055709901,0.6513921507672182,tensor(73.7467),0.08071475734042742
242,0.8649452086733505,0.6195048636913957,0.7219343696027635,0.828262413283644,0.5747172009228138,0.6785795758852724,0.8979483785572469,0.5664426167912161,0.6946727081893351,0.8587082829517751,0.527236249179958,0.6533336995051158,tensor(73.8813),0.08048193440826946
243,0.8662476503759399,0.6156640086836722,0.7197696268638505,0.83709018004718,0.572405824002812,0.6798959243556304,0.8960814317078039,0.5623095228155137,0.6910014364867638,0.8595906600056885,0.5233249445386348,0.6505751081196764,tensor(74.2755),0.08026966501882568
244,0.862496328928047,0.6130338579718616,0.7166772414466299,0.8401050809486849,0.5697045550761768,0.6789734998671348,0.8944037308461026,0.560472592159646,0.6891153145291687,0.8591529449879829,0.5219226434476436,0.6493654365173176,tensor(73.8623),0.08094607896609977
245,0.8622079439252337,0.61624848661963,0.71876902101137,0.835782869579479,0.5754568300130168,0.6816091707826374,0.8937883688692323,0.5652736609193003,0.6925476957700373,0.8640204545155591,0.5286584768210247,0.6559612946654277,tensor(73.9252),0.08084824975536498
246,0.860881300240568,0.6125328768838977,0.7157771489901453,0.8251421619287396,0.5665184032541634,0.6717991897285971,0.8946282367037209,0.5610988185196009,0.6896551724137929,0.8553745272459885,0.5205401120481012,0.6472156622799748,tensor(73.5939),0.08075527531540576
247,0.8649882903981264,0.616791216131591,0.7201033314649186,0.8330530453857641,0.573131512441603,0.6790701109443434,0.897432495190075,0.5647309314073393,0.693230154256137,0.8613267655182287,0.525433849062144,0.6527013140525849,tensor(73.6495),0.08090143821089887
248,0.8658614855009044,0.6195466121153926,0.7222817093351503,0.8422741559890199,0.5750642711022722,0.683480761297258,0.8975935475340473,0.566818352607189,0.694848895826403,0.8614737352787667,0.5277886342577393,0.6545574920356985,tensor(74.0785),0.0801043493187613
249,0.8629616643291258,0.6164989771636121,0.7192012662851576,0.8427087151135559,0.5749735251561875,0.6835596678089016,0.8958803986710964,0.5628940007514717,0.6913827141501937,0.8603382105349315,0.5256402896913588,0.6525763944307805,tensor(74.3244),0.08021444364918348
250,0.8634974732636033,0.6134930906358285,0.7173366527543871,0.8512415470118135,0.569385295663877,0.6823528957313166,0.8961653884628209,0.561015321671607,0.6900482694875218,0.868204602439562,0.5224260511779478,0.6523266273285743,tensor(73.5486),0.08087230960798635
251,0.866686268744487,0.6152882728676993,0.7196640460960008,0.8329529693811857,0.5698726616851466,0.6767443012272103,0.8961574258742189,0.5627687554794807,0.6913706885498141,0.859843339143174,0.5229184629586996,0.6503332050488598,tensor(74.0316),0.08057822399421195
252,0.8623928133932217,0.617208700371561,0.7194860813704497,0.8262811353626563,0.571540067392385,0.6756984009964085,0.8960238568588469,0.5644804408633574,0.6926209563814256,0.8555650019271634,0.5246648764572057,0.6504494839115746,tensor(74.1498),0.08038500293451521
253,0.8662951012026987,0.6164572287396151,0.7203278208693107,0.8278151767730823,0.5726465998352392,0.6769846263411347,0.8993744176760282,0.5641882018953784,0.6933990097231844,0.8598730223603381,0.5270505260955487,0.6535277727672101,tensor(74.1188),0.08031695049096649
254,0.8657753386268099,0.6190873794514257,0.7219395827754922,0.8323332566702717,0.5734528874150839,0.6790562153957137,0.8978063489959573,0.5655658998872792,0.6939705957686594,0.8623364577357606,0.5258846973788168,0.653339052562792,tensor(74.3952),0.08010355446212253
255,0.8653913859875602,0.6157057571076692,0.7195023783388217,0.8417689572905841,0.5709535284779939,0.6804039167916677,0.8993463180362861,0.5628940007514717,0.6924123764282963,0.8725003905248888,0.5231286899837082,0.6540849466094903,tensor(74.1333),0.08072716634039284
256,0.8618629173989455,0.6142028138437774,0.7172561733661603,0.8244391301379104,0.5666595297927132,0.671665214385241,0.893950461518029,0.5620172838475348,0.690146621552343,0.8532196882296457,0.5201363193826539,0.6462862444999274,tensor(73.9947),0.08072946243104076
257,0.8632373595505618,0.6158310023796602,0.7188421334762798,0.826061863448964,0.5728022807283142,0.6765061802117117,0.8957808146477378,0.5637289692314115,0.6919824736720731,0.8560654623606808,0.5259484778765628,0.6515800076719984,tensor(74.1610),0.08021080875877971
258,0.8643631039531479,0.6161649897716361,0.7194598810568392,0.8403514447244393,0.5739267922668512,0.6820443056149237,0.8967373247391853,0.5633949818394356,0.6920157940618429,0.871639669696439,0.5251766662135126,0.6554402380645321,tensor(74.3770),0.08061462758898967
259,0.8627232796486091,0.6149960338997202,0.7180949595398265,0.8356653856046303,0.5745335893441339,0.6809221138449938,0.8960685349980076,0.5633114849914416,0.6917536079567302,0.8676700906809017,0.5273726989217435,0.6560164618698137,tensor(74.2621),0.08062208562016719
260,0.8623000940733773,0.6122823863399157,0.716095798442421,0.8572120077895441,0.5714643291939052,0.6857621594583565,0.8941865885329959,0.5605978374316369,0.6891454965357967,0.8741693152427967,0.5245051890220743,0.6556297988282936,tensor(73.9347),0.08096112286969154
261,0.8635752295187415,0.6165407255876091,0.7194426852438253,0.8284179598175125,0.574926947030507,0.6787779770731789,0.8956521739130435,0.5633114849914416,0.6916295043313343,0.8591417452640859,0.5275237226915015,0.6536798705308209,tensor(74.1029),0.08051799135536297
262,0.8601467847157502,0.6164989771636121,0.7182218331266264,0.8348020350443696,0.5729526373700184,0.6795246885456427,0.8946568918829668,0.5655241514632823,0.6929963677290633,0.8674882129764386,0.5276134683434377,0.656150689120424,tensor(74.0962),0.08019454461243372
263,0.8640405110993347,0.6126163737318916,0.7169239788938832,0.8404168158852979,0.5701907807655664,0.6794205866406577,0.898104897904711,0.5618920385755438,0.6912863709905237,0.8733616514709979,0.5242212912639198,0.6551808249442187,tensor(74.2054),0.08041286328626297
264,0.8682946825954556,0.6190038826034318,0.7227570742645447,0.8436288624804987,0.5747133009189709,0.6836780867384109,0.8996346728661574,0.5654406546152883,0.6944216570959804,0.8734997638072681,0.5260546845391797,0.6566498977407886,tensor(74.2906),0.080167813915107
265,0.8631338831373925,0.6160814929236421,0.7189768574908647,0.8403423600410374,0.5735913786456592,0.6818044150753395,0.8950543622381332,0.5636454723834176,0.6917027435509902,0.8706315968392895,0.5257860348619546,0.6556289819543017,tensor(73.8003),0.08071522869836499
266,0.8630917420415835,0.6134930906358285,0.7171966128992899,0.8283271863488337,0.5694716184516041,0.6749309296839457,0.896746347941567,0.5638124660794055,0.6923333247891728,0.859992221360649,0.5253586444512692,0.6522598120121369,tensor(74.0178),0.08090725493280342
267,0.8662660539648874,0.6138688264518014,0.7185476580252644,0.8403542037466784,0.5686280929503305,0.6782895844744954,0.8993719096619003,0.5619337869995408,0.6916930034173541,0.872026755022749,0.5235513273762988,0.6542819364359462,tensor(74.3284),0.08037972901784725
268,0.8641441019942687,0.6168747129795851,0.719867485140797,0.8433450209068241,0.572870246546844,0.6822794262338389,0.8972861787538983,0.5645639377113514,0.693060680606806,0.8736999256386806,0.5266692833979386,0.6571851348509955,tensor(74.0471),0.08029140929912543
269,0.8623955106096919,0.6159144992276542,0.7186069167072577,0.8268222204628822,0.5713773126173083,0.6757654357094715,0.895051081332095,0.5632697365674446,0.6914187613703334,0.8533311298574604,0.5254320789707754,0.650390939851867,tensor(74.2613),0.08045361624443584
270,0.8636975478433897,0.6161232413476391,0.7192007797270955,0.8316953185374892,0.573630597874096,0.6789683122616234,0.8962520729684909,0.5640629566233875,0.6923747053397561,0.8614543285290651,0.5271107684912869,0.6540303426976397,tensor(74.0741),0.08070787650456923
271,0.8663886768074235,0.6158727508036571,0.7199609565641777,0.829069212776486,0.573324293504637,0.677877526603779,0.8977295425793994,0.5628940007514717,0.6919326696089501,0.8587184694119362,0.527293119735474,0.6533803097407341,tensor(74.0483),0.08066845414906408
272,0.8654150777354063,0.6158310023796602,0.7195960778574565,0.8397714856220155,0.5703586060414649,0.6793286616098205,0.896599814052331,0.5636454723834176,0.6921637486862682,0.8683445143683546,0.5239101661865027,0.6535219815508997,tensor(73.9619),0.08032579867147512
273,0.862212089325383,0.6157475055316661,0.7184295769502422,0.8404580530526495,0.5708550274134538,0.6799054179484756,0.8960573476702509,0.5636037239594205,0.6919705784361465,0.8587271513067245,0.5226416702168015,0.6497998009314689,tensor(73.8727),0.08060307962392316
274,0.8694783834586466,0.6179601720035068,0.7224540595944067,0.847490262478928,0.5732562293541676,0.6839067702447196,0.9005057899640623,0.5648979251033274,0.6942712742758922,0.8756377996820323,0.5268556132688019,0.6578778705023323,tensor(74.4733),0.08008782959865693
275,0.864937966719586,0.6141193169957834,0.7182617187499999,0.8373771875589986,0.5715835850730161,0.6794100506137204,0.8962868972886336,0.560305598463658,0.6895471009838928,0.8671142031292455,0.5235413806453608,0.6528865556362881,tensor(74.0480),0.08076258136343634
276,0.8658465143526655,0.617041706675573,0.7205713867830242,0.8408929759359605,0.5738912335130684,0.6821974743417568,0.899221194168941,0.5639794597753934,0.6931958128078819,0.8722731998300155,0.5269077538193775,0.6569665077851581,tensor(74.3844),0.08025758726529578
277,0.8632408759124087,0.617166951947564,0.7197526656604508,0.8224302261190793,0.5714403681922342,0.6743378232440763,0.895910780669145,0.5634367302634326,0.691801009816234,0.8528105470753458,0.5242809416977443,0.6493574615130071,tensor(73.7710),0.08043866343651294
278,0.8654864133631337,0.6143280591157684,0.7185935783176657,0.8289436129514879,0.5668781227970536,0.6733094738097725,0.8976713240186294,0.5632697365674446,0.6921991637380397,0.8611356164444949,0.5215765841326846,0.6496625590092101,tensor(74.4878),0.08010659094334574
279,0.8654742484269401,0.6201728384753475,0.7225721720942676,0.8348749358086044,0.57520994072721,0.6811339804180977,0.8988674746671965,0.5666096104872042,0.6950732356857523,0.8652280736634619,0.5274431137689927,0.6553716245609301,tensor(74.4435),0.0799608447657833
280,0.8658092553441391,0.6154970149876842,0.7195041604646056,0.8412945192357583,0.5725835653089728,0.6814044585096172,0.8982250880808349,0.5641047050473844,0.6929941532464868,0.8737802026561974,0.5258732454320081,0.6565877168990405,tensor(74.1033),0.08066984268216999
281,0.8655793688177108,0.6137435811798104,0.7182255661137846,0.8430846178940158,0.572480868017753,0.6819180301694145,0.8979212326492662,0.5644386924393604,0.693155601127916,0.8739590265198869,0.5290991223610044,0.659147241017742,tensor(74.4337),0.08067786424685316
282,0.8647984555081027,0.617125203523567,0.7202650684597768,0.837912753325243,0.572225538913641,0.6800397939309694,0.8976858298521319,0.5651901640713063,0.693651688271763,0.8693109618577728,0.5262882614527058,0.6556440375377379,tensor(74.3311),0.08015502068841042
283,0.8651580543567012,0.6192961215714107,0.7218667120854521,0.84424891819871,0.5783131877539842,0.6864238560809584,0.9000066440768055,0.5655241514632823,0.6945954261101426,0.8757607814565596,0.5308332522766348,0.6610051410542136,tensor(74.4426),0.08007364259880576
284,0.8655851001522783,0.616999958251576,0.7204523850147464,0.8371528930902912,0.5723324071585756,0.6798648135990267,0.8963159641553269,0.5637289692314115,0.6921420882669537,0.8577711540883708,0.524218942722108,0.6507425610813083,tensor(74.2173),0.0800871719037281
285,0.8644424934152766,0.616582474011606,0.7197719187094886,0.8300003866794696,0.5746494876983433,0.6791148537368465,0.897604353308116,0.5646891829833424,0.6932499615601455,0.8599118822168798,0.5281947663577545,0.6544179529464745,tensor(74.1358),0.08090323219909282
286,0.8634872275603468,0.6152882728676993,0.7185587869627751,0.8424522153102962,0.5724934719568149,0.6817200095252195,0.8958831341301461,0.5632697365674446,0.6916668802706791,0.8733888351735771,0.5260767320243606,0.656635725757291,tensor(74.2402),0.08038974068479089
287,0.8658965638559869,0.6164989771636121,0.7202184992806107,0.8285616175276814,0.5715781727841575,0.6764863603798885,0.8984832357637041,0.5638542145034025,0.6928818776452482,0.8574036995540346,0.5246869973711579,0.6509971793526638,tensor(74.0253),0.08045821486164159
288,0.8639467693924007,0.6179601720035068,0.7205374093365137,0.841308519770377,0.5763064270399277,0.684038367623103,0.8963173178458289,0.5669853463031771,0.6945914844649022,0.8701891784781072,0.5303342368071038,0.6590266307714774,tensor(74.3900),0.07990291214580662
289,0.8664441712044031,0.6177931783075189,0.7212906999415092,0.8313785729186126,0.5716287881565145,0.6774589204900275,0.898976472152067,0.5646891829833424,0.6936588117644042,0.8631521819605513,0.5248296119270236,0.6527575890221121,tensor(74.1347),0.08053151796416089
290,0.8641067858402917,0.6134930906358285,0.7175468151077906,0.8312121787238699,0.5706523817235313,0.6767175986744394,0.8954747823775666,0.5626017617834926,0.6910414850520485,0.8600696427473032,0.5261582273934369,0.652898024070001,tensor(74.2921),0.08040433765501365
291,0.8638248175182481,0.6175844361875339,0.7202395442816105,0.8291232188442187,0.5742842621729471,0.6785661647454009,0.89769634203014,0.5645221892873544,0.6931515275784295,0.8640515011700183,0.5295136683068882,0.6566281793083977,tensor(74.1928),0.08033169308815022
292,0.8650163475011676,0.6185446499394648,0.7213066867895133,0.8423156684308359,0.575066589299488,0.6834960659571068,0.8963524018337652,0.5632279881434475,0.6917752025433289,0.8689795622399235,0.5257681006545406,0.6551460828381678,tensor(74.1872),0.0805158370866618
293,0.8639892592376394,0.6179184235795099,0.7205238048875475,0.8402742588078969,0.573878995853747,0.6819851332192483,0.8952626703718407,0.5648979251033274,0.6927074001075078,0.8581901168850173,0.5257384614512143,0.6520330004691177,tensor(74.5272),0.07984707011670925
294,0.864587583794812,0.6192126247234166,0.7216113651843923,0.8437665635261424,0.5772574583779552,0.6855204900375342,0.8970714616249091,0.5665261136392101,0.6944728761514841,0.8606920708375986,0.5280480208824105,0.6545310347195028,tensor(74.8760),0.07970048767670353
295,0.8662174040433636,0.617125203523567,0.7207567409430007,0.8561230759061417,0.5765755518005529,0.6890767190723174,0.8991093978466037,0.5647726798313364,0.6937613784968846,0.8784014635701454,0.5275034943017056,0.6591623976266247,tensor(74.6572),0.08038535050265054
296,0.8671811060446627,0.6192961215714107,0.7225699603010303,0.8317651606795252,0.574916688555375,0.6798917212071721,0.899429481225952,0.5660251325512462,0.6948010351807723,0.8620651932016574,0.5273777786144528,0.6544119274176284,tensor(74.4730),0.0800746714964451
297,0.862502926715055,0.6151630275957083,0.718132417087019,0.8285354324277658,0.5702023981138903,0.6755131378833062,0.8931059650985336,0.5619337869995408,0.6898318983189833,0.8560471985974356,0.5233201287611704,0.6495539241943814,tensor(73.9472),0.08082362921031534
298,0.8663664541786069,0.6184611530914708,0.7217187956737795,0.830378734085901,0.5756818708997569,0.679962131787085,0.8979456153181304,0.5638542145034025,0.6927219572241884,0.8606308837908012,0.5278206682456867,0.6543386660183573,tensor(74.3939),0.08017155628810838
299,0.8687197997322,0.6229699828831462,0.725601750547046,0.8329616829871075,0.5748295158744892,0.6802300815073525,0.9006276841757516,0.5690727675030267,0.6974519033974621,0.8623168804783514,0.5275749240225879,0.654636225968845,tensor(74.4138),0.07981665249087702
300,0.8642982971227247,0.6144950528117563,0.718297830807896,0.8272332826748368,0.569115244653011,0.6743174255435247,0.8945971060666401,0.5626852586314867,0.6908429226786951,0.8570335130079141,0.5230976204805353,0.6496660794736949,tensor(73.6300),0.08075808311888676
301,0.8645327403592955,0.616791216131591,0.7199454217630719,0.8397175774839407,0.5733482462961182,0.68142699700503,0.8951030415479425,0.5639377113513965,0.6919373015059933,0.8555908550871333,0.5246610408081003,0.6504540075197704,tensor(74.5196),0.08018930975333267
302,0.861181014806578,0.6143280591157684,0.7171052631578948,0.8377423338154959,0.5672124042797604,0.676431532555475,0.8958416103827308,0.5648144282553333,0.6928178210216362,0.8700482466531092,0.5225280228860735,0.6529259475168047,tensor(74.0640),0.08034087647955701
303,0.8670265829470102,0.616832964555588,0.7208371956871736,0.8365797876860697,0.5713998412761461,0.6790177188159876,0.8981001727115717,0.5644386924393604,0.6932089112210629,0.8667818126163768,0.5243085868094685,0.6533883742316315,tensor(74.3926),0.08027333842322282
304,0.866963605462111,0.6175844361875339,0.7213282621416034,0.8337311167853724,0.5734366559102713,0.6795095692418849,0.8991507430997877,0.5657746420072642,0.6945291479820628,0.8635062177052732,0.5282807968116696,0.655522357922703,tensor(74.2609),0.08036696978986034
305,0.8643003813435025,0.6150377823237173,0.7186692033757744,0.8288390115510555,0.569963607178074,0.6754463660108835,0.8954322135174612,0.5630609944474596,0.6913751121363579,0.857009518313463,0.5233452634546533,0.6498501371805291,tensor(74.4020),0.08048186190281396
306,0.8669832336733497,0.617417442491546,0.7212211357928361,0.843267638585995,0.5760302499802532,0.6844900884699306,0.898548803922868,0.5661086293992402,0.6946009630160844,0.8734884945544635,0.530614660223333,0.6601876780489897,tensor(74.8912),0.08013259169395563
307,0.8671673316122975,0.617041706675573,0.7210283679293606,0.8381274235386714,0.5742801842842615,0.6815595846094061,0.8991306656048842,0.5656493967352733,0.6944287837630054,0.8750229699571586,0.5295729441507039,0.659817511563857,tensor(74.5492),0.08041306937309091
308,0.8665846370188083,0.6174591909155429,0.7211116528522673,0.8469821325248862,0.5757058400130546,0.6854806809274324,0.8987249302696241,0.5649814219513213,0.6938043116044192,0.8629518914694275,0.527894924567524,0.6550655591975022,tensor(74.4573),0.08016375111640661
309,0.8632588606854603,0.6162067381956331,0.719105502911013,0.828854602621174,0.5720152397101813,0.6768901005309704,0.8981413630004663,0.5628522523274746,0.6920234062211272,0.8620455593934928,0.5257712529379541,0.6531680115483007,tensor(74.2232),0.08018454612171137
310,0.8656786638438014,0.6145368012357534,0.7188026466782236,0.8309116005503437,0.5690872026346325,0.6755165180400272,0.8979605483116014,0.560639585855634,0.6902950550015422,0.8603164078984149,0.5204207914237697,0.6485326043118712,tensor(73.8814),0.08059630158868282
311,0.8661173445535297,0.6187533920594498,0.7218312431511019,0.8468502960215611,0.5739538134174049,0.684194187736635,0.8988466127535464,0.5661086293992402,0.6946899254591563,0.8782670859422538,0.52701466224498,0.6587428211542817,tensor(74.4460),0.08015552785696918
312,0.8667413213885778,0.6139523232997954,0.7187683284457478,0.8424199328198103,0.5678366166595391,0.6783969691692779,0.9001136591562479,0.5620590322715318,0.6920071960935491,0.8738778434839662,0.5227804764763212,0.6541990533685259,tensor(73.9168),0.08073217756611369
313,0.8634040303154926,0.6135348390598255,0.7173329428418022,0.8425443211824393,0.5728479721421513,0.6820014608042806,0.895945676053525,0.5618502901515467,0.6906142556576179,0.8599914592352385,0.526499839328987,0.6531384157701298,tensor(74.7837),0.08012688981825739
314,0.8658443911848951,0.6183776562434768,0.7214807598636143,0.855860387789809,0.5726914183906443,0.6862108847675883,0.8983861326957562,0.5647309314073393,0.693514483465778,0.8717874236126921,0.5247082157148538,0.6551170095264074,tensor(74.2092),0.080078191591376
315,0.8660317831268988,0.6188368889074437,0.7218583359711703,0.8303636930916604,0.572393565986885,0.6776579943232521,0.8982590851922949,0.5665261136392101,0.6948284690220174,0.8615007488813639,0.5265387631765315,0.6536032077633374,tensor(74.2628),0.08041367504441327
316,0.8655812859997649,0.6148290402037323,0.7189689262089,0.8421860673719757,0.570182538241757,0.6799921602014507,0.8976398833200743,0.5652736609193003,0.6937008479135179,0.8735492783010297,0.526237207362664,0.656806073518913,tensor(74.1488),0.08035483768622935
317,0.8632778264680105,0.616832964555588,0.7195383266777052,0.8408042724917884,0.5727523063251636,0.6813630150421933,0.8953842084380373,0.5652736609193003,0.6930262316058862,0.8560001407391626,0.5250770688225466,0.6508919873547792,tensor(74.4331),0.08033917879808972
318,0.8667095566732951,0.6186698952114558,0.7219799761272562,0.8417572916770372,0.5747789962089124,0.6831090954736128,0.8993489237310657,0.5651484156473093,0.694116138956544,0.8747523030324424,0.5271617315845871,0.6578662134588866,tensor(74.7174),0.07985080297355054
319,0.8655682347461574,0.6206738195633115,0.722944880741083,0.8296762938792245,0.5752055946504757,0.6793944030236718,0.8987400530503978,0.5658163904312612,0.6944380396075117,0.8608992141479117,0.5276970741496714,0.654321202313695,tensor(74.3923),0.07994317682278752
320,0.867040214790171,0.6201728384753475,0.7231173635788346,0.8303829970702072,0.5759282390771525,0.68013538535383,0.899470549305096,0.567402830543147,0.6958502931162481,0.8624527196927513,0.5295745819126151,0.6562127595111901,tensor(74.4144),0.07994638467461213
321,0.8665492957746479,0.6164572287396151,0.7204156807259776,0.8455713006205032,0.5752753598218614,0.6847133441803676,0.8976864778619864,0.5637289692314115,0.6925503269649953,0.8753487573405238,0.5280338093606229,0.6587138102251112,tensor(74.5270),0.08035366943084314
322,0.8662111656155104,0.6192543731474137,0.7222046400662172,0.8587100542743343,0.5759064210407431,0.6894339254820304,0.8983186017146275,0.5643134471673694,0.6931794871794873,0.876585551097832,0.5262440421675475,0.6576677964735872,tensor(74.5704),0.08008467562583635
323,0.864200421446968,0.6163737318916211,0.7195457757633356,0.8274122539425358,0.5717157637336248,0.6761992079481131,0.8984957401490948,0.5635619755354235,0.6926649049439412,0.8607410816083734,0.5251678849092611,0.6523279439032729,tensor(74.1137),0.08037582596452324
324,0.8660443407234539,0.6197136058113806,0.7224588129365098,0.8425776606233942,0.575194961914582,0.6836729919989257,0.8983613082996086,0.5653154093432973,0.6939476246604827,0.8616562929573114,0.5260802425423966,0.6532945411341159,tensor(74.3043),0.08014798956535434
325,0.8620486886981066,0.6120318957959338,0.7158377890085207,0.8391677172974632,0.5673609661849467,0.6770014895086343,0.8959888059701493,0.5613910574875799,0.6902800236133569,0.8689437266185284,0.5229794559419861,0.6529666623630689,tensor(74.2900),0.08061938879989695
326,0.8650281557954013,0.6156640086836722,0.7193483085778397,0.8418819431525492,0.5710047028008264,0.6804771637130569,0.8963913072373231,0.5631027428714566,0.6916923076923076,0.8680329374233817,0.5238912676144121,0.6534190213402453,tensor(73.7308),0.08063268523068978
327,0.8651902062759306,0.6181271656994949,0.7210831344664687,0.8529777260051826,0.5756447073214748,0.6873924166158176,0.8967120557954168,0.5636037239594205,0.6921657095980311,0.8710566012995568,0.5266736190600632,0.6564393127231115,tensor(74.8049),0.08019500933152685
328,0.865524675173338,0.6201728384753475,0.7225897460842495,0.8310462104959015,0.5744432743670027,0.6793204950289913,0.899093495665983,0.567277585271156,0.6956432703629755,0.8625122762485468,0.5259580567626564,0.65344612695583,tensor(74.5395),0.08008886285213175
