epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
221,0.8370165745856354,0.7200203683272511,0.7741229070669282,0.8169584766945143,0.6836987023581534,0.7444117926375907,0.8947556615017879,0.6371043028091318,0.744262132553413,0.8656037718340229,0.6124792068326765,0.7173674540011397,79.454345703125,0.07323539721232555
222,0.8359251968503937,0.7207841805991683,0.7740965228090964,0.8228834760022515,0.6798590014962953,0.7445650159220076,0.8940966010733452,0.6362556225070016,0.7434549781832607,0.8685714202655419,0.6073029046106185,0.7148114680202122,79.38469696044922,0.07333215880429461
223,0.8375297383029342,0.7170499872697955,0.772621279319647,0.8174144118486433,0.6810180208009922,0.7430084037183037,0.8931552587646077,0.6356615462955105,0.7427239823491498,0.8634373219567355,0.6107741945895184,0.7154539616298128,79.41608428955078,0.07332117653023155
224,0.8279601123051602,0.7257913943817365,0.7735166425470333,0.8165666589329774,0.6882481631168466,0.7469364267791277,0.8913919848233341,0.638037851141475,0.74373052381659,0.8652754783816213,0.6098146840539131,0.715424325788556,79.37456512451172,0.07375198329192775
225,0.8425370148059224,0.714758550454044,0.7734055741769594,0.824130823452552,0.6753990151288148,0.742388890405464,0.8960650639875612,0.6358312823559366,0.743844320889595,0.8674513236037779,0.6077913711619914,0.7147697545089489,79.49996185302734,0.07295905918415105
226,0.8467815049864007,0.7134006619706357,0.7743896821741133,0.8302516465601016,0.6744942765810589,0.7443116809484852,0.8984600577478344,0.6337944496308241,0.7432694700174173,0.8716684228106466,0.6057984652911851,0.7148118134273642,79.46953582763672,0.07305060214703053
227,0.8357388316151203,0.7223966731732157,0.7749453750910416,0.8217440954641366,0.682804904397816,0.7458592556232354,0.8928911079410367,0.6374437749299838,0.743847487001733,0.8652306728138612,0.6097291967228768,0.715350178687217,79.38934326171875,0.07326420974577708
228,0.8435428800964049,0.7128914537893576,0.7727335449151373,0.8246287850947235,0.6777543961355381,0.7440123016023009,0.8967587034813925,0.6339641856912501,0.7428031621339433,0.8682256623938287,0.6103767267541509,0.7168184520535932,79.43266296386719,0.073293070323647
229,0.8445314853871648,0.7136552660612747,0.7735970561177553,0.8263036663180394,0.6750495695901814,0.743057557619145,0.8974912975633177,0.6345582619027412,0.7434622650889927,0.871156301981225,0.6066636974423638,0.7152412383325207,79.40446472167969,0.073089378856359
230,0.8412777390785153,0.7174743274208606,0.7744595089776476,0.8240004169390769,0.6789972869250522,0.7445041946349151,0.8963370840316016,0.6354918102350845,0.7437056165267917,0.8665253549977446,0.6082762013965619,0.7147900665910503,79.53086853027344,0.07298479990531052
231,0.8355003940110323,0.7198506322668251,0.7733758832915432,0.8166941771897266,0.6823615105842616,0.7435089663147636,0.8929928741092636,0.6381227191716881,0.7443448992723853,0.8638548895549885,0.6121270289769773,0.71652493891859,79.45722198486328,0.07317328909855517
232,0.8346627277203348,0.719341424085547,0.7727231288175768,0.8130231499349488,0.6843114722816857,0.7431352490967568,0.8931334047364037,0.6369345667487057,0.7435846626374714,0.8611449160637331,0.6135956851190898,0.7165935546022749,79.4714584350586,0.07323996670958073
233,0.8284993694829761,0.7248578460493932,0.7732210755024442,0.8112235401011387,0.6858750438821399,0.743301726576622,0.8905825357438261,0.6396503437155223,0.744542131779117,0.8628358291820568,0.6127890887224744,0.716627071102063,79.45228576660156,0.0733841437077712
234,0.8337928318235526,0.7186624798438428,0.7719586125165231,0.8148952154130604,0.6810128696657479,0.7419628714635895,0.8936221131985163,0.6337944496308241,0.7416087388282026,0.8615803085226255,0.6079236780253491,0.7128596790018846,79.42117309570312,0.0732805540873891
235,0.8310378273520853,0.7271492828651447,0.7756302901371476,0.8158498293055285,0.6893599389676031,0.747290112503089,0.8903431199151044,0.6408384961385046,0.745262534544019,0.8631428462818818,0.6152296780235196,0.7183995734171346,79.54710388183594,0.0732669508942063
236,0.8291311093871218,0.7256216583213103,0.7739307535641547,0.8133781780937588,0.6883721783200543,0.7456724160058907,0.8912786575277712,0.6400746838665875,0.7450728574956781,0.8646143856768539,0.6150260327181677,0.7187697076167954,79.54100036621094,0.07341398124302191
237,0.8318687756297598,0.7230756174149198,0.7736662883087401,0.8152619586766413,0.6858213756072458,0.7449607429644933,0.8907194500414839,0.637783247050836,0.7433234421364985,0.8620913786520428,0.6112536385249987,0.71531988203517,79.50311279296875,0.07333901141666706
238,0.8383798272609947,0.7167105151489434,0.7727855051244509,0.8217997256345934,0.6794716558209735,0.7438889826685017,0.895397489539749,0.6356615462955105,0.7434981139567203,0.865587304432345,0.6093920751010028,0.7152398887040635,79.41095733642578,0.0732992001114383
239,0.8408773678963111,0.7157769668166002,0.7733003254939714,0.8259725144280872,0.6755008704730141,0.7431968599559394,0.896133525456292,0.633370109479759,0.7421808960270498,0.8696198067434804,0.6046042913671499,0.7132916463498536,79.42062377929688,0.07317855695469508
240,0.8368794326241135,0.7210387846898073,0.774652382037839,0.8203392742855382,0.6841189943003637,0.7460621421381334,0.8967579854049528,0.6361707544767886,0.744315360937345,0.8683047131060839,0.6105035022011872,0.7169328150086249,79.52544403076172,0.07299923916007321
241,0.8428571428571429,0.7160315709072392,0.7742853209746249,0.8271022252579107,0.6773044160951723,0.7447454356163645,0.8979444644789037,0.6339641856912501,0.7432096308824994,0.870315979277841,0.6063673401237937,0.714752010113828,79.52386474609375,0.07297479757477367
242,0.8401032873175092,0.7178986675719257,0.7742083104521325,0.8258654535570115,0.6789476716294782,0.7452346306485952,0.8983295277009975,0.6343885258423152,0.743633107839236,0.8695180336958732,0.6066314234648138,0.7146660657570999,79.52171325683594,0.07319647724193243
243,0.8407053197848177,0.7162013069676653,0.7734750928005132,0.8216291625890817,0.678490060878456,0.7432305537102457,0.8977586000239722,0.6356615462955105,0.744310841697307,0.8677218700524101,0.6085813425595988,0.7154076969195181,79.50789642333984,0.07313822489231821
244,0.8401671974522293,0.7164559110583043,0.7733956300673356,0.8197893263073613,0.6798584273412959,0.7432954582547642,0.8968738771110313,0.6354918102350845,0.7438903238625074,0.8647161087202173,0.6100409196707431,0.7153886369924027,79.4854965209961,0.07328682639710014
245,0.8359090461659612,0.7206993125689553,0.77404065262966,0.8188449440235098,0.6837843302488318,0.7452448201475372,0.8940980485483103,0.637698379020623,0.7444394907613812,0.8658567766366125,0.6120009623823175,0.7171261030018135,79.5435791015625,0.07302785231657918
246,0.8419264588329336,0.7150980225748961,0.773346794548208,0.8236386041048357,0.6770213841167816,0.7431676091049619,0.896127181448721,0.6362556225070016,0.7441560375204727,0.8676482232869613,0.6086276602760162,0.7154146646455845,79.53053283691406,0.07275264383485862
247,0.8312080210259905,0.7246881099889672,0.7743017772941603,0.8187731413070789,0.6837800261132017,0.745212525031593,0.892784975632949,0.6374437749299838,0.7438106555753614,0.8661201441697625,0.6085636309803831,0.7148505037936527,79.49244689941406,0.07340182136330341
248,0.8315057763853534,0.7207841805991683,0.7721962085738964,0.8193160434019795,0.6799258776551781,0.7431411462857844,0.8945797516714422,0.6359161503861496,0.7433900491095788,0.8684269714233714,0.607208732699184,0.7146973189745763,79.48509979248047,0.07342296290314856
249,0.8351053356960032,0.7199355002970381,0.7732555489722437,0.8194435090620698,0.6799519135319899,0.7432091276551431,0.8931705003557031,0.6393108715946703,0.7452144235049711,0.8648510381051817,0.6107345886053525,0.7159116128551124,79.40067291259766,0.07322726271573514
250,0.8400397416790859,0.7175591954510736,0.7739838886854632,0.8235384045672406,0.6790815024323177,0.7443661493889686,0.8973283814544147,0.6356615462955105,0.7441629408842523,0.8691314805183431,0.6089342698996126,0.7161304473587203,79.57791137695312,0.07299430907836986
251,0.8301244651886426,0.7245183739285411,0.7737345357320887,0.817436247761788,0.6869149851250042,0.7465134414047885,0.8922418914102411,0.6373589068997708,0.7435643564356434,0.8642863555231088,0.6106358568659327,0.7156502693488203,79.51868438720703,0.07327363548415987
252,0.8423468369586908,0.7164559110583043,0.7743178170144462,0.8231133975614433,0.6780405498734741,0.7435669894409429,0.8959081119885139,0.6354918102350845,0.7435579166873543,0.8667846357261422,0.607920140908813,0.7146323063937114,79.57131958007812,0.07279221422319844
253,0.8310187433232981,0.7262157345328015,0.775090579710145,0.8154412140984982,0.6846807434701997,0.7443620085797377,0.89129150419473,0.6401595518968005,0.7451348414501631,0.8643040292810099,0.6110565873385843,0.7159451927970456,79.4980697631836,0.07322963129078588
254,0.837181764357608,0.7200203683272511,0.7741935483870966,0.8187350116658827,0.6813639982545308,0.7437596550233473,0.8922930768317302,0.637698379020623,0.7438131063155811,0.8650707258060073,0.6105491243590375,0.715859405239663,79.43135833740234,0.07303613254297817
255,0.8409023154128987,0.7181532716625647,0.7746955964478622,0.8220798014724497,0.6789640593140833,0.7436993064218366,0.8957736389684814,0.6367648306882797,0.7443821618135821,0.8672068747841303,0.6089205273505536,0.7154667906739357,79.61741638183594,0.07277447199596766
256,0.829490408835497,0.7266400746838666,0.7746663650757746,0.8102985758924455,0.6906406959321636,0.7456999531858397,0.8899657250915968,0.6390562675040312,0.7439241256668642,0.8591448946286493,0.6140218431931667,0.7161901205424704,79.58626556396484,0.07307977479187742
257,0.8397416790859413,0.7173045913604346,0.7737092640058586,0.8241085255547052,0.6798084361695121,0.7450357197235208,0.8977708533077661,0.6357464143257235,0.7443732299895662,0.8697496150428708,0.6092117410931938,0.7165321461538647,79.54625701904297,0.07308732103260736
258,0.8434843484348434,0.7157769668166002,0.7744008814617575,0.8271342302786888,0.6765872124314194,0.7443246166155157,0.8968824940047961,0.6348128659933803,0.7434279183024399,0.8695421507947174,0.6062119235258481,0.7143830113601508,79.44615936279297,0.07288570113716615
259,0.8296575739988392,0.7279130951370618,0.775462230459744,0.8188077786252748,0.684166769720254,0.745456499633396,0.8891637220259129,0.6406687600780786,0.7447343757707295,0.8653508795131195,0.607780430367874,0.7140481319512383,79.45634460449219,0.07329147366718172
260,0.8432567432567433,0.7163710430280913,0.7746524113247374,0.8266123743862552,0.6801646403916974,0.7462716816802628,0.8962388059701493,0.6370194347789188,0.7447167377716043,0.8684087525866794,0.6117504446076968,0.7178274357286613,79.57978057861328,0.07283510173123982
261,0.8411484204251938,0.7185776118136298,0.7750469129021924,0.8247800643190404,0.6831410310949433,0.7473084702893902,0.8973070017953322,0.6362556225070016,0.7445625186215117,0.8683531784713228,0.6116815806407279,0.7177610410723145,79.56503295898438,0.07294857321632282
262,0.8370187561697927,0.7195960281761861,0.7738785196002372,0.8184067869897648,0.6814769079079999,0.7436914322169783,0.8954778666030306,0.6369345667487057,0.7443959531838921,0.8658564260593631,0.6096212784964135,0.715489634060669,79.56000518798828,0.07295060548044391
263,0.8363314656443527,0.7220572010523636,0.7750045545636727,0.8168167638857874,0.6841401247434363,0.7446144882251781,0.8933206334087391,0.6367648306882797,0.7435338420374591,0.8634240607112142,0.6108336941466959,0.7154902280574458,79.51016235351562,0.07301929573868471
264,0.8330239374694676,0.723584825596198,0.7744572622399855,0.8189019536437895,0.6829227180453685,0.7447563734135136,0.892218405779936,0.6393108715946703,0.7448828240878077,0.8659759426669243,0.609931215324008,0.7157438817102555,79.43269348144531,0.07322839589878204
265,0.8352339756193472,0.7210387846898073,0.7739467091778638,0.8217793862279243,0.6825469075490739,0.7457198362851912,0.8962839048870833,0.6365950946278537,0.7444422389837237,0.8686011620265447,0.6098317014001549,0.7165702786788218,79.62571716308594,0.07302342526732931
266,0.8331709218475931,0.7256216583213103,0.7756860966205489,0.8203638518293248,0.6861081602753343,0.7472536211922689,0.8944855574122702,0.6360010184163626,0.7434155051832746,0.8666767990619924,0.6087129640515363,0.7151430983476716,79.61060333251953,0.07304836904245707
267,0.833024299795062,0.7244335058983281,0.774943259192011,0.814695135042669,0.6852107404033507,0.7443638508577674,0.8914177335229967,0.6382075872019011,0.7438547900489638,0.861867049045855,0.6111228850819523,0.715153125444604,79.5528564453125,0.07303558530965973
268,0.8348371910553158,0.7223966731732157,0.7745575321898175,0.8179798270867957,0.6819317597411322,0.7437857375283253,0.8942410873971622,0.6365102265976407,0.7436787307882994,0.8672948591096462,0.6079200610936311,0.7148056008862443,79.5312271118164,0.073152757175858
269,0.8389594916600477,0.7171348553000085,0.7732784259894762,0.823166694844517,0.6794170965491716,0.7444157576976094,0.8962705360354959,0.6343036578121022,0.7428685021369645,0.8683702416262656,0.6066683591087025,0.7143036790003177,79.51914978027344,0.07300637238141564
270,0.8505327245053272,0.7113638292455232,0.7747481282928181,0.8350384193216908,0.6712605268212146,0.7442457962347323,0.9002051405816339,0.6331155053891199,0.7433981066268062,0.8762696215529973,0.6039880087272652,0.7150867970594863,79.61552429199219,0.07260603454732716
271,0.8306545313710302,0.728082831197488,0.7759938492153227,0.8164163414738079,0.6896250548595312,0.7476835173957948,0.8911629007452976,0.6393108715946703,0.7445147262304803,0.8644851674109084,0.6127974091711567,0.7172010003420897,79.60211181640625,0.07310492249708327
272,0.8407801771320529,0.7170499872697955,0.7740014657383656,0.8213157286489811,0.6801971820996423,0.7441249958518394,0.8959627329192547,0.6365950946278537,0.7443314314065989,0.8659256543926279,0.6106270550773372,0.7162055629527692,79.57149505615234,0.07290191583276275
273,0.8373839162220905,0.719341424085547,0.7738872403560831,0.8202933085543848,0.6796316935324519,0.7433669412944139,0.8951583980872684,0.6354918102350845,0.7432995830851697,0.8672525478218326,0.6077604672665996,0.7146808988268426,79.56123352050781,0.07290552421990365
274,0.8336761680869821,0.7223118051430026,0.7740087304474356,0.8203504941880763,0.6832549437692828,0.745552678419447,0.893533404787424,0.6367648306882797,0.743607532210109,0.8657814420267295,0.6086148767951858,0.7147704575004451,79.51923370361328,0.0731525434595015
275,0.8436407233489859,0.7166256471187303,0.7749632892804698,0.8287251262816516,0.6741962322257932,0.7435164248977123,0.8971626960373519,0.6360010184163626,0.7443384982121574,0.8717087015692296,0.6040862381387436,0.713631977065817,79.62300872802734,0.07263116608004247
276,0.8363153755407,0.7219723330221506,0.7749487588248691,0.8175729041720103,0.6834419503861444,0.7445144443619289,0.893048128342246,0.637783247050836,0.7441330824834143,0.8650324078102418,0.6110783254473059,0.7162098930827359,79.58778381347656,0.0727740299281856
277,0.8419007770472205,0.7172197233302215,0.77457495073553,0.8221831998692476,0.6799122887334692,0.7443101526139508,0.8963042698241838,0.6360010184163626,0.744042891183479,0.8671018342678568,0.6098173569529739,0.7160496686961083,79.62435913085938,0.07270665722529568
278,0.8379739336492891,0.7202749724178902,0.7746793847838984,0.8216130540492717,0.6835169592885281,0.7462298292359959,0.8947556615017879,0.6371043028091318,0.744262132553413,0.8656703927141056,0.6116191166637359,0.716800001019072,79.47960662841797,0.07309574182958364
279,0.8353311063077226,0.7215479928710855,0.7742816811620601,0.8205792979028457,0.681166833683139,0.7444019869698077,0.8928741658722593,0.6359161503861496,0.7428004956629493,0.8640743787744978,0.6070820455716491,0.713131564681323,79.49319458007812,0.0729647327717098
280,0.8419531639262581,0.7170499872697955,0.7744981208176736,0.8250596366185435,0.6794425809688857,0.7452041511195417,0.8979249130382632,0.6353220741746584,0.7441351888667992,0.8700091488405512,0.6087776993190492,0.716319824830512,79.61493682861328,0.07269245987787606
281,0.8425455631909172,0.7179835356021387,0.7752932551319649,0.8251548555203687,0.6789995468557548,0.7449764094684405,0.8964362592681177,0.6361707544767886,0.744204517249938,0.8684783744739454,0.6078851216531816,0.7151830612246352,79.59492492675781,0.07271444779776393
282,0.8251387028888464,0.7320716286174997,0.7758240769888024,0.8121070774880265,0.6944739246254388,0.7486981297760046,0.8918918918918919,0.6413477043197827,0.746149289099526,0.8655777473670266,0.6162499253371329,0.7199382654462105,79.58672332763672,0.07331693864294467
283,0.8332520245877647,0.7247729780191802,0.7752360203340596,0.8165712778905343,0.6855178931476131,0.7453275515427533,0.890964995269631,0.6393957396248833,0.7445031869163495,0.8629486534702375,0.6114280189658066,0.7157343106748121,79.60189056396484,0.07286555022888244
284,0.8348004694835681,0.7243486378681151,0.7756622892715954,0.8230582778023188,0.6869183494946979,0.7488511060439172,0.8929884921105706,0.6388016634133922,0.7448050662972492,0.8677505428244661,0.6107659081436013,0.7169246550936547,79.55249786376953,0.0729653044559416
285,0.8347349892431059,0.7244335058983281,0.7756826752692081,0.8185980866781953,0.6859396395290505,0.7464204675155689,0.894061757719715,0.6388865314436052,0.745235856060981,0.8676319258010601,0.6123512509605376,0.7179750465814422,79.65701293945312,0.07288622746746688
286,0.833902939166097,0.7247729780191802,0.7755176171449328,0.8172859702566996,0.6879635119116092,0.7470694167241266,0.8946555819477434,0.6393108715946703,0.7457308320546452,0.8672818538598734,0.6149845889063041,0.7196614036091326,79.62660217285156,0.07280537489032939
287,0.8337403536192244,0.7243486378681151,0.7752043596730246,0.8160175922714437,0.6853844134260543,0.7450179721379555,0.8922495274102079,0.6409233641687176,0.7459870598113301,0.8651026829355374,0.6132065598944098,0.7176937338804802,79.59708404541016,0.07296081814205366
288,0.8340325885452239,0.7254519222608843,0.7759622367465504,0.817805939438799,0.6843031352431299,0.7451218793774004,0.8930772878141299,0.6393957396248833,0.7452396260942676,0.8661769579850157,0.6103489768048659,0.7161001477611546,79.59022521972656,0.0730187050584289
289,0.8480048735912276,0.7088177883391327,0.7721893491124261,0.8267561315864691,0.6733748369670604,0.7422242284023493,0.8996381182147165,0.6329457693286938,0.7430877297862801,0.8696538299754764,0.6077377993319983,0.715479219355918,79.56092071533203,0.07268532222166416
290,0.830168571982174,0.7272341508953577,0.7752997059488803,0.817302246943381,0.6886363526316854,0.7474727568462407,0.8918918918918919,0.6385470593227531,0.7442504574904792,0.8650790450788474,0.6118615464763764,0.716763565674482,79.63127136230469,0.0729478805636366
291,0.8305889190236343,0.7277433590766358,0.7757723797892071,0.8163225284614655,0.6893417786025016,0.747477669548038,0.8909112398061695,0.6397352117457353,0.744714483303695,0.8646759993051312,0.6139092692285157,0.7180277284641025,79.66703033447266,0.07294774166352695
292,0.8361687481561609,0.7216328609012985,0.7746902332361516,0.8206498796288011,0.6833856659428342,0.7457541361269959,0.8946303131325157,0.637698379020623,0.7446239223070062,0.8684543983496835,0.6116585815261402,0.7177797811884205,79.62037658691406,0.07288193336081876
293,0.8304427865516907,0.7274038869557837,0.7755157437567862,0.8142707330965508,0.687902286537505,0.7457712152148002,0.8913685204864801,0.6406687600780786,0.7455066166304564,0.864045490999865,0.6127458754109676,0.7170143634633427,79.57969665527344,0.07302592996330487
294,0.8313522992985191,0.7241789018076891,0.7740735701002405,0.811683911757877,0.6867464765462865,0.7440066229568206,0.8895596590909091,0.637783247050836,0.7429192822895556,0.8587447867778252,0.612322318878743,0.7148941025775181,79.5507583618164,0.07293611472206459
295,0.8316455696202532,0.7248578460493932,0.7745884913617194,0.8151717274367936,0.6878266873512093,0.7461044048862802,0.8928571428571429,0.6386319273529661,0.7446440057394489,0.8662175879827497,0.6128732401252505,0.7178485184436599,79.64795684814453,0.07286695373200236
296,0.8355289028706252,0.7212933887804464,0.7742199954452288,0.815460210162375,0.6846239331425567,0.7443363479232981,0.8941232453009755,0.637868115081049,0.744563871415127,0.8635689582418653,0.6125545734459774,0.7167193036373835,79.61042785644531,0.07277732568659948
297,0.8251103858706086,0.7295255877111092,0.7743795324534931,0.812172674113157,0.6915083364341166,0.7469990920066626,0.8907781320108632,0.6402444199270135,0.7450128382381986,0.8636357738694702,0.6144284568748196,0.7180234590661875,79.6195297241211,0.07322480560590824
298,0.8352779684282773,0.7229907493847068,0.7750887089436811,0.8189442771309287,0.6850157623707792,0.7460168137497815,0.8931288635282929,0.6376135109904099,0.7440455558306511,0.8656732106115719,0.6108866593863065,0.7162976950626209,79.61878204345703,0.07285948443625656
299,0.8392502975009917,0.7182381396927777,0.7740430786116066,0.8197748947868192,0.6811260007318601,0.7440464553704818,0.8953085830249493,0.6365102265976407,0.7440476190476191,0.8652913945938471,0.6103914939037631,0.7158265656193035,79.60179901123047,0.07279790283018159
300,0.8379657007687759,0.7215479928710855,0.7754115554744858,0.8208270188997251,0.6840615241762681,0.7462295918419444,0.8948809523809523,0.637952983111262,0.7448843085765248,0.8668446372876811,0.61215829389043,0.7175727958935216,79.65187072753906,0.07264382624259542
301,0.8386395095906664,0.7198506322668251,0.7747179978992556,0.8191740935978515,0.6811116977252311,0.7437903642757451,0.8944986901643248,0.6375286429601968,0.7444626133491898,0.8654315390406045,0.6100601998131854,0.7156466196711945,79.59846496582031,0.07282272202982798
302,0.8366925572706715,0.7222269371127896,0.7752573562904254,0.8201761828384797,0.685332235397253,0.7467154218413262,0.8949874985117275,0.637952983111262,0.7449212169259738,0.8670024781361434,0.6120515408093288,0.7175535116791381,79.63873291015625,0.07280383211752725
303,0.8421052631578947,0.7169651192395825,0.77451294980518,0.8244138003163577,0.6780588060515307,0.7441081251873956,0.8965641087034598,0.6355766782652975,0.7438418752483115,0.8684815163114378,0.6076050615207876,0.7149902628652677,79.63114166259766,0.07265214171142334
304,0.8336589177573744,0.7243486378681151,0.7751691567140456,0.8171107470833177,0.6860326839920415,0.7458565395043889,0.8922858158549591,0.6390562675040312,0.7447334586094353,0.86318541670953,0.6116157315523898,0.7159443572827942,79.60952758789062,0.07286706639246811
305,0.8331057354662504,0.7248578460493932,0.7752212389380531,0.81566821957723,0.6879701637542803,0.7463967464682499,0.8927979151859748,0.6396503437155223,0.7453152039555005,0.8652571641141911,0.6148885858207066,0.7188977896762004,79.65149688720703,0.07279330098794566
306,0.8415398388540735,0.7179835356021387,0.7748671917933687,0.8237066763515919,0.6801876946356726,0.7450990655358282,0.8973652694610779,0.6359161503861496,0.74435007202106,0.8692920636237101,0.6100333557609552,0.7169445583235067,79.65462493896484,0.07260054765298729
307,0.831760241315559,0.7254519222608843,0.7749773345421578,0.8171134644797535,0.6903978621076116,0.7484300502779303,0.8928147972492293,0.6390562675040312,0.7449176435672948,0.8662821711257944,0.6147603870061346,0.719163618700508,79.67604064941406,0.07298370348733095
308,0.8289359234560743,0.7279130951370618,0.7751468594667872,0.8094341550901116,0.6904546373785301,0.7452253378261366,0.8907910271546635,0.6403292879572265,0.7450748037327805,0.8599227951421277,0.6147897763868226,0.7169827573752147,79.61470031738281,0.07295206812993883
309,0.8412162162162162,0.7184927437834168,0.7750263194031217,0.8218257347740151,0.6794656260408938,0.7438960243821559,0.8941470973894385,0.6365950946278537,0.7437041443585167,0.8658968763198989,0.6092623489814791,0.7152561646145089,79.61569213867188,0.07268108251608076
310,0.8415871121718377,0.7182381396927777,0.7750354869728466,0.8228913759226666,0.6803069670549873,0.7448368191528493,0.8960868527797662,0.6374437749299838,0.744954128440367,0.8669367058112523,0.6112873368439788,0.7170055618304578,79.65946197509766,0.07258429014611807
311,0.8324581874756904,0.7265552066536536,0.7759097294602801,0.8176877286862612,0.6866965096809774,0.7464892212740024,0.8933901918976546,0.6400746838665875,0.7458096415327566,0.8672053226221272,0.6119843066754528,0.7175767563516315,79.61767578125,0.07280995826872567
312,0.8329113924050633,0.7259611304421625,0.7757674692785562,0.8176911516106766,0.6889427998465001,0.7478159255013715,0.8928825622775801,0.6388016634133922,0.7447682184732598,0.86459629911124,0.6133775924864618,0.7176364879467156,79.61978912353516,0.07286390419753773
313,0.8366584766584767,0.7224815412034287,0.7753893797249294,0.8189068445679186,0.6859766716000442,0.7465707286337204,0.8937106170491024,0.637952983111262,0.744478557987521,0.8653019515496003,0.6124222485892594,0.7172247254621448,79.60310363769531,0.07277428450447225
314,0.8355037697052776,0.7241789018076891,0.7758683396981271,0.8176308947827031,0.6848384278506414,0.7453663753529375,0.8925825150834024,0.6403292879572265,0.745700731369836,0.8653555135131239,0.6131887999851223,0.7177685566097862,79.64364624023438,0.07274966933838438
315,0.8325372843357053,0.7248578460493932,0.7749750476363307,0.8136634724168872,0.687683652187532,0.7453880041375038,0.8914123491838183,0.6395654756853093,0.7447744230864258,0.8601938080582127,0.6144457825809091,0.7168428962828888,79.6492691040039,0.07278147987311792
316,0.8299313146947858,0.728082831197488,0.7756781193490054,0.8133210647163969,0.6908851819713935,0.7471202476855349,0.8916232844297208,0.6395654756853093,0.7448480355819125,0.8639037017336001,0.6138690681094483,0.717733837220228,79.6491470336914,0.072857948537502
317,0.8332683307332294,0.7252821862004583,0.7755342801397522,0.8183958801191686,0.6868769352991302,0.7468908602344979,0.8931750741839762,0.6386319273529661,0.744754552652415,0.8663020442997184,0.6122300924916253,0.7174361212848626,79.68772888183594,0.0728102300227398
318,0.8254059767464207,0.7290163795298311,0.7742226228030645,0.8063261768548504,0.6938280003637057,0.7458589089361402,0.888758231420508,0.6414325723499957,0.7451077044412678,0.8602084366565123,0.6182627190241263,0.7194388675508644,79.62364959716797,0.0730200355488157
319,0.8295829291949564,0.7258762624119495,0.774272393970941,0.8143238117463193,0.6857481090786605,0.7445256541775094,0.8902654867256637,0.6403292879572265,0.7448909072958833,0.864174162516236,0.612143042188006,0.7166457169737285,79.55799102783203,0.0729693788443766
320,0.8332033534802106,0.7253670542306713,0.7755546481557097,0.815219009653331,0.6886006426403272,0.7465793296206709,0.8918408312669737,0.6410082321989307,0.7459016393442622,0.8630021487096601,0.6151479733810163,0.7182951377784936,79.67838287353516,0.07276742135189358
321,0.8372824697669846,0.7227361452940677,0.7758039537214176,0.819657472950024,0.6867895311228961,0.7473640559631343,0.8946679362056653,0.637952983111262,0.74481050284865,0.8660483577697672,0.61397360131749,0.7185445133029312,79.67369079589844,0.07269160848643098
322,0.8324729716567644,0.7253670542306713,0.7752380952380953,0.8148560865669202,0.6872756584646594,0.7456479836759484,0.8935388263189094,0.6396503437155223,0.7455732515580176,0.8648226380010702,0.6135065284654336,0.717802701067627,79.65707397460938,0.07285905435740472
323,0.8372527796910361,0.7221420690825766,0.7754488289437711,0.8202811121962794,0.6849393209925403,0.7465255926940317,0.8947368421052632,0.637698379020623,0.744660819582776,0.8661790293322447,0.6115591624988126,0.7169331139720889,79.61441040039062,0.07271390421582116
324,0.8296146044624746,0.7289315114996181,0.7760209613299602,0.8131719394478722,0.6900540704386138,0.7465711783750194,0.8921313799621928,0.6408384961385046,0.7458882797451476,0.8624420063123097,0.6151278853101354,0.7180873548566868,79.63387298583984,0.07293842249505575
325,0.8346187640339744,0.7255367902910973,0.7762644147825297,0.8172131249750695,0.6897900194668206,0.7481145072114094,0.8945743796747002,0.6394806076550963,0.7458180738394536,0.8667402778554057,0.6159546852196295,0.7201383269103111,79.6974105834961,0.07276166999150833
326,0.833252072159922,0.7251973181702452,0.7754787185770033,0.815119316404673,0.6881831467998667,0.7462921001073367,0.8919333884492736,0.6409233641687176,0.7458765432098765,0.8627813514429346,0.6154490631124451,0.7184238251195179,79.60614013671875,0.07272534082747165
327,0.8404044409199048,0.719511160145973,0.7752731928124,0.8236066101860754,0.6832250810679248,0.7468766369575999,0.8962016244624941,0.6367648306882797,0.7445298933267179,0.8688930544567404,0.6114859613302019,0.717810640425996,79.69597625732422,0.07255360791607507
328,0.8291010910495317,0.7287617754391921,0.7757000903342367,0.8120614438705438,0.690127384825196,0.7461456640738503,0.8905513666352498,0.6415174403802087,0.7457944847318829,0.8609778147027752,0.6142974179576383,0.7170139331044662,79.61620330810547,0.07289781557425624
329,0.8360977524781628,0.7229907493847068,0.7754414709630439,0.8191852803927192,0.6836538586933971,0.7453082147779003,0.8931497091297638,0.6384621912925401,0.7446303078293577,0.8676444991320235,0.6113235271343752,0.7172724306246587,79.65172576904297,0.07262549138376634
330,0.8323253999219664,0.7241789018076891,0.7744951213977763,0.8148605678742825,0.6875658600722786,0.7458206229175761,0.8917990045034369,0.6386319273529661,0.744275752930122,0.8631467784626363,0.6142304434558967,0.7177192400653771,79.6938705444336,0.07274923611077526
