epoch,obj_loss,reg_loss,overall_loss
442,0.2982751210530599,0.05576107054948806,0.3540361940860748
443,0.27077174186706543,0.055762019008398056,0.3265337646007538
443,0.2835931181907654,0.05576208047568798,0.3393552005290985
443,0.2739952007929484,0.05576213821768761,0.32975734273592633
443,0.27804941684007645,0.05576219689100981,0.3338116183876991
443,0.28065751791000365,0.0557622566819191,0.3364197790622711
443,0.27511709680159885,0.055762315168976784,0.3308794150749842
443,0.27719960681029726,0.05576237503971372,0.33296198504311697
443,0.2783470284193754,0.055762434378266335,0.33410946652293205
443,0.27653631733523476,0.055762494603792824,0.33229881525039673
443,0.27626293748617176,0.055762555077672,0.33202549517154695
443,0.2776987837119536,0.05576261674815958,0.3334614038467407
443,0.2767060436308384,0.0557626790056626,0.3324687257409096
443,0.27753613659968746,0.05576274200127675,0.33329888261281526
443,0.27863832776035585,0.0557628045124667,0.3344011370624815
443,0.278026486436526,0.055762865891059235,0.3337893565495809
444,0.24555538594722748,0.05576383322477341,0.3013192117214203
444,0.2570006176829338,0.05576389096677303,0.312764510512352
444,0.25715743005275726,0.055763947467009224,0.3129213750362396
444,0.26254525408148766,0.05576400551944971,0.3183092549443245
444,0.26296697556972504,0.055764061957597734,0.3187310338020325
444,0.2572435786326726,0.05576411883036296,0.31300769249598187
444,0.25846585631370544,0.05576417541929654,0.31423002907208036
444,0.2585705704987049,0.05576423183083534,0.31433479860424995
444,0.25712953011194867,0.05576428977979554,0.3128938178221385
444,0.25711483061313634,0.05576434768736362,0.31287917792797093
444,0.25794406370683154,0.05576440658081661,0.3137084706263109
444,0.25749836117029196,0.055764466213683285,0.3132628276944161
444,0.2583368374751165,0.05576452641532971,0.3141013636038854
444,0.25904263768877306,0.05576458786215101,0.31480722555092405
444,0.2584248850742976,0.05576464956005414,0.3141895353794098
445,0.22894808650016785,0.055765632539987564,0.2847137153148651
445,0.24253258109092712,0.05576569400727749,0.29829826951026917
445,0.23590749005476633,0.05576575423280398,0.2916732430458069
445,0.2403671033680439,0.055765812285244465,0.2961329147219658
445,0.241823148727417,0.055765870958566666,0.2975890219211578
445,0.23789465427398682,0.05576593056321144,0.29366058607896167
445,0.24078629272324698,0.055765990167856216,0.2965522834232875
445,0.24123844876885414,0.05576604837551713,0.2970044985413551
445,0.2391955554485321,0.055766106065776616,0.2949616644117567
445,0.23816946744918824,0.05576616376638413,0.29393563270568845
445,0.23885180056095123,0.055766221813180236,0.2946180240674452
445,0.23933432127038637,0.05576628136138122,0.2951006044944127
445,0.23996040454277626,0.05576634034514428,0.2957267463207245
445,0.2402783568416323,0.05576639941760472,0.29604475838797434
445,0.23970480660597482,0.055766458809375766,0.2954712669054667
446,0.21577207744121552,0.055767424404621124,0.27153950929641724
446,0.22889436781406403,0.0557674914598465,0.2846618592739105
446,0.22324696679910025,0.055767559756835304,0.279014527797699
446,0.22790924832224846,0.055767626501619816,0.283676877617836
446,0.22791997492313384,0.05576769486069679,0.2836876749992371
446,0.22373077025016147,0.055767763406038284,0.2794985373814901
446,0.22813796358449118,0.05576783099344799,0.28390579564230783
446,0.228787649422884,0.055767898447811604,0.284555546939373
446,0.22599249912632835,0.055767967055241265,0.2817604641119639
446,0.2262476772069931,0.05576803609728813,0.28201571106910706
446,0.22727380828423932,0.05576810511675748,0.28304191069169476
446,0.2269585058093071,0.055768173187971115,0.2827266752719879
446,0.22739494763887846,0.05576824024319649,0.2831631853030278
446,0.22838350811174937,0.055768306500145366,0.2841518116848809
446,0.22760754823684692,0.055768371125062305,0.2833759168783823
447,0.20610308647155762,0.05576939135789871,0.26187247037887573
447,0.21542898565530777,0.05576944909989834,0.27119843661785126
447,0.21056533853212991,0.05576951056718826,0.26633485158284503
447,0.215053990483284,0.05576957110315561,0.27082356065511703
447,0.21780073642730713,0.05576963424682617,0.2735703706741333
447,0.21386240671078363,0.055769696831703186,0.26963210354248685
447,0.21703699656895228,0.05576976016163826,0.27280675726277487
447,0.21772300079464912,0.05576982395723462,0.2734928261488676
447,0.2173519945806927,0.055769887235429555,0.2731218818161223
447,0.21623651832342147,0.05576995015144348,0.272006468474865
447,0.21676276895132932,0.05577001212672754,0.2725327814167196
447,0.21644651020566621,0.0557700755695502,0.27221658701697987
447,0.2173522710800171,0.055770138421883955,0.2731224103615834
447,0.21872916391917638,0.05577020054416998,0.2744993641972542
447,0.21704825361569724,0.05577026208241782,0.27281851569811505
448,0.19788673520088196,0.055771250277757645,0.2536579966545105
448,0.20877035707235336,0.05577130988240242,0.2645416706800461
448,0.20437111953894296,0.05577137445410093,0.2601424952348073
448,0.2089858427643776,0.05577143654227257,0.26475728303194046
448,0.2114504247903824,0.055771497637033464,0.26722192764282227
448,0.20492253949244818,0.05577155637244384,0.26069410145282745
448,0.2077020172561918,0.05577161322746958,0.2634736342089517
448,0.20891418308019638,0.05577166983857751,0.26468585804104805
448,0.20708330306741926,0.05577172421746784,0.26285503142409855
448,0.20615386813879014,0.055771778151392934,0.26192565113306043
448,0.2058639390902086,0.055771832439032464,0.2616357762705196
448,0.20529962579409283,0.05577188668151696,0.26107151682178176
448,0.20584950997279242,0.055771941462388404,0.26162145573359263
448,0.20688589236566,0.05577199640018599,0.26265789249113625
448,0.20598585406939188,0.0557720514635245,0.26175790925820663
449,0.19402870535850525,0.055772941559553146,0.2498016506433487
449,0.2057562619447708,0.055772995576262474,0.26152925938367844
449,0.20044177770614624,0.0557730495929718,0.25621482729911804
449,0.20307841151952744,0.055773104541003704,0.2588515132665634
449,0.20283595025539397,0.055773159861564635,0.25860911011695864
449,0.19781017055114108,0.05577321412662665,0.2535833840568861
449,0.19956987031868526,0.055773268320730755,0.25534313704286304
449,0.20059050805866718,0.05577332200482488,0.2563638295978308
449,0.19855395952860513,0.05577337576283349,0.25432733529143864
449,0.1978821128606796,0.055773429200053216,0.2536555424332619
449,0.1989899602803317,0.05577348240397193,0.25476344200697815
449,0.1984714555243651,0.05577353543291489,0.25424499064683914
449,0.19816410770783058,0.055773588040700324,0.2539376960350917
449,0.19914692214557103,0.05577364031757627,0.25492056352751596
449,0.1983527292807897,0.055773692081371944,0.2541264226039251
450,0.34765878319740295,0.055704809725284576,0.40336358547210693
450,0.3586357533931732,0.05570477060973644,0.4143405258655548
450,0.3592202266057332,0.055704732735951744,0.414924959341685
450,0.36154399812221527,0.05570469703525305,0.4172486960887909
450,0.36062113642692567,0.05570465922355652,0.41632579565048217
450,0.3551216373840968,0.055704621598124504,0.4108262608448664
450,0.3572890843663897,0.05570458567568234,0.4129936737673623
450,0.3608226552605629,0.05570454942062497,0.4165272079408169
450,0.35959770613246494,0.05570451501342985,0.41530222362942165
450,0.3578726023435593,0.05570448115468025,0.4135770857334137
450,0.35856184363365173,0.05570444972677664,0.41426629640839313
450,0.35711104174455005,0.055704419811566666,0.4128154640396436
450,0.35675902550037086,0.05570439105996718,0.4124634197125068
450,0.35807850744043074,0.05570436428700174,0.4137828754527228
450,0.3567408144474029,0.055704339593648906,0.41244515776634216
451,0.3356928825378418,0.05570397898554802,0.3913968503475189
451,0.3414652645587921,0.05570397339761257,0.39716923236846924
451,0.3342651128768921,0.05570397029320399,0.3899690806865692
451,0.3376653268933296,0.05570397060364485,0.39336929470300674
451,0.3373331487178802,0.055703974515199664,0.39303712248802186
451,0.33106042444705963,0.05570397898554802,0.38676440219084424
451,0.33241291982786997,0.05570398750049727,0.3881169046674456
451,0.33394651114940643,0.05570399761199951,0.38965050503611565
451,0.3317608204152849,0.05570400837394926,0.38746482465002274
451,0.33015000522136684,0.05570402070879936,0.3858540207147598
451,0.3308121263980865,0.05570403384891423,0.3865161565217105
451,0.32910272479057306,0.055704048524300255,0.3848067695895831
451,0.32899299493202794,0.055704063520981714,0.3846970544411586
451,0.3296479944671903,0.05570407850401742,0.3853520687137331
451,0.3278104782104492,0.055704093724489215,0.3835145672162374
452,0.2932319939136505,0.05570434778928757,0.3489363491535187
452,0.3069927245378494,0.05570436455309391,0.3626970946788788
452,0.3030754625797272,0.05570438504219055,0.3587798476219177
452,0.3089001029729843,0.05570440925657749,0.36460451036691666
452,0.3083665072917938,0.055704432725906375,0.3640709400177002
452,0.3024672269821167,0.05570445768535137,0.3581716865301132
452,0.30402043887547087,0.05570448509284428,0.3597249260970524
452,0.3046921007335186,0.055704514030367136,0.3603966161608696
452,0.302560203605228,0.0557045444018311,0.3582647509045071
452,0.30147082805633546,0.0557045754045248,0.35717540681362153
452,0.30255157297307794,0.055704607543620194,0.35825618288733746
452,0.3012111062804858,0.055704640224575996,0.3569157496094704
452,0.30135560035705566,0.05570467360890829,0.35706027654501116
452,0.3028960738863264,0.05570470754589353,0.35860078462532596
452,0.3019124746322632,0.055704741676648455,0.357617219289144
453,0.2759990990161896,0.055705297738313675,0.33170440793037415
453,0.2874220460653305,0.05570533126592636,0.34312738478183746
453,0.28165507316589355,0.05570536727706591,0.3373604416847229
453,0.2877914682030678,0.055705404840409756,0.3434968739748001
453,0.28914846777915953,0.055705444514751436,0.3448539137840271
453,0.28349362313747406,0.05570548586547375,0.33919911086559296
453,0.2845199831894466,0.05570552870631218,0.3402255134923117
453,0.28471869230270386,0.05570557154715061,0.3404242657124996
453,0.2815340823597378,0.05570561480191019,0.33723969923125374
453,0.28021410703659055,0.0557056587189436,0.3359197676181793
453,0.28090808337385004,0.0557057031176307,0.3366137878461318
453,0.2806941916545232,0.05570574942976236,0.33639994263648987
453,0.280912662927921,0.0557057957809705,0.33661846014169544
453,0.2831477182252066,0.055705842162881575,0.3388535614524569
453,0.28162941336631775,0.05570588856935501,0.33733530243237814
454,0.25076809525489807,0.05570663511753082,0.3064747452735901
454,0.26318375766277313,0.055706687271595,0.31889045238494873
454,0.25899964570999146,0.055706740667422615,0.3147063950697581
454,0.2640492767095566,0.05570679623633623,0.31975608319044113
454,0.26497084498405454,0.05570684969425201,0.3206777036190033
454,0.2598267669479052,0.05570690147578716,0.3155336777369181
454,0.2632056666272027,0.05570695283157485,0.3189126253128051
454,0.26513016782701015,0.05570700392127037,0.3208371773362159
454,0.2629108544852998,0.05570705524749226,0.3186179134580824
454,0.2625509664416313,0.05570710599422455,0.3182580769062042
454,0.26387561315839936,0.05570715631950986,0.3195827738805251
454,0.26341341063380236,0.05570720632870992,0.31912062068780267
454,0.2638452156231953,0.05570725638132829,0.31955247658949637
454,0.2640817665628024,0.05570730620196888,0.3197890775544303
454,0.2634993106126785,0.05570735707879067,0.31920667290687565
455,0.25271645188331604,0.05570817366242409,0.30842462182044983
455,0.2617226094007492,0.055708231404423714,0.31743083894252777
455,0.2571277916431427,0.05570828542113304,0.31283608078956604
455,0.25808657705783844,0.055708340369164944,0.31379491835832596
455,0.2582432746887207,0.055708394199609754,0.31395167112350464
455,0.25231077522039413,0.0557084468503793,0.3080192257960637
455,0.25378609767981936,0.055708499359233034,0.30949460182871136
455,0.2542180623859167,0.0557085508480668,0.3099266178905964
455,0.25168172849549186,0.05570860331257184,0.30739033553335404
455,0.2504133313894272,0.055708655342459674,0.30612199008464813
455,0.2506625869057395,0.055708707733587784,0.30637129870328034
455,0.24967702850699422,0.055708759774764374,0.3053857932488123
455,0.25082650436804843,0.05570881211986908,0.30653532193257255
455,0.251459644309112,0.05570886470377445,0.3071685135364532
455,0.2515751232703527,0.05570891723036766,0.3072840452194213
456,0.22649379074573517,0.05570976436138153,0.2822035551071167
456,0.23821638524532318,0.05570981279015541,0.2939261943101883
456,0.23359426856040955,0.05570986494421959,0.28930412729581195
456,0.2343681938946247,0.05570991802960634,0.2900781109929085
456,0.23753681480884553,0.0557099737226963,0.2932467877864838
456,0.23414107412099838,0.05571003009875615,0.2898511042197546
456,0.23654740835939134,0.055710087929453166,0.29225749628884456
456,0.23708035051822662,0.055710145737975836,0.29279049485921865
456,0.23530796501371595,0.05571020477347904,0.2910181681315105
456,0.23426755964756013,0.055710263177752496,0.28997782170772557
456,0.23496585813435641,0.05571032213893804,0.2906761792573062
456,0.23437432572245598,0.05571038058648507,0.29008470475673676
456,0.23523416427465585,0.05571043835236476,0.29094460148077744
456,0.23683689108916692,0.05571049558264869,0.2925473856074469
456,0.23581177691618602,0.055710551887750634,0.29152232805887857
457,0.21702034771442413,0.055711448192596436,0.2727317810058594
457,0.22721698135137558,0.055711496621370316,0.282928466796875
457,0.22011365989844003,0.055711545050144196,0.2758252024650574
457,0.2232281230390072,0.055711593478918076,0.27893971651792526
457,0.2244781732559204,0.05571164414286613,0.2801898181438446
457,0.22060629725456238,0.05571169468263785,0.27631799379984534
457,0.22263115857328689,0.05571174568363598,0.27834290691784447
457,0.225649394094944,0.05571179557591677,0.2813611924648285
457,0.2239054242769877,0.05571184597081608,0.2796172731452518
457,0.22270537912845612,0.05571189559996128,0.2784172773361206
457,0.2238174771720713,0.05571194467219439,0.2795294252308932
457,0.22433366129795712,0.055711994258066014,0.28004565834999084
457,0.22498364288073322,0.0557120436659226,0.28069568826602054
457,0.22544105244534357,0.05571209266781806,0.2811531467097146
457,0.22486564020315808,0.05571214059988657,0.2805777827898661
458,0.21080423891544342,0.05571289733052254,0.26651713252067566
458,0.2215769961476326,0.05571293830871582,0.2772899270057678
458,0.21411397556463876,0.05571298052867254,0.2698269486427307
458,0.21845898404717445,0.05571302305907011,0.27417200058698654
458,0.21926285028457643,0.055713065713644025,0.27497591376304625
458,0.21678236375252408,0.05571310594677925,0.27249546845753986
458,0.21825448104313444,0.0557131463927882,0.2739676279681069
458,0.21823970228433612,0.05571318417787552,0.2739528864622116
458,0.21499847537941405,0.05571322184469965,0.2707116968101925
458,0.2147803828120232,0.05571325942873955,0.27049364149570465
458,0.21465671333399688,0.055713297291235496,0.27037000927058136
458,0.2143750699857871,0.05571333567301433,0.27008840441703796
458,0.2153079853608058,0.05571337416768075,0.2710213592419258
458,0.21611702016421727,0.05571341275104455,0.271830433181354
458,0.21577775279680889,0.05571345165371895,0.2714912037054698
459,0.20810648798942566,0.05571407824754715,0.2638205587863922
459,0.21144790947437286,0.05571412295103073,0.267162024974823
459,0.20596798261006674,0.05571416517098745,0.26168214281400043
459,0.20891165360808372,0.05571420770138502,0.2646258547902107
459,0.21116916239261627,0.055714251101017,0.2668834090232849
459,0.20515306045611698,0.05571429431438446,0.26086735228697455
459,0.2070144202028002,0.0557143363569464,0.2627287549631936
459,0.20739055052399635,0.055714378133416176,0.2631049267947674
459,0.20680025716622671,0.05571442056033346,0.262514677312639
459,0.205766299366951,0.055714463442564005,0.26148076355457306
459,0.20567774772644046,0.05571450597860596,0.26139225472103467
459,0.2053746357560158,0.05571454918632904,0.2610891858736674
459,0.20573075574177965,0.055714592051047535,0.26144534807938796
459,0.20652964924063005,0.055714634912354594,0.2622442841529846
459,0.20630011558532718,0.05571467801928519,0.2620147943496704
460,0.3421018719673157,0.055654168128967285,0.39775604009628296
460,0.3551805168390274,0.0556541308760643,0.4108346402645111
460,0.35407241185506183,0.05565409238139788,0.40972650051116943
460,0.3617655485868454,0.05565405637025833,0.41741960495710373
460,0.3630163550376892,0.055654022842645645,0.41867038011550906
460,0.35864515602588654,0.055653988073269524,0.4142991453409195
460,0.36015370062419344,0.05565395525523594,0.4158076558794294
460,0.36306222155690193,0.055653922725468874,0.4187161438167095
460,0.36148441831270856,0.0556538924574852,0.41713831159803605
460,0.36086019277572634,0.05565386526286602,0.4165140599012375
460,0.3616376898505471,0.05565384030342102,0.4172915328632702
460,0.3597618341445923,0.055653817330797516,0.4154156545797984
460,0.35956294719989484,0.05565379674618061,0.4152167462385618
460,0.35953924698489054,0.05565377723957811,0.4151930255549295
460,0.3578617850939433,0.0556537593404452,0.4135155459245046
461,0.32329776883125305,0.05565350130200386,0.3789512813091278
461,0.3352416902780533,0.05565349943935871,0.39089520275592804
461,0.33028985063234967,0.055653498818477,0.3859433631102244
461,0.33358045667409897,0.05565350316464901,0.3892339691519737
461,0.33500164151191714,0.05565351024270058,0.39065515995025635
461,0.3295799642801285,0.055653516824046775,0.3852334866921107
461,0.3322776470865522,0.05565352418592998,0.38793117659432547
461,0.3330199345946312,0.05565353203564882,0.38867346942424774
461,0.3318169381883409,0.05565354021059142,0.38747048046853805
461,0.33102062344551086,0.05565354973077774,0.3866741746664047
461,0.331723923032934,0.05565356022932313,0.38737748427824537
461,0.3305712838967641,0.05565357239296039,0.38622485597928363
461,0.3302821448216071,0.055653585550876766,0.3859357306590447
461,0.33157266889299664,0.05565359975610461,0.38722626864910126
461,0.33027017712593076,0.05565361479918162,0.38592379291852313
462,0.298037052154541,0.05565386265516281,0.3536909222602844
462,0.3077094703912735,0.05565389059484005,0.3633633702993393
462,0.30442402760187787,0.055653916050990425,0.36007794737815857
462,0.3089523985981941,0.055653941817581654,0.3646063432097435
462,0.31143046617507936,0.055653967708349225,0.3670844376087189
462,0.30476343631744385,0.055653992419441536,0.3604174305995306
462,0.3086936260972704,0.05565401698861803,0.3643476452146258
462,0.3093363679945469,0.05565404193475842,0.3649904131889344
462,0.3067702617910173,0.05565406713220808,0.36242433057891005
462,0.3062873989343643,0.05565409325063228,0.3619414925575257
462,0.30806188962676306,0.055654120038856156,0.3637160089882938
462,0.3071136648456255,0.05565414639810721,0.36276781062285113
462,0.3065216908088097,0.05565417386018313,0.3621758635227498
462,0.30755130308015005,0.05565420112439564,0.36320550314017713
462,0.3075378616650899,0.05565422897537549,0.36319208939870207
463,0.27507662773132324,0.055654700845479965,0.3307313323020935
463,0.28405138850212097,0.05565473809838295,0.3397061228752136
463,0.2835482954978943,0.05565477286775907,0.3392030696074168
463,0.28736095130443573,0.055654809810221195,0.34301576018333435
463,0.2874454438686371,0.05565484836697578,0.3431002914905548
463,0.2829316208759943,0.05565488524734974,0.338586504260699
463,0.2857918441295623,0.05565492383071354,0.3414467658315386
463,0.2870942465960979,0.05565496254712343,0.3427492082118988
463,0.28499994013044566,0.05565500176615185,0.34065494272443986
463,0.2844942450523376,0.055655041337013246,0.34014928638935094
463,0.2859354588118466,0.055655081841078674,0.34159053997559985
463,0.2849974210063616,0.055655122734606266,0.34065254280964535
463,0.2846759672348316,0.05565516450084173,0.3403311303028694
463,0.2859600803681782,0.05565520615449974,0.3416152851922172
463,0.28525764743487037,0.05565524771809578,0.3409128944079082
464,0.2574804127216339,0.05565590783953667,0.3131363093852997
464,0.2702544927597046,0.05565594509243965,0.32591043412685394
464,0.26586583256721497,0.055655982345342636,0.3215218087037404
464,0.2713674381375313,0.05565601959824562,0.3270234540104866
464,0.2740306556224823,0.05565605759620666,0.32968670725822447
464,0.26765914758046466,0.05565609410405159,0.32331523795922595
464,0.27118726287569317,0.05565612976040159,0.3268433894429888
464,0.2739332281053066,0.05565616488456726,0.3295893892645836
464,0.27383166882726884,0.05565619965394338,0.3294878668255276
464,0.27272692024707795,0.055656234920024875,0.32838315367698667
464,0.2728620334105058,0.05565627054734664,0.3285183039578524
464,0.2716924349466959,0.05565630582471689,0.32734874139229453
464,0.27145502429742074,0.055656341406015254,0.327111365703436
464,0.2725988051721027,0.05565637696002211,0.32825518293040135
464,0.2714965840180714,0.05565641274054845,0.32715299725532526
465,0.25721487402915955,0.055656980723142624,0.3128718435764313
465,0.2582072913646698,0.05565701611340046,0.3138643056154251
465,0.2540624638398488,0.05565705398718516,0.3097195128599803
465,0.26004353910684586,0.05565709061920643,0.31570062786340714
465,0.261432284116745,0.055657127499580385,0.31708940863609314
465,0.2542802045742671,0.05565716388324897,0.30993736783663434
465,0.257056508745466,0.05565719945090158,0.31271370819636757
465,0.2578197754919529,0.05565723450854421,0.3134770095348358
465,0.25714454385969376,0.05565726922618018,0.31280181143018937
465,0.2567279011011124,0.0556573037058115,0.3123852044343949
465,0.25661351734941656,0.055657338351011276,0.31227085536176513
465,0.2573561320702235,0.05565737343082825,0.31301350643237436
465,0.2583483961912302,0.05565740913152695,0.31400580589587873
465,0.2596457302570343,0.05565744558615344,0.31530317664146423
465,0.2587540477514267,0.05565748264392217,0.31441153089205426
466,0.2373778074979782,0.05565808713436127,0.2930358946323395
466,0.24934128671884537,0.05565812811255455,0.3049994111061096
466,0.24268999695777893,0.05565816909074783,0.29834816853205365
466,0.24564502388238907,0.05565820820629597,0.3013032376766205
466,0.24783046245574952,0.055658246576786044,0.3034887135028839
466,0.24323277920484543,0.05565828581651052,0.2988910675048828
466,0.24612667518002646,0.055658326617309024,0.3017850049904415
466,0.24812829680740833,0.05565836653113365,0.30378666520118713
466,0.24536728031105465,0.05565840668148465,0.3010256886482239
466,0.24449549317359923,0.05565844662487507,0.3001539409160614
466,0.24494145268743686,0.055658487433736976,0.3005999407984994
466,0.24459197372198102,0.05565852764993906,0.3002505029241244
466,0.2448753645786872,0.05565856769680977,0.30053393428142255
466,0.24520440399646756,0.055658607610634396,0.30086301267147064
466,0.24468524456024168,0.05565864766637484,0.3003438929716746
467,0.23350605368614197,0.05565929412841797,0.28916534781455994
467,0.24051791429519653,0.05565933510661125,0.2961772531270981
467,0.23271222909291586,0.05565937360127767,0.28837160269419354
467,0.23567256703972816,0.05565941333770752,0.2913319766521454
467,0.23985733091831207,0.05565945506095886,0.2955167829990387
467,0.23339049021402994,0.0556594959149758,0.28904998302459717
467,0.23446995871407644,0.05565953627228737,0.2901294912610735
467,0.23564932122826576,0.05565957585349679,0.2913088947534561
467,0.2337840563721127,0.055659615331225924,0.28944366839196944
467,0.23281992822885514,0.05565965436398983,0.2884795784950256
467,0.23273457044904883,0.05565969408913092,0.2883942614902149
467,0.23198657607038817,0.055659733091791466,0.28764630605777103
467,0.23223354953985947,0.05565977125213696,0.2878933182129493
467,0.2341876413140978,0.05565980875066348,0.28984744846820826
467,0.23370154798030854,0.055659845471382134,0.2893613914648691
468,0.2206813395023346,0.0556604266166687,0.2763417661190033
468,0.22475018352270126,0.05566046200692654,0.28041064739227295
468,0.2160722812016805,0.05566049863894781,0.27173277735710144
468,0.2229015827178955,0.055660536512732506,0.27856212109327316
468,0.22441235780715943,0.05566057562828064,0.28007293343544004
468,0.2193826287984848,0.055660612881183624,0.2750432416796684
468,0.2221734779221671,0.05566065066627094,0.2778341280562537
468,0.2221879679709673,0.055660686921328306,0.2778486553579569
468,0.22025935351848602,0.05566072339812914,0.2759200781583786
468,0.21903219670057297,0.05566076040267944,0.2746929571032524
468,0.221278499473225,0.05566079846837304,0.2769392986189235
468,0.22131780534982684,0.05566083764036497,0.27697864299019176
468,0.2218979929502194,0.055660877376794815,0.27755887118669653
468,0.22243865685803552,0.05566091649234295,0.2780995741486549
468,0.22198039193948113,0.05566095585624377,0.27764134903748827
469,0.20968924462795258,0.05566158890724182,0.2653508186340332
469,0.2183970883488655,0.05566162243485451,0.2740586996078491
469,0.21049625178178152,0.05566166092952093,0.26615790526072186
469,0.21382087096571922,0.0556616997346282,0.2694825679063797
469,0.21263147592544557,0.05566173791885376,0.2682932138442993
469,0.20933708548545837,0.055661777034401894,0.264998863140742
469,0.21210182351725443,0.055661815617765696,0.2677636401993888
469,0.21315020136535168,0.05566185526549816,0.26881205663084984
469,0.21348356538348728,0.05566189520888858,0.2691454589366913
469,0.21333693116903304,0.055661934241652486,0.26899886429309844
469,0.21324846013025803,0.05566197396679358,0.26891043240373785
469,0.21330584834019342,0.0556620139007767,0.2689678594470024
469,0.2138610975100444,0.05566205342228596,0.2695231483532832
469,0.21544768661260605,0.05566209261970861,0.27110977683748516
469,0.21477280259132386,0.05566213106115659,0.27043493191401163
470,0.35313522815704346,0.055607933551073074,0.4087431728839874
470,0.3630244880914688,0.05560789816081524,0.4186323881149292
470,0.36079976956049603,0.055607862770557404,0.41640763481458026
470,0.36789310723543167,0.05560782924294472,0.4235009402036667
470,0.3694456160068512,0.05560779720544815,0.4250534176826477
470,0.3645130892594656,0.05560776529212793,0.42012086013952893
470,0.3657869866916112,0.05560773557850293,0.42139472705977304
470,0.3672750815749169,0.055607706774026155,0.422882791608572
470,0.36599828799565637,0.0556076785756482,0.42160596781306797
470,0.3644353210926056,0.055607651546597484,0.42004297375679017
470,0.36472380432215606,0.055607626383954833,0.4203314320607619
470,0.36348067969083786,0.05560760231067737,0.41908828417460126
470,0.3629558590742258,0.05560757964849472,0.4185634415883285
470,0.36361271568707054,0.055607558361121585,0.4192202772412982
470,0.36207370360692337,0.05560753842194875,0.4176812450091045
471,0.33875516057014465,0.055607233196496964,0.3943623900413513
471,0.34478744864463806,0.05560722015798092,0.40039466321468353
471,0.33956219752629596,0.05560721208651861,0.3951694071292877
471,0.3449351489543915,0.0556072061881423,0.40054235607385635
471,0.34518992304801943,0.055607201904058455,0.4007971227169037
471,0.33899270494778955,0.05560719966888428,0.3945999046166738
471,0.3411547158445631,0.055607199136699946,0.39676191551344736
471,0.3423828221857548,0.05560719966888428,0.39799002185463905
471,0.3405189547273848,0.05560720132456885,0.3961261543962691
471,0.3388411015272141,0.0556072048842907,0.3944483041763306
471,0.33865073052319616,0.055607209490104156,0.3942579383199865
471,0.33744482944409054,0.05560721612224977,0.393052044014136
471,0.33779478073120117,0.055607223453430034,0.39340200332494885
471,0.3390179510627474,0.05560723159994398,0.3946251826626914
471,0.33742764393488567,0.05560723965366682,0.3930348833401998
472,0.3055219054222107,0.055607374757528305,0.3611292839050293
472,0.3178119957447052,0.0556073859333992,0.373419389128685
472,0.3151938815911611,0.05560739835103353,0.37080127994219464
472,0.32004017382860184,0.05560741573572159,0.3756475895643234
472,0.3207501471042633,0.055607433617115024,0.37635757923126223
472,0.3153291642665863,0.055607451746861145,0.37093661228815716
472,0.3172770781176431,0.05560747161507607,0.3728845460074289
472,0.3189106658101082,0.055607492569834,0.37451815605163574
472,0.31669607758522034,0.05560751507679622,0.3723035918341743
472,0.31568493247032164,0.0556075394153595,0.37129247188568115
472,0.31602619181979785,0.055607564747333534,0.3716337572444569
472,0.315399723748366,0.05560759051392476,0.3710073158144951
472,0.3152151176562676,0.055607617761080086,0.37082273685015166
472,0.3160311558416911,0.05560764484107495,0.37163880254541126
472,0.3150917251904805,0.0556076725323995,0.37069939970970156
473,0.2894517779350281,0.055608127266168594,0.34505990147590637
473,0.2996228188276291,0.05560815706849098,0.3552309721708298
473,0.29479597012201947,0.055608185629049935,0.35040415326754254
473,0.29941166937351227,0.05560821760445833,0.3550198823213577
473,0.3014548122882843,0.05560824871063232,0.35706305503845215
473,0.2963622063398361,0.055608280623952545,0.35197048385938007
473,0.29996782541275024,0.055608312998499186,0.3555761362825121
473,0.30193769186735153,0.05560834426432848,0.35754603520035744
473,0.2993768784734938,0.05560837479101287,0.3549852536784278
473,0.29731863737106323,0.05560840554535389,0.3529270440340042
473,0.2984022254293615,0.05560843612660061,0.3540106632492759
473,0.29768334329128265,0.05560846719890833,0.35329181204239524
473,0.296930934374149,0.0556084977892729,0.35253943388278663
473,0.297116471188409,0.05560852800096784,0.35272500131811413
473,0.29668126702308656,0.055608558406432466,0.3522898276646932
474,0.2819076180458069,0.055609043687582016,0.3375166654586792
474,0.28465601801872253,0.055609073489904404,0.34026509523391724
474,0.2792619466781616,0.055609104533990227,0.3348710536956787
474,0.2837444320321083,0.05560913495719433,0.3393535688519478
474,0.2834532201290131,0.05560916587710381,0.33906238675117495
474,0.2783587872982025,0.05560919580360254,0.33396798372268677
474,0.28003049748284475,0.055609225694622316,0.3356397237096514
474,0.281953327357769,0.05560925556346774,0.33756258338689804
474,0.2804117798805237,0.05560928541753027,0.3360210657119751
474,0.28020948767662046,0.05560931600630283,0.33581880331039426
474,0.28073914213614026,0.055609347129409965,0.3363484902815385
474,0.2792507037520408,0.055609378653268024,0.33486008395751315
474,0.27968305578598607,0.055609410771956816,0.3352924677041861
474,0.2804539267505918,0.05560944255973612,0.33606337010860443
474,0.2794205904006958,0.05560947457949321,0.335030064980189
475,0.25187820196151733,0.055609993636608124,0.30748820304870605
475,0.2671107202768326,0.05561002716422081,0.3227207511663437
