epoch,obj_loss,reg_loss,overall_loss
395,0.27904584010442096,0.05628600964943568,0.3353318472703298
395,0.28213443607091904,0.056286114268004894,0.3384205475449562
395,0.27635941505432127,0.05628621727228165,0.3326456308364868
395,0.27322597801685333,0.05628631946941217,0.3295122981071472
395,0.270907142332622,0.0562864217375006,0.3271935667310442
395,0.27032042294740677,0.05628652311861515,0.32660694792866707
396,0.2755206823348999,0.056287433952093124,0.3318081200122833
396,0.26184626668691635,0.05628753826022148,0.31813380122184753
396,0.2548220256964366,0.0562876413265864,0.31110966205596924
396,0.25713592022657394,0.05628774221986532,0.31342365592718124
396,0.25430968403816223,0.056287843734025955,0.31059752106666566
396,0.2494663198788961,0.05628794680039088,0.30575425922870636
396,0.24730616595063892,0.05628804862499237,0.30359421031815664
396,0.24710338562726974,0.056288151536136866,0.3033915348351002
397,0.24762780964374542,0.056289076805114746,0.303916871547699
397,0.2428273931145668,0.056289175525307655,0.2991165667772293
397,0.23764165242513022,0.056289270520210266,0.29393091797828674
397,0.23878856375813484,0.05628936551511288,0.29507792741060257
397,0.2353639543056488,0.05628946051001549,0.2916534125804901
397,0.2324054216345151,0.0562895555049181,0.2886949727932612
397,0.23075027125222342,0.056289647838899066,0.28703991430146353
397,0.23114829324185848,0.05628974083811045,0.2874380312860012
398,0.2351950705051422,0.056290578097105026,0.29148563742637634
398,0.22698255628347397,0.05629066936671734,0.28327322006225586
398,0.2211663325627645,0.056290761878093086,0.2774570882320404
398,0.22333966568112373,0.05629085283726454,0.27963051199913025
398,0.21820156276226044,0.05629094392061233,0.2744925022125244
398,0.21406443417072296,0.05629103444516659,0.270355465511481
398,0.21229587282453263,0.0562911257147789,0.2685869953462056
398,0.21297099813818932,0.05629121605306864,0.2692622113972903
399,0.22148087620735168,0.05629204213619232,0.2777729034423828
399,0.21257176995277405,0.05629213526844978,0.26886390149593353
399,0.20641262829303741,0.05629223336776098,0.26270485917727154
399,0.20749980583786964,0.05629232805222273,0.26379213482141495
399,0.20431816577911377,0.05629242286086082,0.2606105893850327
399,0.20257319509983063,0.056292517110705376,0.2588657115896543
399,0.2008500737803323,0.056292612105607986,0.25714268641812466
399,0.20238078013062477,0.05629270616918802,0.2586734872311354
400,0.46053507924079895,0.05620167404413223,0.5167367458343506
400,0.4463045448064804,0.0562016237527132,0.5025061666965485
400,0.43874157468477887,0.05620157842834791,0.49494315187136334
400,0.43977566808462143,0.056201533414423466,0.4959772005677223
400,0.43445898294448854,0.05620148926973343,0.49066047072410585
400,0.42941516637802124,0.0562014492849509,0.48561661442120874
400,0.42599729129246305,0.05620141327381135,0.4821987024375371
400,0.42647330835461617,0.05620138160884381,0.4826746881008149
401,0.4263765513896942,0.056201137602329254,0.48257768154144287
401,0.4156174957752228,0.056201135739684105,0.47181862592697144
401,0.4099993209044139,0.05620113139351209,0.46620045105616253
401,0.4089681878685951,0.05620112828910351,0.4651693180203438
401,0.40314350724220277,0.0562011294066906,0.4593446373939514
401,0.3980509440104167,0.056201135739684105,0.45425207912921906
401,0.394297331571579,0.05620114452072552,0.45049847449575153
401,0.39372745156288147,0.05620115576311946,0.4499286077916622
402,0.39165082573890686,0.056201282888650894,0.44785210490226746
402,0.38307589292526245,0.056201307103037834,0.43927720189094543
402,0.3748153845469157,0.056201331317424774,0.4310167133808136
402,0.3763926103711128,0.05620135646313429,0.4325939640402794
402,0.37047997713088987,0.05620138421654701,0.4266813576221466
402,0.367039347688357,0.05620141451557477,0.42324076096216834
402,0.36399474740028376,0.05620144520487104,0.42019619260515484
402,0.3618034832179546,0.056201478000730276,0.41800495982170105
403,0.36182352900505066,0.056201785802841187,0.41802531480789185
403,0.3523128479719162,0.05620183236896992,0.40851467847824097
403,0.3418022096157074,0.05620187769333521,0.39800408482551575
403,0.3427484855055809,0.05620192363858223,0.39895040541887283
403,0.33820427060127256,0.05620196983218193,0.3944062352180481
403,0.33383582035700476,0.05620201925436656,0.3900378346443176
403,0.3298446450914655,0.05620206998927253,0.3860467118876321
403,0.32871279865503306,0.05620212387293578,0.38491491973400116
404,0.3309158384799957,0.05620264634490013,0.38711848855018616
404,0.3203013390302658,0.05620271526277065,0.376504048705101
404,0.31142375866572064,0.05620278542240461,0.36762653787930805
404,0.3139493837952614,0.056202854961156845,0.37015223503112793
404,0.3106305837631226,0.056202924251556395,0.36683350801467896
404,0.30700883766015374,0.05620299279689789,0.3632118304570516
404,0.3036075021539416,0.05620306198086057,0.35981056519917076
404,0.30385652929544454,0.05620313296094537,0.3600596636533737
405,0.30305349826812744,0.056203797459602356,0.3592572808265686
405,0.2921513020992279,0.056203875690698624,0.34835517406463623
405,0.28687740365664166,0.05620395143826803,0.34308135509490967
405,0.289017416536808,0.05620402656495571,0.3452214449644089
405,0.2854377210140228,0.05620410144329071,0.3416418254375458
405,0.2809019535779953,0.05620417681833108,0.337106133500735
405,0.2784825691155025,0.05620425141283444,0.3346868242536272
405,0.27860723435878754,0.05620432645082474,0.3348115645349026
406,0.2893373966217041,0.05620500072836876,0.34554240107536316
406,0.2799493968486786,0.05620507523417473,0.3361544758081436
406,0.2712272008260091,0.05620515222350756,0.3274323542912801
406,0.2711092382669449,0.05620522703975439,0.32731446623802185
406,0.2675606906414032,0.05620529800653458,0.3237659871578217
406,0.26219213505585987,0.05620536953210831,0.31839750210444134
406,0.25901646273476736,0.05620544137699263,0.3152219014508384
406,0.25845760479569435,0.0562055129557848,0.314663115888834
407,0.2732715904712677,0.05620615556836128,0.3294777572154999
407,0.25963979959487915,0.05620623007416725,0.3158460408449173
407,0.25086545447508496,0.056206303338209786,0.3070717652638753
407,0.253324169665575,0.056206380017101765,0.3095305562019348
407,0.2490967482328415,0.05620645508170128,0.30530321002006533
407,0.2437383085489273,0.056206530580918,0.2999448428551356
407,0.2421968494142805,0.05620660526411874,0.2984034589358739
407,0.24288721196353436,0.05620667990297079,0.2990938946604729
408,0.2498876005411148,0.05620734766125679,0.3060949444770813
408,0.24305801838636398,0.05620741657912731,0.29926542937755585
408,0.23818418383598328,0.05620748549699783,0.2943916618824005
408,0.23841333016753197,0.05620755348354578,0.2946208789944649
408,0.23449986577033996,0.056207623332738876,0.29070748686790465
408,0.23165174325307208,0.05620769349237283,0.28785943488279975
408,0.22920707081045422,0.05620776489377022,0.28541483623640873
408,0.22891037911176682,0.05620783753693104,0.28511821851134295
409,0.23621930181980133,0.056208495050668716,0.29242780804634094
409,0.22917955368757248,0.05620856583118439,0.28538812696933746
409,0.21998868882656097,0.05620863661170006,0.27619733413060504
409,0.22349484637379646,0.056208706460893154,0.2797035574913025
409,0.21914293766021728,0.0562087744474411,0.27535171508789064
409,0.21419092019399005,0.05620884088178476,0.2703997641801834
409,0.21386348136833735,0.0562089058969702,0.2700723877974919
409,0.214797830209136,0.05620897049084306,0.2710068002343178
410,0.46034619212150574,0.05612773075699806,0.5164739489555359
410,0.4480646252632141,0.05612765997648239,0.5041922926902771
410,0.4406266709168752,0.05612759540478388,0.496754268805186
410,0.44387611746788025,0.05612753424793482,0.5000036507844925
410,0.4382997453212738,0.05612747371196747,0.49442721605300904
410,0.4329339613517125,0.056127418453494705,0.4890613754590353
410,0.42894818101610455,0.05612736514636448,0.48507554190499447
410,0.43000661954283714,0.05612731445580721,0.48613392934203153
411,0.43030846118927,0.05612688884139061,0.4864353537559509
411,0.42116737365722656,0.05612685717642307,0.4772942364215851
411,0.41190146406491596,0.056126825511455536,0.4680282970269521
411,0.413055457174778,0.05612679943442345,0.46918226033449173
411,0.4064764380455017,0.0561267763376236,0.4626032173633575
411,0.4016423970460892,0.056126754730939865,0.45776915550231934
411,0.3983612060546875,0.05612673504011972,0.4544879453522818
411,0.39841950684785843,0.05612671747803688,0.4545462280511856
412,0.3983613848686218,0.05612659081816673,0.45448797941207886
412,0.389716774225235,0.056126587092876434,0.445843368768692
412,0.3807280957698822,0.05612658460934957,0.43685468037923175
412,0.38299982249736786,0.05612658429890871,0.4391264095902443
412,0.3775926113128662,0.056126587092876434,0.4337191998958588
412,0.3724690775076548,0.05612659081816673,0.42859566708405816
412,0.36885954652513775,0.05612659667219434,0.42498614106859484
412,0.3681933879852295,0.05612660199403763,0.4243199899792672
413,0.37395980954170227,0.0561266727745533,0.43008649349212646
413,0.36098697781562805,0.05612669140100479,0.41711367666721344
413,0.3521313965320587,0.056126706302165985,0.4082581102848053
413,0.3525211736559868,0.0561267239972949,0.40864790230989456
413,0.34802786707878114,0.05612673982977867,0.4041546106338501
413,0.34430717925230664,0.05612675907711188,0.4004339426755905
413,0.33996066025325233,0.05612677921141897,0.39608744212559294
413,0.33922718092799187,0.05612680036574602,0.3953539840877056
414,0.3441765606403351,0.05612701550126076,0.40030357241630554
414,0.3323512375354767,0.05612705275416374,0.3884782940149307
414,0.324464609225591,0.05612708876530329,0.3805917004744212
414,0.3266024887561798,0.05612712539732456,0.3827296122908592
414,0.32347814440727235,0.056127164512872696,0.37960530519485475
414,0.3183426211277644,0.05612720549106598,0.37446982165177667
414,0.3144749701023102,0.05612724806581225,0.3706022117819105
414,0.3148665986955166,0.056127291172742844,0.37099388614296913
415,0.3217262327671051,0.05612769350409508,0.3778539299964905
415,0.30751077830791473,0.05612774193286896,0.3636385202407837
415,0.30029423038164776,0.056127785394589104,0.3564220170180003
415,0.3009643256664276,0.05612782947719097,0.35709215700626373
415,0.2980775535106659,0.0561278760433197,0.3542054295539856
415,0.2934270153443019,0.05612792447209358,0.3495549410581589
415,0.29068611349378315,0.056127973433051793,0.34681408745901926
415,0.29144883900880814,0.056128024123609066,0.3475768640637398
416,0.30014869570732117,0.056128498166799545,0.356277197599411
416,0.28698405623435974,0.05612855404615402,0.34311261773109436
416,0.27824269731839496,0.056128608683745064,0.33437130848566693
416,0.280561164021492,0.0561286611482501,0.336689829826355
416,0.2769190549850464,0.05612871497869491,0.33304777145385744
416,0.2738897303740183,0.056128768250346184,0.3300185004870097
416,0.27165545736040386,0.05612882226705551,0.3277842828205654
416,0.27201151102781296,0.056128877215087414,0.32814039289951324
417,0.27282360196113586,0.056129373610019684,0.32895296812057495
417,0.26376672089099884,0.05612942576408386,0.3198961466550827
417,0.26016415158907574,0.056129476676384606,0.3162936270236969
417,0.26416925340890884,0.056129529140889645,0.32029878348112106
417,0.2602681130170822,0.05612958073616028,0.31639769673347473
417,0.2572901323437691,0.05612963127593199,0.31341976424058277
417,0.2543542278664453,0.0561296817447458,0.31048391120774405
417,0.25404283590614796,0.0561297326348722,0.31017256900668144
418,0.2551632225513458,0.056130193173885345,0.31129342317581177
418,0.25049278140068054,0.05613024719059467,0.30662302672863007
418,0.24530988931655884,0.056130302449067436,0.3014401892820994
418,0.2479189708828926,0.05613035708665848,0.3040493279695511
418,0.24564135074615479,0.056130412966012955,0.3017717659473419
418,0.2414268453915914,0.05613047008713087,0.2975573192040125
418,0.23926479901586262,0.05613052738564355,0.29539532746587477
418,0.24035693146288395,0.056130585726350546,0.2964875176548957
419,0.2538301646709442,0.05613110959529877,0.3099612593650818
419,0.24063843488693237,0.05613117106258869,0.2967696040868759
419,0.23579047123591104,0.05613123004635175,0.2919217050075531
419,0.23610294982790947,0.05613128934055567,0.29223424196243286
419,0.231625559926033,0.05613134652376175,0.2877569079399109
419,0.22813255836566287,0.05613140451411406,0.28426396350065863
419,0.22563923469611574,0.056131462433508465,0.2817706976618085
419,0.22593320719897744,0.05613152123987675,0.28206472843885416
420,0.4617895483970642,0.05606142804026604,0.5178509950637817
420,0.44995100796222687,0.05606137588620186,0.5060123950242996
420,0.44060880939165753,0.056061328699191414,0.49667014678319293
420,0.4456833750009537,0.0560612827539444,0.5017446577548981
420,0.4413835942745209,0.056061238050460815,0.4974448323249817
420,0.43735521535078686,0.05606119520962238,0.4934164086977641
420,0.4329731208937509,0.05606115290096828,0.48903427379471914
420,0.433730885386467,0.05606111278757453,0.48979199677705765
421,0.4409358501434326,0.05606076493859291,0.49699661135673523
421,0.42783893644809723,0.05606073699891567,0.48389966785907745
421,0.4195382793744405,0.056060709059238434,0.47559898098309833
421,0.4226658344268799,0.05606068205088377,0.47872651368379593
421,0.41621291637420654,0.056060656905174255,0.47227357029914857
421,0.4105040828386943,0.056060634553432465,0.46656471490859985
421,0.40761324337550575,0.056060612201690674,0.46367385557719637
421,0.40708063170313835,0.05606059171259403,0.46314122527837753
422,0.40685150027275085,0.05606043338775635,0.4629119336605072
422,0.3978124260902405,0.05606042966246605,0.4538728594779968
422,0.3902437488238017,0.05606043214599291,0.44630418221155804
422,0.39135171473026276,0.05606043431907892,0.4474121481180191
422,0.38527158498764036,0.05606043636798859,0.4413320183753967
422,0.38004496693611145,0.056060439596573516,0.4361054052909215
422,0.37762150168418884,0.05606044349925859,0.43368194358689444
422,0.3783741928637028,0.0560604496859014,0.4344346411526203
423,0.3709315359592438,0.05606053024530411,0.4269920587539673
423,0.36450275778770447,0.05606055445969105,0.42056331038475037
423,0.3605194389820099,0.05606057991584142,0.4165800213813782
423,0.3629245311021805,0.0560606038197875,0.41898513585329056
423,0.3570194125175476,0.05606062710285187,0.4130800426006317
423,0.3526542435089747,0.056060650696357094,0.4087148954470952
423,0.34922393304961064,0.05606067393507277,0.40528460911342074
423,0.3496458530426025,0.056060697883367545,0.4057065546512604
424,0.35470855236053467,0.056060921400785446,0.4107694625854492
424,0.3412999361753464,0.05606094375252724,0.3973608762025833
424,0.3358284334341685,0.05606096610426903,0.39188939332962036
424,0.3387228175997734,0.056060987524688244,0.3947838023304939
424,0.3359461188316345,0.05606100931763649,0.3920071244239807
424,0.33114561935265857,0.05606103129684925,0.38720664878686273
424,0.32728372727121624,0.056061054446867535,0.38334478225026813
424,0.3267469219863415,0.056061078794300556,0.38280799984931946
425,0.3327423632144928,0.05606129765510559,0.3888036608695984
425,0.31929707527160645,0.05606132932007313,0.3753584027290344
425,0.31271084149678546,0.0560613547762235,0.36877219875653583
425,0.31576473265886307,0.05606137868016958,0.3718261122703552
425,0.31156492233276367,0.05606140121817589,0.3676263213157654
425,0.3079134027163188,0.056061425556739174,0.36397482454776764
425,0.3055588475295476,0.05606145092419216,0.36162029419626507
425,0.30509518459439283,0.056061476934701204,0.3611566573381424
426,0.30934152007102966,0.05606171116232872,0.3654032349586487
426,0.2989557385444641,0.05606173723936081,0.3550174832344055
426,0.2924597958723704,0.056061764558156334,0.3485215703646342
426,0.2962123304605484,0.05606179032474756,0.352274127304554
426,0.2929114937782288,0.05606181547045708,0.3489733159542084
426,0.2874057839314143,0.05606183968484402,0.34346762796243036
426,0.2857633573668344,0.05606186389923096,0.34182522552354
426,0.2855241559445858,0.056061888579279184,0.3415860496461392
427,0.29112350940704346,0.05606211721897125,0.3471856117248535
427,0.2802340090274811,0.05606214702129364,0.3362961411476135
427,0.27499236663182575,0.056062174340089165,0.3310545285542806
427,0.276510514318943,0.05606220196932554,0.33257270604372025
427,0.273399817943573,0.056062228977680206,0.3294620394706726
427,0.26913396517435706,0.05606225815912088,0.32519621650377906
427,0.2670728308813912,0.056062286985772,0.3231351120131356
427,0.26768316701054573,0.056062318384647376,0.3237454816699028
428,0.27077725529670715,0.05606261268258095,0.3268398642539978
428,0.2636165916919708,0.05606265179812908,0.31967924535274506
428,0.2575195034344991,0.05606268843015035,0.3135821918646495
428,0.2592805325984955,0.05606272630393505,0.3153432607650757
428,0.25636819899082186,0.05606276318430901,0.31243096590042113
428,0.25281906376282376,0.056062800188859306,0.30888186891873676
428,0.2503639033862523,0.056062838328736174,0.30642674650464735
428,0.25164648517966276,0.056062875781208284,0.3077093660831451
429,0.25684162974357605,0.056063223630189896,0.31290486454963684
429,0.25088248401880264,0.05606326088309288,0.3069457560777664
429,0.24559257427851358,0.056063294410705566,0.3016558786233266
429,0.24833793193101883,0.05606332700699568,0.3044012635946274
429,0.24363844692707062,0.0560633584856987,0.2997018098831177
429,0.24019829432169598,0.05606338940560818,0.29626168807347614
429,0.23853606837136407,0.05606342213494437,0.29459949476378305
429,0.2394739501178265,0.0560634545981884,0.29553740844130516
430,0.4651544392108917,0.05600101128220558,0.5211554765701294
430,0.4532461017370224,0.0560009628534317,0.5092470794916153
430,0.4478902518749237,0.05600091069936752,0.5038911700248718
430,0.4494175538420677,0.056000860407948494,0.5054184198379517
430,0.44397029280662537,0.05600080937147141,0.4999711036682129
430,0.4399208625157674,0.05600076106687387,0.49592162668704987
430,0.4364357164927891,0.056000713258981705,0.4924364302839552
430,0.43757928535342216,0.05600066762417555,0.49357995018363
431,0.43115341663360596,0.056000273674726486,0.48715367913246155
431,0.4236439913511276,0.05600024200975895,0.4796442240476608
431,0.4208983778953552,0.05600021034479141,0.47689858078956604
431,0.4227776378393173,0.056000178679823875,0.47877781093120575
431,0.4190628707408905,0.05600015074014664,0.47506301403045653
431,0.4151594936847687,0.05600012590487798,0.47115961213906604
431,0.4117476556982313,0.05600010231137276,0.4677477521555764
431,0.410656213760376,0.0560000822879374,0.46665628999471664
432,0.41741299629211426,0.05599992349743843,0.4734129309654236
432,0.4051441252231598,0.055999916046857834,0.4611440449953079
432,0.39637745420138043,0.05599990983804067,0.4523773690064748
432,0.39807114005088806,0.05599990673363209,0.4540710523724556
432,0.39345939755439757,0.05599990636110306,0.449459308385849
432,0.3872571935256322,0.05599990549186866,0.4432571033636729
432,0.38305889282907757,0.055999904338802614,0.43905880195753916
432,0.3836221694946289,0.05599990440532565,0.43962207809090614
433,0.3982539772987366,0.05599991977214813,0.4542539119720459
433,0.3833009898662567,0.05599992908537388,0.43930092453956604
433,0.3752921024958293,0.055999934673309326,0.4312920371691386
433,0.3760085925459862,0.05599994119256735,0.4320085346698761
433,0.37194764614105225,0.0559999518096447,0.427947598695755
433,0.36654700338840485,0.05599996385474999,0.42254696786403656
433,0.3621601036616734,0.055999978844608576,0.41816008516720365
433,0.3608101047575474,0.0559999942779541,0.4168101027607918
434,0.3685964047908783,0.056000158190727234,0.42459654808044434
434,0.3572925478219986,0.05600018613040447,0.413292720913887
434,0.34895896911621094,0.05600021158655485,0.40495917201042175
434,0.35155341774225235,0.056000237353146076,0.40755365043878555
434,0.3488785147666931,0.056000261753797534,0.4048787713050842
434,0.34473245839277905,0.05600028671324253,0.40073274075984955
434,0.34138002140181406,0.05600031039544514,0.39738032647541593
434,0.34104783460497856,0.05600033374503255,0.3970481641590595
435,0.33607450127601624,0.056000541895627975,0.3920750319957733
435,0.3252827376127243,0.05600056238472462,0.38128329813480377
435,0.3214483658472697,0.056000580390294395,0.3774489462375641
435,0.32241079211235046,0.05600059777498245,0.3784113898873329
435,0.31991403102874755,0.056000612676143646,0.37591464519500734
435,0.3173605104287465,0.056000628198186554,0.37336114048957825
435,0.31574067047664095,0.056000642478466034,0.371741316148213
435,0.3162357024848461,0.056000655982643366,0.37223635986447334
436,0.3285835087299347,0.056000787764787674,0.38458430767059326
436,0.315655454993248,0.05600080452859402,0.37165626883506775
436,0.3070938487847646,0.05600081756711006,0.3630946675936381
436,0.3079623207449913,0.05600083153694868,0.36396315693855286
436,0.3049522817134857,0.05600084587931633,0.3609531283378601
436,0.30128740767637885,0.05600086164971192,0.35728827118873596
436,0.299415613923754,0.05600087823612349,0.3554164937564305
436,0.29907719045877457,0.05600089533254504,0.3550780862569809
437,0.3078216314315796,0.05600105971097946,0.36382269859313965
437,0.2953539788722992,0.05600108206272125,0.35135506093502045
437,0.288129597902298,0.05600110193093618,0.3441307048002879
437,0.2896883264183998,0.05600112210959196,0.34568945318460464
437,0.2862039029598236,0.05600114092230797,0.3422050476074219
437,0.2836072941621145,0.05600116029381752,0.33960845569769543
437,0.2807576954364777,0.056001180516822,0.3367588775498527
437,0.28101043030619627,0.0560012012720108,0.337011631578207
438,0.2872581481933594,0.05600139498710632,0.3432595431804657
438,0.2762753963470459,0.056001411750912666,0.3322768062353134
438,0.2705507775147756,0.056001429756482445,0.3265522023042043
438,0.2742774039506912,0.056001449935138226,0.3302788510918617
438,0.27101879715919497,0.05600146800279617,0.327020263671875
438,0.2678988079229991,0.056001486256718636,0.3239002923170725
438,0.265768438577652,0.05600150568144662,0.32176994425909855
438,0.26629235595464706,0.056001524440944195,0.3222938813269138
439,0.2787232995033264,0.0560016967356205,0.3347249925136566
439,0.2680458426475525,0.05600171536207199,0.3240475505590439
439,0.2614852488040924,0.05600173398852348,0.3174869815508525
439,0.26200365275144577,0.0560017516836524,0.31800540536642075
439,0.2588461548089981,0.05600176900625229,0.31484792232513426
439,0.25458486874898273,0.05600178676346938,0.3105866561333338
439,0.2528327384165355,0.05600180423685483,0.3088345442499433
439,0.25343937985599035,0.05600182246416807,0.30944120511412615
440,0.470509797334671,0.05594569072127342,0.5264554619789124
440,0.46211664378643036,0.05594564229249954,0.5180622637271881
440,0.45256637533505756,0.055945590138435364,0.5085119505723318
440,0.4545153081417084,0.055945541709661484,0.5104608312249184
440,0.44843719601631166,0.05594549402594566,0.5043826758861542
440,0.44389378527800244,0.05594544733564059,0.4998392214377721
440,0.44128847122192383,0.055945402809551785,0.497233863387789
440,0.44207193329930305,0.055945361498743296,0.4980172850191593
441,0.4504128694534302,0.055945005267858505,0.5063578486442566
441,0.438581719994545,0.055944981053471565,0.4945266842842102
441,0.43090123931566876,0.05594495808084806,0.4868461887041728
441,0.43344126641750336,0.055944934487342834,0.4893861934542656
441,0.42844138741493226,0.055944913625717164,0.48438629508018494
441,0.4228890985250473,0.055944894750912987,0.47883398830890656
441,0.4189012944698334,0.05594487860798836,0.47484616722379414
441,0.41945356503129005,0.05594486463814974,0.4753984250128269
442,0.42454901337623596,0.05594474822282791,0.4804937541484833
442,0.41019897162914276,0.055944742634892464,0.4661437124013901
442,0.4036046862602234,0.05594473456343015,0.4595494170983632
442,0.40572280436754227,0.05594473239034414,0.4616675302386284
442,0.4000048875808716,0.05594473108649254,0.45594961047172544
442,0.3962571521600088,0.05594473207990329,0.45220187803109485
442,0.39384929622922626,0.055944733321666724,0.4497940242290497
442,0.39316481351852417,0.05594473611563445,0.4491095431149006
443,0.39160972833633423,0.0559447705745697,0.44755449891090393
443,0.38508421182632446,0.05594477988779545,0.44102899730205536
443,0.3783065179983775,0.05594478795925776,0.4342513084411621
443,0.38069282472133636,0.05594479478895664,0.43663762509822845
443,0.3747312843799591,0.05594480261206627,0.43067609071731566
443,0.37018047769864404,0.0559448121736447,0.42612529297669727
443,0.36673278467995785,0.055944821132080894,0.422677606344223
443,0.36747602745890623,0.05594482971355319,0.42342085763812065
444,0.37113600969314575,0.05594491586089134,0.4270809292793274
444,0.3619817942380905,0.05594492889940739,0.41792672872543335
444,0.35947365562121075,0.0559449369708697,0.4154185950756073
444,0.35986144840717316,0.055944944731891155,0.4158063977956772
444,0.35619847774505614,0.05594495311379433,0.4121434330940247
444,0.3511137713988622,0.05594496180613836,0.40705873568852746
444,0.3470108083316258,0.05594496961150851,0.402955779007503
444,0.34694596752524376,0.055944977793842554,0.40289094671607023
445,0.3542172610759735,0.055945057421922684,0.4101623296737671
445,0.34532542526721954,0.05594506487250328,0.4012704938650131
445,0.3392631808916728,0.05594507356484731,0.3952082594235738
445,0.3422192558646202,0.05594508070498705,0.398164339363575
445,0.3375716209411621,0.05594508796930313,0.3935167133808136
445,0.3314896474281947,0.05594509467482567,0.38743474582831067
445,0.3280130411897387,0.055945102125406265,0.38395814810480394
445,0.3275086544454098,0.05594511004164815,0.383453767746687
446,0.3395477533340454,0.05594519525766373,0.39549294114112854
446,0.32796983420848846,0.05594520829617977,0.3839150369167328
446,0.3199636737505595,0.05594522257645925,0.375908891359965
446,0.32234562933444977,0.05594523437321186,0.3782908618450165
446,0.317842960357666,0.05594524517655373,0.37378820180892947
446,0.31315499047438305,0.05594525424142679,0.3691002428531647
446,0.3101100368159158,0.055945263377257755,0.36605529700006756
446,0.31080759689211845,0.05594527116045356,0.36675286665558815
447,0.31626641750335693,0.05594535171985626,0.372211754322052
447,0.30706748366355896,0.05594535544514656,0.3630128353834152
447,0.3003450036048889,0.05594536289572716,0.3562903602917989
447,0.3023492991924286,0.05594536755234003,0.35829466581344604
447,0.29902971982955934,0.055945370346307755,0.35497509241104125
447,0.296000416080157,0.05594537282983462,0.35194579263528186
447,0.2932139507361821,0.05594537513596671,0.3491593301296234
447,0.29427670314908033,0.055945377331227064,0.3502220846712589
448,0.2935781180858612,0.055945396423339844,0.34952351450920105
448,0.28987081348896027,0.05594540014863014,0.3458162099123001
448,0.283809890349706,0.05594540139039358,0.33975528677304584
448,0.28718867152929306,0.05594540201127529,0.3431340679526329
448,0.28300501704216,0.055945403128862384,0.33895041346549987
448,0.279628649353981,0.055945405115683876,0.3355740507443746
448,0.2776272084031786,0.05594540653484208,0.3335726133414677
448,0.2785891331732273,0.05594540946185589,0.33453454077243805
449,0.2930186092853546,0.05594544857740402,0.34896406531333923
449,0.2836870849132538,0.05594545789062977,0.3396325409412384
449,0.2788677116235097,0.05594546844561895,0.3348131775856018
449,0.28171147406101227,0.055945479311048985,0.3376569524407387
449,0.2780048370361328,0.05594549030065536,0.3339503288269043
449,0.2734943628311157,0.05594550197323163,0.32943986852963764
449,0.270560554095677,0.055945513503892076,0.32650606972830637
449,0.2709345892071724,0.05594552541151642,0.3268801160156727
450,0.47621646523475647,0.05589577183127403,0.5321122407913208
450,0.4667114019393921,0.055895721539855,0.5226071178913116
450,0.46001224716504413,0.05589567373196284,0.5159079233805338
450,0.4604298025369644,0.05589562747627497,0.5163254290819168
450,0.4557172000408173,0.05589558333158493,0.5116127848625183
450,0.45207030077775323,0.05589554210503896,0.5079658428827921
450,0.4486342370510102,0.05589550254600389,0.5045297401291983
450,0.44880533218383795,0.0558954649604857,0.504700794816017
451,0.44035881757736206,0.05589514598250389,0.49625396728515625
451,0.4339861124753952,0.055895114317536354,0.489881232380867
451,0.42759133378664654,0.05589508389433225,0.48348642388979596
451,0.4329778924584389,0.05589505657553673,0.4888729527592659
451,0.4307216703891754,0.055895032733678816,0.4866167068481445
451,0.42715716858704883,0.055895009388526276,0.48305217921733856
451,0.42335529412542067,0.05589498739157404,0.4792502820491791
451,0.4236749224364757,0.05589496670290827,0.4795698896050453
452,0.4337705075740814,0.05589480325579643,0.48966529965400696
452,0.4253942519426346,0.05589479207992554,0.4812890440225601
452,0.414410005013148,0.05589478462934494,0.47030478715896606
452,0.41616663336753845,0.05589477717876434,0.4720614105463028
452,0.41075331568717954,0.05589476898312569,0.4666480839252472
452,0.40578853090604144,0.05589476103583972,0.46168329318364465
452,0.401190595967429,0.05589475269828524,0.45708534973008297
452,0.40101661533117294,0.05589474458247423,0.45691135898232466
453,0.4035436809062958,0.05589468032121658,0.45943835377693176
453,0.3936205953359604,0.055894676595926285,0.4495152682065964
453,0.388800710439682,0.05589467783768972,0.444695383310318
453,0.38982050120830536,0.055894674733281136,0.44571517407894135
453,0.3858041882514954,0.05589467212557793,0.44169886112213136
453,0.3811197429895401,0.05589466914534569,0.4370144108931224
453,0.37909180351666044,0.05589466595223972,0.4349864678723472
453,0.3794630765914917,0.055894662626087666,0.4353577382862568
454,0.37999483942985535,0.0558946467936039,0.43588948249816895
454,0.3744533807039261,0.05589464120566845,0.4303480237722397
454,0.36999844511349994,0.0558946393430233,0.42589308818181354
454,0.3728708028793335,0.055894636549055576,0.4287654459476471
454,0.36938382387161256,0.05589463412761688,0.42527846097946165
454,0.3645058075586955,0.05589463313420613,0.4204004406929016
454,0.36072521976062233,0.055894631892442696,0.41661985005651203
454,0.36130912974476814,0.055894631892442696,0.41720376163721085
455,0.36220380663871765,0.055894650518894196,0.41809844970703125
455,0.3574207276105881,0.05589466355741024,0.41331538558006287
455,0.3481332262357076,0.05589467411239942,0.40402789910634357
455,0.35142336785793304,0.05589468404650688,0.4073180481791496
455,0.3475113570690155,0.055894693732261656,0.40340604782104494
455,0.3440228005250295,0.05589470329384009,0.3999175031979879
