epoch,obj_loss,reg_loss,overall_loss
466,0.15701388319333395,0.05585380146900812,0.21286768549018437
466,0.158427132666111,0.05585381351411342,0.21428094655275345
466,0.158131020990285,0.05585382573983885,0.21398484706878662
466,0.1584365889430046,0.05585383779058853,0.2142904276649157
466,0.15691408629600817,0.05585384970674147,0.21276793686243203
466,0.15542546979018618,0.055853861783232,0.21127933263778687
466,0.1553824166456858,0.055853873987992596,0.21123629212379455
466,0.15497387107461688,0.05585388606414198,0.21082775853574276
466,0.15407415260286889,0.05585389803437625,0.20992805151378408
466,0.1534778061840269,0.05585390991634792,0.20933171692821714
466,0.15335937001203234,0.055853921920061105,0.209213292912433
466,0.15411130115389823,0.0558539343997836,0.20996523648500443
466,0.15322823183877127,0.05585394693272454,0.20908217983586447
466,0.15341064943508667,0.055853959342295464,0.20926460962403903
466,0.15351842862108478,0.055853971968526414,0.2093724012374878
466,0.15372672056158382,0.05585398462911446,0.20958070581158003
466,0.15361105918884277,0.05585399761795996,0.2094650572538376
466,0.15358961316255423,0.05585401089718708,0.2094436247761433
466,0.15304029594968868,0.05585402415858374,0.20889432066016728
466,0.15295519254037312,0.055854037137968195,0.2088092304766178
466,0.15268070122291302,0.055854049864514116,0.20853475198663515
466,0.1525286962588628,0.055854062487681704,0.2083827594916026
466,0.15321261363644753,0.055854074777134,0.20906668901443481
466,0.15335770044475794,0.05585408688057214,0.20921178814023733
467,0.1489654779434204,0.05585447698831558,0.2048199474811554
467,0.15385156124830246,0.05585448816418648,0.20970604568719864
467,0.15571528673171997,0.055854501823584236,0.21156978607177734
467,0.15668532252311707,0.05585451424121857,0.21253983676433563
467,0.15549194812774658,0.055854528397321704,0.21134647727012634
467,0.1518846650918325,0.05585454342265924,0.20773920913537344
467,0.15206108348710198,0.05585455894470215,0.20791564243180413
467,0.15006710402667525,0.05585457291454077,0.20592167600989345
467,0.15101664761702221,0.055854585435655385,0.20687123139699304
467,0.15239657163619996,0.05585459843277932,0.20825116932392124
467,0.15146935257044705,0.05585461008277807,0.20732396163723688
467,0.15026685843865076,0.05585462196419637,0.20612147947152457
467,0.14857041606536278,0.05585463402362971,0.2044250495158709
467,0.1469796917268208,0.05585464595683984,0.20283433688538416
467,0.1473110367854436,0.05585465803742409,0.20316569407780966
467,0.14722977206110952,0.05585467023774982,0.20308444183319807
467,0.14658200916121986,0.05585468253668618,0.20243669169790604
467,0.14621328479713863,0.05585469471083748,0.20206797950797611
467,0.1458770977823358,0.055854707368110365,0.20173180495437823
467,0.14641776606440546,0.055854719690978535,0.20227248594164848
467,0.14562255073161354,0.055854732259398424,0.20147728281361715
467,0.14562042192979294,0.05585474453189157,0.20147516646168448
467,0.14591875866703366,0.05585475670902626,0.20177351521409076
467,0.14619483798742294,0.05585476833706102,0.2020496061692635
467,0.1459800809621811,0.055854780226945885,0.20183486104011536
467,0.14614931035500306,0.05585479177534581,0.20200410198706847
467,0.14567884250923438,0.05585480315817728,0.20153364539146423
467,0.14574549453599112,0.05585481426013368,0.20160030839698656
467,0.1458387035748054,0.055854824853354496,0.20169352817124334
467,0.1457793096701304,0.055854835361242305,0.20163414478302003
467,0.14631229206438987,0.055854845671884486,0.20216713749593304
467,0.14635866321623325,0.05585485568735749,0.20221351878717542
468,0.14470909535884857,0.05585518479347229,0.20056428015232086
468,0.1513000801205635,0.05585519038140774,0.2071552723646164
468,0.14884386956691742,0.055855199694633484,0.2046990692615509
468,0.14936060458421707,0.05585520900785923,0.20521581172943115
468,0.14961420595645905,0.05585521906614303,0.20546942353248596
468,0.147192453344663,0.05585522763431072,0.20304768035809198
468,0.14747762892927443,0.05585523694753647,0.20333286481244223
468,0.14559803530573845,0.055855246260762215,0.20145328156650066
468,0.1467050297392739,0.05585525516006681,0.20256028407149845
468,0.1470824837684631,0.055855263397097586,0.20293774604797363
468,0.14746357500553128,0.05585527115247466,0.2033188451420177
468,0.1471985317766666,0.05585527823617061,0.2030538097023964
468,0.1454351166119942,0.05585528594943193,0.20129040227486536
468,0.14361369130866866,0.0558552938912596,0.19946898519992828
468,0.14388830413420994,0.05585530176758766,0.19974360565344493
468,0.14320566086098552,0.055855309357866645,0.19906096998602152
468,0.14185915624394135,0.055855316493441075,0.19771447251824772
468,0.14110757493310502,0.055855323664016195,0.19696289797623953
468,0.14090162986203242,0.055855331256201395,0.1967569605300301
468,0.1410536654293537,0.05585533883422613,0.1969090037047863
468,0.1401335714118821,0.05585534657750811,0.1959889176346007
468,0.1402566822415048,0.05585535378618674,0.1961120353503661
468,0.1404303101741749,0.055855360853931176,0.1962856702182604
468,0.14092253117511666,0.05585536795357863,0.19677789819737276
468,0.14031509190797803,0.05585537448525429,0.19617046535015106
468,0.1401622011684454,0.055855380944334544,0.1960175811098172
468,0.13976353986395726,0.055855387062938126,0.1956189258231057
468,0.13988091450716764,0.05585539287754468,0.19573630658643584
468,0.13989322581167873,0.055855398162685595,0.19574862307515636
468,0.13993094588319455,0.055855403095483785,0.19578634798526762
468,0.14037746022785857,0.05585540758986628,0.19623286685635966
468,0.14049712358973915,0.055855411454103894,0.1963525339961052
469,0.13231419026851654,0.055855534970760345,0.1881697177886963
469,0.13886237889528275,0.05585554055869579,0.1947179138660431
469,0.13870621720949808,0.055855547388394676,0.19456175963083902
469,0.1399419829249382,0.05585555452853441,0.19579753279685974
469,0.1393562912940979,0.055855562537908555,0.19521185159683227
469,0.1378232166171074,0.05585557036101818,0.19367878635724384
469,0.13850472015993937,0.05585557807769094,0.19436029876981462
469,0.1375973206013441,0.05585558619350195,0.19345290772616863
469,0.1380305273665322,0.05585559498932627,0.19388612276977962
469,0.13881714493036268,0.05585560463368893,0.19467274993658065
469,0.1383062343705784,0.05585561421784488,0.19416184858842328
469,0.13860273733735082,0.05585562499860923,0.19445836295684177
469,0.13718139036343646,0.055855636126719996,0.19303702734983882
469,0.13572474675519125,0.0558556475277458,0.1915803945490292
469,0.13651033540566762,0.05585565865039826,0.19236599405606586
469,0.1361607313156128,0.05585566977970303,0.19201640132814643
469,0.1356237819966148,0.05585568113362088,0.19147946291110093
469,0.1351955367459191,0.05585569308863746,0.19105122983455658
469,0.1354707001071227,0.05585570535377453,0.19132640565696515
469,0.13577244058251378,0.05585571806877852,0.19162815883755685
469,0.13501575482743125,0.055855731169382736,0.19087148635160356
469,0.13517429848963564,0.055855744264342574,0.19103004309264096
469,0.13531260937452316,0.05585575719242511,0.19116836656694827
469,0.13558534812182188,0.05585576981926958,0.1914411180963119
469,0.1354554495215416,0.05585578262805939,0.1913112324476242
469,0.13571193613685095,0.05585579559780084,0.191567732164493
469,0.13569221755972616,0.055855808434663,0.1915480262703366
469,0.13563821917133673,0.05585582101983684,0.19149404019117358
469,0.1356167765013103,0.0558558332509008,0.19147260949529454
469,0.13562560950716337,0.05585584528744221,0.19148145467042926
469,0.13585322975151,0.05585585690794453,0.1917090862989426
469,0.1359487425070256,0.05585586838424206,0.19180461065843704
470,0.31225666403770447,0.05580764263868332,0.3680643141269684
470,0.3093503713607788,0.055807631462812424,0.36515800654888153
470,0.305516650279363,0.05580761904517809,0.3613242705663045
470,0.30819495022296906,0.05580760631710291,0.3640025556087494
470,0.30730450749397276,0.055807589739561084,0.3631120979785919
470,0.29985236128171283,0.05580757309993108,0.3556599368651708
470,0.30003802691187176,0.0558075558926378,0.35584558333669386
470,0.2974695526063442,0.05580753879621625,0.35327709093689913
470,0.2978973123762343,0.05580752011802462,0.3537048333221011
470,0.2983693510293961,0.05580750107765198,0.35417685210704797
470,0.2980617772449147,0.05580748211253773,0.35386925935745234
470,0.2958217859268189,0.05580746320386727,0.3516292497515678
470,0.2936428624850054,0.055807445198297494,0.34945030854298514
470,0.29147316302571985,0.05580742843449115,0.34728059172630305
470,0.29134983817736315,0.05580741291244824,0.34715725183486934
470,0.28982062265276914,0.05580739863216876,0.3456280212849378
470,0.2885060748633217,0.055807385374517994,0.3443134602378396
470,0.2872143619590336,0.05580737317601839,0.34302173554897303
470,0.28667754091714565,0.05580736265370719,0.34248490396298853
470,0.2861197024583817,0.05580735318362712,0.34192705601453777
470,0.2850327449185508,0.055807344438064656,0.3408400898887997
470,0.2848631279035048,0.05580733648755333,0.3406704650683836
470,0.2845826084199159,0.05580732906642167,0.3403899384581524
470,0.28411343445380527,0.05580732241893808,0.33992075795928633
470,0.282737243771553,0.05580731630325317,0.33854456067085265
470,0.28261862981777924,0.055807310514725164,0.3384259411921868
470,0.2813885267134066,0.05580730529295073,0.33719583242027845
470,0.28103935399225777,0.05580730044416018,0.3368466549686023
470,0.2808974333878221,0.05580729605822726,0.3367047299598825
470,0.2799416283766428,0.05580729208886622,0.3357489208380381
470,0.2795937234355557,0.05580728825542233,0.33540101205149003
470,0.27893754467368126,0.05580728477798401,0.3347448296844959
471,0.26401418447494507,0.05580718442797661,0.3198213577270508
471,0.267351433634758,0.05580718815326691,0.3231586217880249
471,0.26383652289708454,0.05580719063679377,0.3196437160174052
471,0.2638524994254112,0.05580719467252493,0.31965969502925873
471,0.26191903948783873,0.05580720007419586,0.31772624254226683
471,0.2560625374317169,0.0558072067797184,0.31186974545319873
471,0.2565431467124394,0.05580721476248333,0.3123503625392914
471,0.25353801250457764,0.05580722400918603,0.30934523791074753
471,0.25433847970432705,0.055807233270671636,0.3101457158724467
471,0.25530935525894166,0.05580724254250527,0.3111166000366211
471,0.2549047090790489,0.05580725182186474,0.31071196361021564
471,0.25412307182947796,0.05580726079642773,0.30993033448855084
471,0.2517972955336938,0.05580727039621426,0.307604567362712
471,0.2491824797221593,0.05580728075334004,0.304989761539868
471,0.24861333767573043,0.05580729221304257,0.3044206301371257
471,0.24727101810276514,0.055807303870096796,0.3030783217400313
471,0.24629396901411174,0.05580731547054122,0.30210128426551824
471,0.24513978014389678,0.05580732785165309,0.30094710820251047
471,0.24399296076674215,0.05580734108623705,0.29980030185297923
471,0.24414714425802236,0.055807355046272274,0.29995449930429463
471,0.24321283967722035,0.05580736962812287,0.299020209482738
471,0.24311474846168002,0.05580738440833308,0.29892213371667
471,0.24268176633378738,0.05580739936102991,0.29848916634269385
471,0.24257853503028556,0.05580741477509339,0.29838595042626065
471,0.24167073667049413,0.055807430446147915,0.2974781680107117
471,0.24167831815206092,0.05580744663110146,0.29748576535628396
471,0.24073088720992764,0.055807462996906705,0.2965383507587292
471,0.24032850297433994,0.05580747979027884,0.29613598329680313
471,0.23995666257266346,0.05580749671007025,0.2957641595396503
471,0.2391267766555151,0.055807513743638994,0.29493429064750676
471,0.2390028507478776,0.055807530759803714,0.29481038162785195
471,0.23844170523807412,0.05580754787661135,0.2942492533475161
472,0.21180187165737152,0.05580811947584152,0.26760998368263245
472,0.2225470244884491,0.055808136239647865,0.2783551514148712
472,0.22133377194404602,0.05580815548698107,0.27714191873868305
472,0.22406793013215065,0.055808174423873425,0.27987609803676605
472,0.22398198246955872,0.05580819472670555,0.2797901749610901
472,0.21886655191580456,0.05580821571250756,0.27467476576566696
472,0.21975173481873106,0.055808238685131066,0.27555997243949343
472,0.2178058531135321,0.05580826057121157,0.27361411415040493
472,0.21862028042475384,0.05580828297469351,0.2744285646412108
472,0.21960975378751757,0.0558083064854145,0.27541806250810624
472,0.21853267333724283,0.055808329108086495,0.2743410048159686
472,0.21738571301102638,0.055808351685603455,0.2731940659383933
472,0.21635274015940154,0.055808374514946565,0.27216111582059127
472,0.2148373957191195,0.05580839700996875,0.2706457940595491
472,0.21495391031106315,0.05580841849247614,0.2707623293002447
472,0.2143192244693637,0.05580843915231526,0.27012766432017093
472,0.21308723179733052,0.05580845935379758,0.26889569180853234
472,0.21252415163649455,0.0558084791733159,0.26833263122373163
472,0.21205895903863406,0.05580849906331615,0.2678674592783577
472,0.21240963488817216,0.055808518640697004,0.26821815446019176
472,0.21146503516605925,0.05580853812751316,0.2672735743579411
472,0.21144021844322033,0.055808557028120216,0.2672487761486661
472,0.21127731515013656,0.05580857558094937,0.2670858910550242
472,0.21128205209970477,0.055808593674252435,0.2670906465500594
472,0.21038104593753817,0.055808611363172535,0.2661896580457688
472,0.210172264621808,0.05580862840780845,0.26598089417585963
472,0.20965997929926272,0.05580864515569475,0.26546862555874723
472,0.20947548640625818,0.05580866150557995,0.265284149242299
472,0.20907417967401704,0.05580867762709486,0.2648828589710696
472,0.20880551983912787,0.05580869391560555,0.26461421499649684
472,0.20910579542959892,0.05580871047512178,0.2649145073467685
472,0.20891242008656266,0.05580872693099082,0.26472114818170667
473,0.19999834895133972,0.05580927059054375,0.2558076083660126
473,0.2042231261730194,0.05580928921699524,0.26003241539001465
473,0.2025538682937622,0.05580930784344673,0.25836317737897235
473,0.20096449181437492,0.0558093236759305,0.25677381455898285
473,0.20363786518573762,0.05580934062600136,0.2594472050666809
473,0.19883247961600622,0.05580935751398405,0.2546418358882268
473,0.19944585646901813,0.055809373302119124,0.25525522657803124
473,0.19703937508165836,0.055809389799833305,0.2528487630188465
473,0.19693645503785875,0.055809406356679074,0.2527458601527744
473,0.1985744208097458,0.05580942295491696,0.2543838441371918
473,0.19755677336996252,0.0558094395832582,0.2533662129532207
473,0.1968497857451439,0.0558094559237361,0.2526592413584391
473,0.19484114417662987,0.055809473475584626,0.2506506167925321
473,0.1930632676397051,0.055809490914855694,0.24887275802237643
473,0.19359082082907358,0.05580950776735943,0.24940032859643296
473,0.19321286119520664,0.05580952460877599,0.24902238603681323
473,0.1918307016877567,0.05580954122192721,0.24764024334795331
473,0.19091585609647962,0.05580955785181789,0.24672541436221862
473,0.1905369570380763,0.05580957371153331,0.2463465309456775
473,0.19145272225141524,0.05580958984792234,0.24726231172680854
473,0.19085621549969628,0.05580960551188107,0.246665820479393
473,0.1910318833860484,0.05580962127582595,0.24684150449254297
473,0.19115776147531427,0.05580963664080787,0.24696739795415298
473,0.1918114187816779,0.055809651967138066,0.24762107121447724
473,0.19100590229034425,0.05580966711044313,0.24681556999683382
473,0.1908785574711286,0.055809681948560945,0.24668823984953075
473,0.19060912838688604,0.05580969665337493,0.24641882545418212
473,0.19080985922898566,0.055809710973075466,0.24661957100033763
473,0.19069979930746145,0.055809724819043595,0.24650952476879648
473,0.19052114735047024,0.055809738238652554,0.24633088608582815
473,0.19101918560843315,0.05580975127316291,0.24682893772279063
473,0.19095723005011678,0.05580976407509297,0.24676699470728636
474,0.17951524257659912,0.055810172110795975,0.2353254109621048
474,0.19111192226409912,0.05581017956137657,0.2469220981001854
474,0.1876481572786967,0.05581018577019373,0.24345834056536356
474,0.1856163702905178,0.055810196325182915,0.24142656475305557
474,0.18604507744312287,0.05581020638346672,0.2418552815914154
474,0.18213777492443722,0.055810216814279556,0.2379479904969533
474,0.18360004893371037,0.05581022745796612,0.2394102747951235
474,0.18148628994822502,0.05581023916602135,0.23729652725160122
474,0.18175157573488024,0.055810249927971095,0.23756182359324562
474,0.1823048397898674,0.055810260400176046,0.23811509758234026
474,0.18251084333116357,0.05581027032299475,0.23832111060619357
474,0.18120982994635898,0.05581027983377377,0.23702010636528337
474,0.1792574536341887,0.05581028960072077,0.2350677400827408
474,0.17805428057909012,0.055810299036758285,0.23386457668883462
474,0.178395610054334,0.055810307959715526,0.2342059155305227
474,0.1784201990813017,0.05581031646579504,0.23423051275312903
474,0.17769984725643606,0.05581032462856349,0.2335101690362482
474,0.17705461134513217,0.05581033250523938,0.23286494115988418
474,0.1768604932647002,0.05581034072919896,0.23267083105288058
474,0.17704025134444235,0.05581034868955612,0.2328505970537663
474,0.17606204748153684,0.05581035660136314,0.23187240106718884
474,0.1763199906457554,0.05581036413257773,0.23213035206903115
474,0.17638515648634537,0.05581037181874981,0.23219552571358892
474,0.17668099701404572,0.055810379640509694,0.23249137401580816
474,0.17636947095394134,0.05581038728356362,0.2321798557043076
474,0.1764830184670595,0.055810395055092304,0.2322934109431047
474,0.17636955777804056,0.05581040252689962,0.2321799579593871
474,0.17652827660952294,0.05581040973109859,0.2323386839457921
474,0.17629840610356165,0.0558104168238311,0.23210882061514365
474,0.17629777193069457,0.05581042369206747,0.23210819313923522
474,0.1764238837265199,0.05581043047770378,0.23223431168064
474,0.1765521829947829,0.055810437421314425,0.232362617738545
475,0.17990367114543915,0.05581067129969597,0.23571434617042542
475,0.17973724007606506,0.055810680612921715,0.23554792255163193
475,0.17898783087730408,0.05581068992614746,0.23479852080345154
475,0.17755627259612083,0.05581069923937321,0.2333669736981392
475,0.1773105174303055,0.05581070855259895,0.23312122821807862
475,0.17295152445634207,0.055810718486706413,0.22876224418481192
475,0.1724621334246227,0.05581072771123477,0.22827286166804178
475,0.1704469658434391,0.05581073556095362,0.2262577023357153
475,0.1708118220170339,0.055810743321975075,0.2266225665807724
475,0.17126094400882722,0.05581075102090836,0.22707169651985168
475,0.1708336675708944,0.05581075765869834,0.22664442658424377
475,0.17009546731909114,0.055810763811071716,0.22590623299280801
475,0.16857198109993565,0.05581076987660848,0.2243827524093481
475,0.16696391999721524,0.05581077587391649,0.22277469720159257
475,0.16821258763472235,0.05581078181664149,0.22402337094147998
475,0.16774125210940835,0.05581078724935651,0.22355204075574872
475,0.1665665954351425,0.055810792700332755,0.2223773896694183
475,0.16612255076567328,0.055810798373487264,0.22193335079484514
475,0.16609310319549156,0.055810804037671344,0.22190390840957036
475,0.16660602837800978,0.05581081043928862,0.22241683974862095
475,0.1656353005341121,0.05581081694080717,0.22144611818449833
475,0.16592620313167572,0.05581082403659821,0.2217370278455994
475,0.16603148761002914,0.055810831163240524,0.22184231942114618
475,0.16646163041392964,0.05581083878253898,0.2222724699725707
475,0.16630576372146608,0.05581084653735162,0.2221166110038757
475,0.16636237903283194,0.05581085469860298,0.22217323459111724
475,0.16617184491069228,0.055810862807212064,0.2219827086837203
475,0.16624120942183904,0.055810871001865194,0.22205208135502674
475,0.1663460310163169,0.05581087940211955,0.22215691106072782
475,0.16631141950686773,0.05581088823576769,0.22212230861186977
475,0.16674847900867462,0.055810896980185674,0.22255937707039614
475,0.16666683740913868,0.055810905410908176,0.2224777438677847
476,0.16545678675174713,0.055811189115047455,0.221267968416214
476,0.1669088676571846,0.0558112021535635,0.22272006422281265
476,0.1649134506781896,0.05581121395031611,0.22072466214497885
476,0.16658500209450722,0.055811225436627865,0.22239622473716736
476,0.16589846312999726,0.05581123530864716,0.22170969545841218
476,0.16234728942314786,0.05581124623616537,0.21815853317578635
476,0.16173855321747918,0.055811257766825814,0.217549809387752
476,0.15984030626714232,0.05581126967445016,0.2156515754759312
476,0.16039370993773144,0.055811280177699193,0.21620498928758836
476,0.16123756617307664,0.0558112908154726,0.21704885661602022
476,0.1606842265887694,0.0558113008737564,0.21649552746252582
476,0.16054006045063338,0.05581131080786386,0.21635137125849724
476,0.15844021279078263,0.05581132093301185,0.2142515331506729
476,0.15719103813171387,0.05581133067607879,0.21300236774342401
476,0.15781092445055644,0.055811340361833564,0.21362226406733195
476,0.15693100821226835,0.055811349535360925,0.21274235658347607
476,0.15586697704651775,0.05581135828705394,0.21167833401876338
476,0.1552957859304216,0.05581136668721834,0.21110715137587654
476,0.155101613778817,0.05581137498742655,0.21091298758983612
476,0.15536288395524023,0.055811383575201025,0.21117426678538323
476,0.15436196043377828,0.055811392054671324,0.2101733521336601
476,0.1547207107598131,0.05581140060993757,0.21053211120041934
476,0.15511448163053262,0.0558114090691442,0.21092589069967685
476,0.15548463352024555,0.05581141775473951,0.21129605111976466
476,0.1552639615535736,0.05581142663955687,0.21107538819313051
476,0.1554498208256868,0.05581143584388951,0.21126125638301557
476,0.1553272897446597,0.0558114449183146,0.21113873411107947
476,0.15540266462734767,0.055811454009796875,0.21121411823800634
476,0.15532384298998733,0.055811462859655235,0.21113530572118433
476,0.1555312822262446,0.05581147174040475,0.2113427539666494
476,0.1560289802089814,0.05581148076922662,0.21184046085803743
476,0.1558401393704116,0.055811490165069685,0.21165162930265072
477,0.15299789607524872,0.055811807513237,0.20880970358848572
477,0.15813124179840088,0.05581182427704334,0.21394306421279907
477,0.15811658402283987,0.05581183855732282,0.21392842133839926
477,0.16118792816996574,0.05581185221672058,0.21699978038668633
477,0.16090967357158661,0.055811865627765654,0.21672153770923613
477,0.15710290521383286,0.0558118795355161,0.21291478226582208
477,0.1571507113320487,0.0558118921305452,0.2129626018660409
477,0.15463564917445183,0.05581190530210733,0.2104475535452366
477,0.15486602981885275,0.055811917202340224,0.21067794660727182
477,0.15565813630819322,0.05581192933022975,0.21147006601095197
477,0.1556918946179477,0.05581194162368774,0.21150383624163538
477,0.15488337352871898,0.05581195310999949,0.21069532632827756
477,0.15393747389316562,0.05581196483511191,0.20974943844171667
477,0.1527287406580789,0.05581197674785341,0.20854071740593225
477,0.15360465745131177,0.05581198831399281,0.20941664576530453
477,0.15341088362038138,0.05581199959851801,0.2092228829860687
477,0.15251172553090492,0.055812010870260345,0.2083237364011652
477,0.15156390849086976,0.0558120221313503,0.20737593041525942
477,0.1514341462599604,0.05581203318740192,0.20724617964343017
477,0.1519850499927998,0.05581204444169998,0.2077970944344997
477,0.15088339717615223,0.05581205551113401,0.20669545233249662
477,0.15094278007745748,0.05581206642091274,0.20675484632903876
477,0.1512488133233527,0.05581207702989164,0.20706089035324426
477,0.15158871499200666,0.05581208768611153,0.2074008025228977
477,0.1508752709627152,0.05581209808588028,0.20668736875057217
477,0.15099340390700564,0.0558121082587884,0.2068055117359528
477,0.1505907017875601,0.05581211823004263,0.20640281946570782
477,0.15066706868154664,0.05581212828734091,0.20647919656974925
477,0.15058510981757067,0.055812137907948985,0.20639724721168645
477,0.15067053834597272,0.055812147259712216,0.2064826851089795
477,0.1511174233690385,0.0558121564888185,0.20692957937717432
477,0.15125690028071404,0.05581216537393629,0.20706906495615834
478,0.1515316665172577,0.05581245198845863,0.20734411478042603
478,0.15051771700382233,0.05581246316432953,0.20633018016815186
478,0.1502019166946411,0.05581247185667356,0.2060143897930781
478,0.15228434279561043,0.0558124789968133,0.20809682086110115
478,0.15143041908740998,0.05581248551607132,0.20724290311336518
478,0.14798130095005035,0.0558124923457702,0.20379379143317541
478,0.1484706380537578,0.05581249882067953,0.20428313527788436
478,0.14709274843335152,0.05581250553950668,0.20290525257587433
478,0.14808771676487392,0.055812512420945704,0.20390022794405618
478,0.14925046414136886,0.05581251941621304,0.2050629824399948
478,0.14883507110855795,0.0558125258169391,0.20464759523218326
478,0.14829506973425546,0.0558125317717592,0.20410759995381036
478,0.14703829471881572,0.05581253824325709,0.20285083124270806
478,0.14606021770409175,0.05581254458853177,0.20187276069607052
478,0.14616930981477103,0.0558125505844752,0.20198185940583546
478,0.14534316398203373,0.05581255676224828,0.20115571934729815
478,0.14499230945811553,0.055812563089763415,0.20080487079480114
478,0.14452223231395087,0.055812569749024175,0.20033480061425102
478,0.1445290030617463,0.055812576491581764,0.2003415783769206
478,0.14476975947618484,0.05581258293241262,0.20058234110474588
478,0.14404561406090147,0.05581258946941012,0.19985820211115338
478,0.1440440680493008,0.055812595750797875,0.19985666261477905
478,0.14416348286297012,0.05581260213385457,0.19997608402500983
478,0.144897535443306,0.05581260876109202,0.20071014327307543
478,0.1445713031291962,0.05581261575222015,0.20038391768932343
478,0.14448191684025988,0.05581262292197117,0.20029453875926825
478,0.144112299989771,0.05581263011252438,0.19992492927445307
478,0.14420539034264432,0.055812637188604894,0.20001802699906487
478,0.1442184196463947,0.055812644033596426,0.20003106316615799
478,0.14414569387833281,0.05581265079478422,0.199958344300588
478,0.14483362772772393,0.05581265723993701,0.20064628460714898
478,0.14513471396639946,0.055812663515098386,0.20094737736508253
479,0.1331373155117035,0.055812858045101166,0.18895018100738525
479,0.14104387909173965,0.05581286549568176,0.19685675203800201
479,0.14514325559139252,0.055812870462735496,0.20095613102118173
479,0.14488177746534348,0.05581287667155266,0.20069465786218643
479,0.14473195374011993,0.055812882632017134,0.20054484009742737
479,0.14135679975152016,0.05581288846830527,0.197169691324234
479,0.1423925363591739,0.05581289529800415,0.19820543485028402
479,0.140948417596519,0.05581290228292346,0.19676132313907146
479,0.14262569861279595,0.0558129097852442,0.19843861129548815
479,0.1440501816570759,0.05581291690468788,0.199863101541996
479,0.1431553749875589,0.05581292408433827,0.19896830211986194
479,0.14270331524312496,0.05581293161958456,0.19851624965667725
479,0.1407628649702439,0.05581293971492694,0.19657580669109637
479,0.13942381792834826,0.0558129477181605,0.19523676804133822
479,0.13972883075475692,0.05581295564770699,0.19554178913434345
479,0.1394551028497517,0.05581296351738275,0.19526806846261022
479,0.1389237147043733,0.05581297133775319,0.19473668757606952
479,0.1384836480849319,0.0558129789100753,0.1942966282367706
479,0.13817703214130905,0.055812986469582514,0.19399001959123108
479,0.13888757266104224,0.055812994390726095,0.19470056816935538
479,0.138323245658761,0.05581300244444893,0.19413624916757855
479,0.13846374607898976,0.05581301044334065,0.1942767575383186
479,0.13851645945206936,0.05581301807061486,0.1943294788184373
479,0.13940094069888198,0.05581302599360546,0.1952139679342508
479,0.13904686063528066,0.05581303358078003,0.19485989511013027
479,0.13909456334435027,0.05581304101416698,0.19490760507491914
479,0.13912294887834128,0.0558130481728801,0.1949359978790636
479,0.1391605003071683,0.05581305482025657,0.1949735560587474
479,0.1391717470411597,0.055813061394568146,0.1949848090780192
479,0.13922435815135642,0.05581306790312131,0.19503742655118303
479,0.13982378018479197,0.05581307411193847,0.1956368550177543
479,0.14005877380259338,0.055813080165535205,0.19587185466662044
480,0.3149503171443939,0.05577032268047333,0.37072062492370605
480,0.31477923691272736,0.055770304054021835,0.3705495297908783
480,0.31086594859759015,0.05577028418580691,0.3666362265745799
480,0.31022246181964874,0.05577026680111885,0.3659927248954773
480,0.30824618339538573,0.055770250409841536,0.3640164315700531
480,0.30278644959131873,0.055770232652624444,0.3585566828648249
480,0.3025082945823669,0.05577021411487034,0.35827850869723726
480,0.3003870211541652,0.05577019648626447,0.35615721717476845
480,0.2997183137469821,0.055770178221993975,0.35548849238289726
480,0.2998691082000732,0.05577015988528729,0.3556392669677734
480,0.2995395389470186,0.05577014115723697,0.3553096787496047
480,0.2982118601600328,0.055770122756560646,0.35398198167483014
480,0.2961967243598057,0.05577010489427127,0.35196682810783386
480,0.2934962149177278,0.0557700874550002,0.3492663013083594
480,0.29365289409955336,0.05577007085084915,0.34942296346028645
480,0.2922728285193443,0.05577005515806377,0.34804288297891617
480,0.2908065301530501,0.05577003999668009,0.3465765697114608
480,0.29002139468987775,0.0557700250711706,0.34579141934712726
480,0.28918729016655365,0.05577001152069946,0.3449573014911852
480,0.2886685401201248,0.055769999139010915,0.3444385394454002
480,0.28710779973438805,0.055769987936530804,0.34287778820310316
480,0.28686579249121924,0.05576997809112073,0.34263577109033405
480,0.2870110467724178,0.05576996942577155,0.34278101636015845
480,0.28666026269396144,0.05576996179297567,0.34243022526303923
480,0.28539163708686827,0.055769955515861516,0.3411615931987762
480,0.2848191009118007,0.05576995015144349,0.34058905220948726
480,0.2840814546302513,0.055769945460337186,0.33985140147032555
480,0.2835322522691318,0.05576994176954032,0.33930219496999464
480,0.2828620620842638,0.05576993910403088,0.3386320019590443
480,0.282229087750117,0.055769936740398415,0.33799902498722073
480,0.2820781873118493,0.055769934769599676,0.33784812208144893
480,0.28157579340040684,0.05576993350405247,0.337345726788044
481,0.2578851282596588,0.0557698979973793,0.3136550188064575
481,0.2588580697774887,0.05576990731060505,0.3146279752254486
481,0.25466759502887726,0.05576991538206736,0.31043751041094464
481,0.25657105818390846,0.05576992407441139,0.31234098225831985
481,0.2574332386255264,0.05576993376016617,0.3132031738758087
481,0.25208982825279236,0.055769942700862885,0.30785977343718207
481,0.2515525924307959,0.05576995334454945,0.30732254896845135
481,0.24814780615270135,0.05576996365562081,0.3039177730679512
481,0.24922297563817764,0.05576997374494871,0.30499295393625897
481,0.2506609484553337,0.05576998293399811,0.3064309358596802
481,0.2502653368494727,0.05576999282295054,0.30603533441370184
