epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
329,0.8698075569115231,0.6195411425467007,0.7236472799160422,0.8370300182705709,0.5771040234658429,0.683179072208026,0.9002127376678634,0.565882402106231,0.6949269969977677,0.8652847643403238,0.5281629043006664,0.6559432757554788,tensor(75.1412),0.08013014523638588
330,0.8707650754506489,0.6197500940281666,0.7241210937499999,0.8597562563925694,0.5796720152342235,0.6924647119652083,0.9022965617947697,0.5680972878097705,0.6972175919989743,0.8757523997284343,0.5311498025958654,0.6612481144320393,tensor(75.0239),0.07999068639215788
331,0.8639753000116509,0.6197918843244599,0.7217909721377297,0.8288016076590058,0.577161571120105,0.6804622556882679,0.8932806324110671,0.5666764177358018,0.6934465212610907,0.8552179038741358,0.5289628484236842,0.6536407874552814,tensor(74.8550),0.08040569828468078
332,0.86371910046386,0.6147352584729826,0.71826171875,0.8291425468967946,0.572046849011398,0.6770082370287562,0.8946601298529216,0.5643361611433825,0.6921046562283781,0.8595770747188972,0.5260728803644062,0.6526903651729199,tensor(74.5691),0.08066150810613003
333,0.8641021137068915,0.6167411926950562,0.7197619976589933,0.8551966933530906,0.5751373097166731,0.687749189263595,0.8959835902865083,0.565882402106231,0.6936632344654475,0.872015612488406,0.5279972492380564,0.6577394497915341,tensor(74.6845),0.08038767280803578
334,0.8665648675632819,0.6166158218061766,0.7205293485691961,0.8348832990058955,0.5748712885703166,0.6808992744340471,0.899032086979581,0.5667182080320949,0.6952041627149925,0.8651531977019686,0.5300335895647766,0.6573460400951279,tensor(74.9390),0.08029708916372126
335,0.8686507704024841,0.6196247231392871,0.7233035757841846,0.8457797338495853,0.5770973682189284,0.6860708599329175,0.8994357782940591,0.5662585147728697,0.6949787146740524,0.860272494430669,0.5270126012540429,0.6536139492703803,tensor(74.6695),0.0803658723367327
336,0.8711904065516233,0.6223828826946383,0.7260627925117004,0.8376267971997813,0.5777565310327153,0.6838350332337597,0.9015181518151815,0.5707718667725354,0.6989943447887612,0.8648990397051118,0.5306343775232026,0.6577343944451781,tensor(75.1147),0.07962079220070921
337,0.8689856767027185,0.6211709641021355,0.7244723887507921,0.8490292865875928,0.5784705126424022,0.6881099484926888,0.8994502218983904,0.5674704333653725,0.6958950443294215,0.8786822719625388,0.5306467805432085,0.6616906362758909,tensor(74.9986),0.08013587749421827
338,0.8681427820295613,0.6210038029169627,0.7240656824051065,0.8587289096632957,0.5762901785385821,0.68971491840739,0.8983118172790466,0.5670525304024405,0.695240047138392,0.8715583229918854,0.5268143065538331,0.6566910476463675,tensor(75.0551),0.0798710775181129
339,0.8629509337663844,0.6217978185465335,0.7227903135702315,0.8379795885779426,0.5797356993851237,0.6853374397234373,0.8946125073823742,0.5697271093652054,0.6961294934640524,0.8533899801847529,0.5311048742173432,0.6547363851057415,tensor(74.8070),0.08018474857022087
340,0.8639723134678554,0.6155292741025534,0.7188910852429412,0.8250534411159481,0.56672968946853,0.6719183042292266,0.8941707608551321,0.5628317104768272,0.6908260880716063,0.8513769024035905,0.5190150127604669,0.6448920034851002,tensor(74.4948),0.08035058427442611
341,0.8677521377533092,0.6191650298800618,0.7226788283784112,0.8348766748054628,0.5761215261915809,0.6817732633972128,0.896595124536301,0.5656316603284717,0.6936579115951313,0.8624656792333685,0.5264042383026006,0.6537769782564514,tensor(74.8631),0.08037530300334261
342,0.865917208267463,0.6180366918801454,0.7212738977760437,0.8338582970462539,0.5748792605812152,0.6805637269198543,0.8980431177446103,0.5657570312173513,0.6941852117731514,0.8627067257647244,0.5278567600662768,0.6549655327349759,tensor(75.3647),0.08006477488588958
343,0.8662858475169037,0.6210873835095491,0.7234757210660825,0.8338802456046995,0.5789669265019828,0.6834271850487401,0.8970559047304003,0.5666346274395085,0.694549738756275,0.8608204717654722,0.5302773980183912,0.6562782530889527,tensor(75.3302),0.0800090590745559
344,0.8679432541304221,0.6212963349910151,0.7241950411612841,0.8587471191689824,0.5759602228556171,0.6894844232625468,0.8975325792154528,0.5670107401061474,0.6949751575065308,0.8608707796904831,0.5265202927512302,0.6534075992660036,tensor(75.3416),0.0798615109798741
345,0.8667876800562127,0.6186217560282502,0.7219742970712316,0.8336720146839728,0.5763006199633518,0.6814964873820314,0.8974749817748028,0.5659241924025241,0.6941411656158696,0.8621508824706492,0.5283598835843042,0.6551922516740799,tensor(74.7995),0.0805449993838828
346,0.8610426206410708,0.6129382757323749,0.7161096599370164,0.8365337202272098,0.5690285295299259,0.6773254657420357,0.8938199642313043,0.5639182581804505,0.6915389740173218,0.869534683828002,0.5248387757970266,0.6545814764662372,tensor(74.1112),0.08086126033173222
347,0.86956776385147,0.620460529065151,0.7241909128600346,0.8359416961860792,0.5787995242758589,0.6840016380053929,0.9017981553977839,0.567971916920891,0.696974358974359,0.8662046657318087,0.5313878175441504,0.6586907304922879,tensor(74.9753),0.08003533884506045
348,0.8660662405578152,0.6228843662501568,0.724616543912103,0.8443249834417479,0.5808043931519341,0.6882008997709621,0.8983742512999408,0.5703957541058966,0.6977659628853331,0.8611390884043623,0.5315826349374141,0.6573697788861974,tensor(75.1000),0.07983731611084607
349,0.8686495365481638,0.618788917213423,0.7227333740085418,0.8352006596478564,0.5755272247148779,0.6814648282709791,0.9004176887887025,0.567554013957959,0.6962473085204552,0.8670906526515603,0.529943544457482,0.6578351407331418,tensor(74.9997),0.07986273512911009
350,0.863866721034543,0.6197500940281666,0.7217247420673545,0.8283630192170509,0.5777396828202657,0.6807158357480998,0.8961773800907954,0.5692256258096869,0.6962277652831732,0.8567042330614111,0.5330180131134871,0.6571655442505431,tensor(75.0343),0.08015955236635323
351,0.8663656620147766,0.6174516277320407,0.7210306712539346,0.8476410988570009,0.5725822949832089,0.6834759768226111,0.8964967094329589,0.5635839358101049,0.6920866262958021,0.8605749982636489,0.5229074660404007,0.6505338568293838,tensor(74.7267),0.08044219385209248
352,0.8677313677313677,0.6198754649170463,0.7231553031226385,0.8547320026611519,0.5785579391081732,0.6900376142164052,0.8990502756193133,0.5657152409210582,0.6944544195352178,0.8715878312173444,0.5292459859827392,0.6585854159705721,tensor(74.9711),0.07997488629812162
353,0.863003321484762,0.6189142881023026,0.7208566561207107,0.8385861836784849,0.5768032321299845,0.6834857117947435,0.8928547909120843,0.5665928371432154,0.693255611801401,0.8530781974199402,0.5287329764093225,0.652839668652841,tensor(74.8661),0.08017993473415237
354,0.8681318681318682,0.6239709139537799,0.7260746936393698,0.8483861772068364,0.5835129413206575,0.691451384014864,0.8992677617257075,0.5696853190689122,0.6975030699959066,0.8661807377028623,0.5332377692131014,0.6601031528815834,tensor(75.3399),0.07990198518631526
355,0.8670072221243614,0.6170755150654018,0.7209960937499998,0.8321240072051921,0.5719142199423617,0.6779068308459322,0.8981162111966039,0.5658406118099377,0.6942699653890527,0.8607594424389025,0.5255230936088748,0.6526071753499351,tensor(75.0528),0.08053467659721819
356,0.868276426566885,0.6206276902503238,0.7238564082567689,0.8465818128792305,0.5784317306826977,0.6872773741703713,0.8998150838726721,0.5693927869948598,0.6974482352640067,0.8639647825477008,0.5317309720941836,0.6583051243816438,tensor(75.1010),0.07989314904414725
357,0.8654477262072199,0.6171590956579882,0.7205132583611837,0.8335290666321917,0.5743519945794003,0.6800845542280578,0.8979673176564368,0.5649212252914874,0.6935330785214069,0.864237749695894,0.5279983752932078,0.6555154251726688,tensor(75.2555),0.0803042716248837
358,0.8685670891991355,0.6213799155836015,0.7244689144416294,0.8354374201230236,0.5778110266065112,0.6831423795354259,0.8994317430950178,0.5688495131430482,0.6969254793538644,0.8657449068573667,0.5307574808589606,0.6580734696508519,tensor(75.2078),0.07961948936377522
359,0.8675211185551995,0.6222993021020519,0.7247286708521925,0.8355221036418253,0.5790766521532701,0.6840545286709537,0.8971802152809879,0.567762965439425,0.6954340704340705,0.8613236682652264,0.5280125232495607,0.654686297230096,tensor(75.2236),0.07963351108104798
360,0.8657144529649359,0.6180366918801454,0.721203550180435,0.83236098240797,0.5755485757155612,0.6805326025978707,0.8958443620963473,0.5657570312173513,0.6935273174355165,0.8576492621599424,0.5277519963821484,0.6534224038123099,tensor(74.8768),0.08032731814056292
361,0.8661727523960722,0.6156128546951398,0.7197088137580614,0.8312258267092201,0.5723145549472561,0.677889493300219,0.8976179417424193,0.5653391282544193,0.6937435897435897,0.8574857546576542,0.5261480410452265,0.6521443050010537,tensor(74.4730),0.08063535383587213
362,0.8679355441382531,0.6212545446947219,0.7241639671675963,0.8464733525934607,0.5796606618809517,0.6881082687165894,0.8975390908491127,0.5685151907727026,0.6961060226167937,0.8587361914837668,0.53170389297559,0.6567609509452357,tensor(75.3880),0.07992519866602663
363,0.8647811605212412,0.6184545948430774,0.7211636859802153,0.829002721127057,0.574083514976807,0.678385667001481,0.8947368421052632,0.5655062894395921,0.6930069392876348,0.856693601316205,0.5259852693939665,0.6517901216570267,tensor(74.5784),0.08038847641258388
364,0.8680303915838691,0.6206694805466171,0.7237993128487537,0.8582173193860516,0.5787752573044311,0.6913257005053685,0.897635715229164,0.5680137072171841,0.6957590028409818,0.8754873246876285,0.5288701266461946,0.6594034757246744,tensor(75.4560),0.08011156717742926
365,0.8668316539979966,0.6147770487692757,0.719364303178484,0.8461847848135907,0.5721160022155701,0.6826702215081552,0.8978899021500366,0.5637093066989844,0.6925960156089546,0.8738100394078486,0.5257411009026016,0.6564931267836684,tensor(74.5337),0.08054735989886029
366,0.8671545667447307,0.6189560783985959,0.7223292447999221,0.8328992078885502,0.5767226829557078,0.6815329258507382,0.897229019244759,0.5669689498098541,0.694852752880922,0.8613914987957711,0.5311979669045579,0.6571490365813923,tensor(75.0009),0.0805059544205782
367,0.86617749825297,0.6215888670650674,0.7237780102673901,0.847666101879162,0.5789245469883321,0.6879825189059403,0.8968358602504944,0.5685569810689958,0.6959257270006907,0.8656822806277701,0.5304180294856299,0.6577944093629075,tensor(75.0609),0.08010555908141906
368,0.8669988276670575,0.6181202724727318,0.7217058235136256,0.8314114059868993,0.573532981706451,0.6788053205199134,0.898721600317944,0.5670107401061474,0.6953313175831497,0.8609073065313714,0.5260434672775937,0.6530508120178669,tensor(75.1362),0.08022606842480738
369,0.8641070389761489,0.6207530611392035,0.722488387363506,0.8403347960076701,0.574827101919323,0.6826741394587411,0.894563643543504,0.5680137072171841,0.6948342407279606,0.8572633356619646,0.5266984021534977,0.6525024742817565,tensor(74.5529),0.07995645361970605
370,0.8662736399719823,0.6202097872873918,0.722875721487543,0.8434920759810314,0.5792548943457112,0.6868359919847555,0.8968138551031201,0.5669689498098541,0.6947282177330568,0.8581196115510187,0.5288818381086913,0.654424517848292,tensor(75.1330),0.0799864321903612
371,0.8672250204990043,0.618788917213423,0.7222398361095529,0.8360956068601766,0.5793717322162184,0.6844526138780889,0.9001132050342945,0.5648794349951941,0.6941406049401736,0.8639181382884313,0.5311146704322697,0.657819076983994,tensor(74.7970),0.08036569954559264
372,0.8623158875240147,0.618997868694889,0.720673381014937,0.8283039842841898,0.5752021972034846,0.678931490287634,0.8966225165562914,0.5657988215136446,0.6937917958441159,0.8611944004455591,0.5279988723222709,0.6546384598876518,tensor(74.8469),0.08065445732020901
373,0.8657283027683682,0.6194575619541143,0.7221748556673406,0.8337342039981619,0.5740052344155462,0.6799096255277061,0.8979902155229407,0.5676375945505454,0.6955831519651774,0.8604954461822445,0.5266679542343066,0.6534131107159395,tensor(74.3463),0.0802281723586039
374,0.8683917150736372,0.6184963851393707,0.7224445963096748,0.8357523262637251,0.5758991364312672,0.6819091761458341,0.89972791824275,0.5665928371432154,0.6953177086004411,0.8648258225274932,0.5296217037823651,0.6569347601255207,tensor(75.0785),0.08022380457169119
375,0.8667724494593324,0.6163650800284174,0.7204298449139089,0.8435065851120402,0.574773511576976,0.6836805269917816,0.8977951919245584,0.5649630155877805,0.69351322235617,0.8736788407590957,0.5289738960341609,0.6589703754266685,tensor(74.6597),0.08057731475521619
376,0.8648963428837643,0.6206694805466171,0.7227074767037298,0.8287784055240632,0.5760950489342556,0.6797126596290245,0.896253792375676,0.5678883363283046,0.6952495459312886,0.8569363928458543,0.5280523031002694,0.6534453850449234,tensor(74.9202),0.08000819348088728
377,0.8668073631140814,0.6179113209912658,0.7214970600434284,0.8584947593904296,0.5774316406468426,0.6904560531635392,0.8996346728661574,0.5660077729951105,0.694849168889801,0.8745340870829212,0.5289296774874823,0.6591791598897031,tensor(75.2430),0.08005685417945503
378,0.866997084548105,0.6213799155836015,0.7239221986903284,0.8577789202793014,0.5793589514600956,0.6915994708790271,0.8964426877470356,0.5686823519578754,0.6959011992124576,0.8714619119766297,0.5306753676130155,0.6596549100160658,tensor(75.0317),0.08042352619048221
379,0.8672436984618983,0.6197083037318735,0.7228721848493711,0.8346641059666338,0.5769210195929679,0.68226174718443,0.8990576055216353,0.5661331438839902,0.6947713926712312,0.8642473622706575,0.5289001998454385,0.6562127588645947,tensor(74.5975),0.08021560296097381
380,0.8699958970752008,0.6202933678799782,0.7242254208343498,0.8483824120433777,0.5806628664503192,0.6894451430431934,0.899588804881284,0.5668435789209746,0.6954649165534392,0.8637374571080582,0.5303047434706754,0.6571452003785054,tensor(74.9193),0.08018573040889153
381,0.867898059387421,0.6205023193614443,0.7236396422740453,0.8445842127505596,0.5770706163626483,0.6856583218954008,0.8965836251899821,0.5670107401061474,0.6946904920382982,0.8594224755687143,0.5273328249878337,0.6536144938011827,tensor(74.5650),0.0802711236004352
382,0.8647591240875913,0.6188724978060094,0.7214400545622838,0.8280377556357592,0.5753724527194597,0.6789605940843685,0.8957314655742038,0.5665092565506289,0.6940583160535544,0.8573957489569786,0.5279749897573713,0.6535196667913937,tensor(74.8434),0.08039514306599291
383,0.867341564749254,0.619415771657821,0.7227071041981569,0.8463376566116239,0.5766230026097142,0.6859188377619846,0.8985372956515983,0.567345062476493,0.6955274348071111,0.8642436930000315,0.5288276553637727,0.6561558621802603,tensor(74.8568),0.08035728830394809
384,0.8623276915023557,0.6195829328429938,0.7210738777296825,0.8433361507254263,0.580205939992947,0.6874523026077239,0.8956435643564357,0.5670525304024405,0.6944394687683922,0.859604458469982,0.5319111919824044,0.6571729638678651,tensor(75.2149),0.0797814540565014
385,0.8664439756211908,0.6178695306949726,0.7213426682604348,0.8459879001993926,0.5757613586301028,0.6851941575189449,0.8983084577114427,0.5659241924025241,0.694390318941647,0.8778735950430041,0.5298375421674308,0.6608321489208204,tensor(74.9352),0.08046235540584597
386,0.8682613768961494,0.6219231894354131,0.7247315493437874,0.833546115787026,0.5780615889678027,0.6826839929348154,0.8993523658472112,0.5687241422541686,0.6968075574102045,0.8664113319408193,0.5288793148460853,0.6568194700752227,tensor(74.8290),0.07993971987660056
387,0.867002282971375,0.6189560783985959,0.7222764069052959,0.8453447564362042,0.5761919462095666,0.6852877446251953,0.8984788359788359,0.5677211751431318,0.6957924658762068,0.863296786927781,0.5296842813096637,0.6565412101678864,tensor(74.9944),0.08014009031195346
388,0.8654656059897052,0.6183292239541979,0.7213162705667278,0.8552250188312371,0.5744050001245531,0.687234487993035,0.89596715449308,0.5654227088470057,0.6933128362797849,0.8720962220859778,0.5257353452458607,0.6560043700846523,tensor(74.7129),0.08075933107664146
389,0.8660662065738682,0.6188307075097162,0.7218660881858289,0.8591778943621771,0.5786602088878874,0.6915549931521129,0.8979470592118292,0.5684734004764094,0.6961973488919597,0.8760166355730856,0.5326239946345994,0.6624648896241292,tensor(75.1534),0.0801293467414287
390,0.866674497826853,0.6166576121024698,0.7205957758515443,0.8327230581042426,0.5746838297800958,0.6800485066502916,0.8968196002921452,0.5644615320322621,0.6928443190561683,0.8612439634338767,0.5278146676068862,0.6545111719981084,tensor(74.7974),0.08046797654276226
391,0.8658522328735094,0.6190396589911823,0.7219338645612496,0.8330131095885835,0.5740037587339979,0.679668690182211,0.8953227931488801,0.567971916920891,0.6950318341046817,0.8603633929211458,0.5291240552739611,0.6552617197989659,tensor(74.9259),0.08012809897211277
392,0.8619739772594068,0.614609887584103,0.7175721499841428,0.8403958780212785,0.5753030305488137,0.6830298343236099,0.8932528361971738,0.5626645492916544,0.6904261319932311,0.8549600049970245,0.5276002714446072,0.6525243613561268,tensor(74.6362),0.08048042897787307
393,0.8655368556852167,0.6168247732876426,0.7203162363964668,0.8331512203205536,0.5724829937666828,0.6786472612708817,0.8959809309408727,0.5655062894395921,0.6933797909407665,0.8597714959446876,0.5258739944238977,0.6525932845117183,tensor(74.9704),0.08005349904095846
394,0.8685212298682284,0.6197500940281666,0.7233440639937567,0.8341538999175349,0.578470412155383,0.6831729372946098,0.9002180664772352,0.5693092064022733,0.6975065280835595,0.8634953686514812,0.5322467963017036,0.6585638166222839,tensor(75.2971),0.07977829792388219
395,0.8672919109026964,0.6183292239541979,0.7219497914074509,0.8417237580833608,0.574996335842342,0.6832515170279785,0.8974665074943626,0.5655062894395921,0.6938241854026201,0.8572539898619294,0.5270056709726344,0.652735504621697,tensor(74.5939),0.08026410905999432
396,0.8683824822653456,0.618997868694889,0.7227833894500562,0.8449936206413717,0.5763045223236164,0.6852519259531952,0.8974037127568211,0.5676793848468386,0.6954384887114113,0.859961887808779,0.5301761531335487,0.6559510956348802,tensor(75.0552),0.08021589699074455
397,0.8674797701419021,0.6182456433616115,0.7219578849766976,0.8346685147364429,0.5760040646368119,0.6816216096383803,0.8974426924605804,0.5660913535876969,0.6942572329139226,0.8605659366349094,0.5278803079596608,0.654365717677575,tensor(74.9378),0.0800853165569588
398,0.8631504757429813,0.6141501943248777,0.7176657306800146,0.8295511698467646,0.5709532912884567,0.6763776679901192,0.8951532477893757,0.5626645492916544,0.6909930715935335,0.858354595177578,0.5253873800280746,0.6518103518950967,tensor(74.5002),0.08064488166443107
399,0.8640964137366173,0.6172426762505746,0.7201014090000488,0.8314364797268553,0.5757470766880832,0.6803620188316265,0.8982465462274176,0.5651719670692466,0.6938053097345133,0.8657862173013846,0.528054850793026,0.6560039336777157,tensor(74.9277),0.08018800260404899
400,0.869674039580908,0.6243888169167119,0.726896786591744,0.8468107246670314,0.5828894197530033,0.6904902596089705,0.9007789807235279,0.5702285929207238,0.6983647669984901,0.8761002705630319,0.534203808396043,0.6637094908170601,tensor(75.6031),0.079339136808009
401,0.8664559925093633,0.6187471269171299,0.7219445595728601,0.8298980334584112,0.5745254319713066,0.6789939614387511,0.8962658353783909,0.5647122738100213,0.6928677639337537,0.8576649766017634,0.526645865991866,0.6525784533870382,tensor(75.1317),0.07999506142671702
402,0.8640130734212677,0.6186635463245435,0.7210384044029904,0.831442040983506,0.5763650752030797,0.6807951870232586,0.8961665565102446,0.5666346274395085,0.6942830077574951,0.8577178605564827,0.5292520129809508,0.6545908644885662,tensor(75.2801),0.07971367809617107
403,0.868745211292509,0.6159889673617785,0.7208528951486698,0.8350773594657461,0.574354793473396,0.6806013093004378,0.8988853503184714,0.5661749341802833,0.6947514166303429,0.8629065978575581,0.5290052003482546,0.6559066145856051,tensor(75.4012),0.07992168559406523
404,0.8677385283417439,0.6179949015838522,0.7218764491957725,0.8336615674192391,0.575701828656726,0.6810741504715786,0.8987937433722163,0.5667182080320949,0.6951328907911937,0.8614648131962909,0.529671503405637,0.6560009357692637,tensor(75.2764),0.07964262644604485
405,0.8682089029092184,0.6210873835095491,0.724145491753356,0.8312111450890665,0.579932331885495,0.6831994414830217,0.9001784887948701,0.5690584646245141,0.6973064317902499,0.865278507221373,0.5329745185492243,0.6596394033092038,tensor(75.0654),0.0800950513420634
406,0.8633438633438634,0.6167411926950562,0.7194988177363918,0.8288734974576523,0.5752456635907717,0.6791530210609914,0.8939273927392739,0.5659659826988174,0.6931088308298574,0.8592429975590725,0.5295800165709036,0.655285686161852,tensor(74.5154),0.08045460533800061
407,0.8680114265726112,0.6222157215094655,0.7248429969329633,0.8453346603236739,0.5783511402962773,0.6868092166365205,0.9022566342399576,0.5697688996614986,0.6984631147540983,0.8659785873347662,0.5294032098120884,0.6570987878743472,tensor(75.4368),0.07942077810314391
408,0.8662424100887436,0.620042626102219,0.722751296977373,0.8459938486692018,0.5804338956187965,0.6884940470611891,0.8988406757204372,0.5670107401061474,0.6953669536695367,0.8628095634983651,0.5311744856115472,0.657543285900012,tensor(75.3874),0.07972467166701414
409,0.8683519178002218,0.6215888670650674,0.7245360222124799,0.8305309338431608,0.5780341826975768,0.6816515103371186,0.8999335548172758,0.5660077729951105,0.6949383001103158,0.8627580013738665,0.5283936312046926,0.6553934488821397,tensor(74.7741),0.08007469689219837
410,0.8668302085158577,0.6202097872873918,0.7230694275274057,0.8441270597749455,0.5813499875603102,0.6885179338619979,0.896725107509097,0.5664256759580425,0.6942936174572277,0.8594378448686737,0.5327800398415888,0.6577868798543614,tensor(75.2713),0.08012854310064227
411,0.8672850309182126,0.6212963349910151,0.723965815295464,0.8468683493161079,0.5774241547336304,0.6866598530626569,0.8980963045912654,0.5697688996614986,0.6972129890053694,0.8619116571642262,0.531410599015358,0.6574631073329046,tensor(74.9056),0.07980301064449984
412,0.8666938918382825,0.6208366417317899,0.7234477720964207,0.8399498297177785,0.5798260889231557,0.6860587199184638,0.8978203434610303,0.5680554975134774,0.6958458112570068,0.8768297637182222,0.5313932774483948,0.6617438122877565,tensor(75.4134),0.07990133892817256
413,0.8646402417761246,0.6217142379539471,0.7233256351039261,0.8302675701302838,0.578449682978244,0.6818515378713541,0.8958635225925438,0.568389819883823,0.6955076576922095,0.859400044838601,0.5300785578712397,0.6557129206798659,tensor(74.8556),0.08004829156346588
414,0.8685042134831461,0.6202097872873918,0.7236511690274764,0.8350075351992695,0.576098841398576,0.6818010060264571,0.8996819507023589,0.5674286430690794,0.6959329591758285,0.8642902974030469,0.5281350106175824,0.6556358359278959,tensor(74.6745),0.0801188746749891
415,0.8700943286363108,0.6244723975092984,0.7271002116633822,0.8604006490199273,0.5835694819789439,0.6954486803623484,0.9014475510608765,0.5699360608466714,0.6983460494648983,0.8776459256000789,0.5328596777823481,0.6631127504928495,tensor(75.4700),0.07974852706352786
416,0.865560068279475,0.6145263069915166,0.7187545823354025,0.8298117039261136,0.5697496226858727,0.6756187045504137,0.8946145162361379,0.5629988716620001,0.6910844362367908,0.8529577412088536,0.5226688728244279,0.6481620181182619,tensor(74.2856),0.08065303781066196
417,0.8682547114596746,0.6199590455096327,0.7233938802876997,0.8321360869040856,0.5756448113488938,0.6805246773229475,0.8986343145054362,0.5664674662543357,0.6948965729372261,0.859473954659309,0.5276939188410324,0.6539066942655214,tensor(75.0828),0.07987695862810897
418,0.8649868151186639,0.6168665635839358,0.7201541689027663,0.8302712962869456,0.574467444668713,0.6790783453943301,0.895932382461701,0.5670107401061474,0.6944949197655671,0.8591060208086592,0.528695543316284,0.6545683996603896,tensor(74.3328),0.08043061031557702
419,0.8650381857401038,0.6200844163985123,0.7223601577333139,0.8321834501664419,0.5751713023855355,0.6802095036634951,0.897229019244759,0.5669689498098541,0.694852752880922,0.8611831047377561,0.5283488117089261,0.6549040934814053,tensor(75.0605),0.08019832065800059
420,0.8649551608932653,0.616699402398763,0.7200292754330324,0.8296198748227976,0.5756479827731849,0.6796839546693563,0.8949352023274266,0.5656316603284717,0.6931605766522418,0.8545449455066066,0.5302397016230914,0.6544175050873534,tensor(74.6196),0.08063487761476396
421,0.8689283412433351,0.6197500940281666,0.7234852180700555,0.8354533873201347,0.5786406395526932,0.6837272107349933,0.8991044776119403,0.5664256759580425,0.6950056404471336,0.8617164559961038,0.5293703332749673,0.6558428000573746,tensor(75.0491),0.07979747247864076
422,0.8687700847210049,0.6213799155836015,0.724539518565442,0.8341404398038967,0.5795624203603473,0.6839293685195279,0.9003375024816359,0.5685569810689958,0.6969774590163935,0.8623407048314304,0.5321421465831009,0.6581476900766422,tensor(75.1584),0.07988930866847005
423,0.8706952185391611,0.6202097872873918,0.7244106018450724,0.862754603820554,0.5826210370828184,0.6955409622259042,0.9010143870582775,0.5679301266245977,0.6967087050138419,0.8672283959652092,0.5319910225205498,0.6594501406043537,tensor(75.6833),0.07992908787634587
424,0.8681087401344636,0.6205441096577374,0.7237412877126286,0.8341910666216205,0.576928514669558,0.6821089004749882,0.8988332007425086,0.5665928371432154,0.6950503678261094,0.8644107201333515,0.5274209559175225,0.6551199202645852,tensor(75.1405),0.07993521844308663
425,0.8675396036710119,0.6202097872873918,0.7233161126815478,0.8325331394604195,0.577155785005223,0.6817125527609297,0.8986897829539439,0.567554013957959,0.6957301298634769,0.8607009632439937,0.5285408349114059,0.6549120625740705,tensor(75.5715),0.08002128117946095
426,0.871865640965412,0.620460529065151,0.7249865716099418,0.8373045008607753,0.5772354337722513,0.6833625759448297,0.902076560737743,0.5682226586986502,0.6972462950617917,0.8627054365731208,0.5295829383744973,0.6562923145418574,tensor(75.1549),0.07994155661141371
427,0.8690427340406823,0.6195411425467007,0.7233824534009954,0.8498949530736593,0.5787771838136079,0.6886111862573345,0.8997349237905898,0.5673868527727861,0.6959173735872267,0.8637899594535448,0.5308509536223079,0.6575796241255822,tensor(75.4772),0.07967319482292423
428,0.8672980240851164,0.6200008358059259,0.7230900450834654,0.834978657633855,0.577036914484079,0.6824478678211857,0.8974494865849619,0.5661331438839902,0.6942906929069291,0.8617719687570429,0.5279081516675329,0.654735489842697,tensor(74.8820),0.0801893575588089
429,0.8669663183702061,0.6206694805466171,0.7234291281052119,0.8339973498772281,0.5774995917948436,0.6824430360317093,0.8976445679502448,0.5669689498098541,0.694977332684476,0.8626791630517321,0.5280289188046448,0.6550900964542535,tensor(75.2833),0.07965208488563616
430,0.8648839674873365,0.6136487107693593,0.7179211381915075,0.8548554956154802,0.5696504078593229,0.6837020198375829,0.8966022651565623,0.5624138075138952,0.6912350086031998,0.8715282558756314,0.5223370502706154,0.6531929540024116,tensor(74.5809),0.08067828344347876
431,0.8666276689090378,0.6191232395837687,0.7222601404056163,0.831402819747689,0.5736777468452192,0.6789038403828472,0.8985353568824972,0.5665928371432154,0.6949612999128607,0.859932607214261,0.526633915865451,0.6532245929488637,tensor(74.6504),0.08006702144612138
432,0.8635619003042359,0.6168247732876426,0.7196314083030643,0.8423498014682208,0.573362341169179,0.6823020580348496,0.8954404076500563,0.5654644991432989,0.693186475409836,0.8590649516312018,0.527374054134577,0.6535427298605706,tensor(75.0374),0.08048501420142816
433,0.8670601297259394,0.6200844163985123,0.7230641781589592,0.8453473444851912,0.5767270544296094,0.685666916339791,0.8983073261042053,0.567762965439425,0.6957724118505619,0.862920477663662,0.5286817692230679,0.6556619549165948,tensor(74.6548),0.08024960426533967
434,0.8688658351789252,0.6230097371390363,0.7256796553654441,0.8455132054013191,0.5766235842886598,0.6856483266538449,0.9010444209413009,0.569643528772619,0.6980054791714674,0.861929119119119,0.5268754640509485,0.6539858956662159,tensor(74.9411),0.0798485357285358
435,0.8670493147475694,0.6186635463245435,0.7220935053532668,0.841635646083622,0.5788419997228094,0.6859299220305077,0.8984566470159634,0.5668435789209746,0.6951263260390508,0.8670023970156944,0.5318371413179241,0.6592665759132168,tensor(74.7976),0.08025077739839193
436,0.8691970802919708,0.6220485603242927,0.7251424952501584,0.8365353106548706,0.5790580415066204,0.6843808610704482,0.9006490925950457,0.5682644489949433,0.6968508980961897,0.8635565610846415,0.5303525193563237,0.6571295132578331,tensor(75.3525),0.0798527484665469
437,0.8684750131817915,0.6194993522504074,0.7231572271818136,0.8453908542017512,0.5747324285625155,0.6842695202829999,0.8985622473994567,0.5667599983283882,0.6950950745733177,0.8607395506399446,0.5267352277150312,0.6535352574080021,tensor(74.8656),0.08005638404636992
438,0.8659211369328441,0.6212963349910151,0.7234901941700326,0.8311726194353015,0.5790185994499959,0.6825519823999954,0.8980912753450895,0.5682644489949433,0.6960839518812386,0.8609134506762952,0.5319329531554595,0.657571765227913,tensor(74.9507),0.08001648273739381
