epoch,precision,recall,valid_loss
975,0.8946759303410848,0.1203489899635315,0.6289582252502441
976,0.8946759303410848,0.1203489899635315,0.6289547085762024
977,0.8946759303410848,0.1203489899635315,0.6289511919021606
978,0.8946759303410848,0.1203489899635315,0.6289476950963339
979,0.8946759303410848,0.1203489899635315,0.628944198290507
980,0.8946759303410848,0.1203489899635315,0.6255561113357544
981,0.8946759303410848,0.1203489899635315,0.6255526343981425
982,0.8946759303410848,0.1203489899635315,0.6255491574605306
983,0.8946759303410848,0.1203489899635315,0.6255457202593485
984,0.8946759303410848,0.1203489899635315,0.6255422433217367
985,0.8946759303410848,0.1203489899635315,0.6255387663841248
986,0.8946759303410848,0.1203489899635315,0.6255353093147278
987,0.8946759303410848,0.1203489899635315,0.6255318522453308
988,0.8946759303410848,0.1203489899635315,0.6255284150441488
989,0.8946759303410848,0.1203489899635315,0.6255249381065369
990,0.8946759303410848,0.1203489899635315,0.6221721172332764
991,0.8946759303410848,0.1203489899635315,0.6221686204274496
992,0.8946759303410848,0.1203489899635315,0.6221652428309122
993,0.8946759303410848,0.1203489899635315,0.6221618056297302
994,0.8946759303410848,0.1203489899635315,0.6221583882967631
995,0.8946759303410848,0.1203489899635315,0.6221549312273661
996,0.8946759303410848,0.1203489899635315,0.6221514940261841
997,0.8946759303410848,0.1203489899635315,0.6221480568250021
998,0.8946759303410848,0.1203489899635315,0.62214461962382
999,0.8946759303410848,0.1203489899635315,0.6221412221590678
