epoch,obj_loss,reg_loss,overall_loss
395,0.19543777654568353,0.05613398117323716,0.25157175709803903
395,0.1948596090078354,0.05613409142409052,0.2509937009641103
395,0.19373772852122784,0.056134201120585196,0.24987193010747435
395,0.1929042637348175,0.05613431044750743,0.2490385754240884
396,0.19480805099010468,0.0561353974044323,0.25094345211982727
396,0.19048504531383514,0.05613550543785095,0.2466205507516861
396,0.18398441871007284,0.056135607262452446,0.2401200234889984
396,0.18497756868600845,0.05613571032881737,0.24111327528953552
396,0.18393268585205078,0.05613581389188767,0.2400684952735901
396,0.18309469521045685,0.05613591646154722,0.23923060794671377
396,0.18252880658422196,0.05613601793135916,0.23866482079029083
396,0.1824837364256382,0.05613611964508892,0.2386198528110981
396,0.18243945472770268,0.05613621945182483,0.2385756704542372
397,0.19216717779636383,0.05613721162080765,0.24830439686775208
397,0.18146423250436783,0.05613730289041996,0.23760154098272324
397,0.17431171238422394,0.05613739540179571,0.2304491102695465
397,0.17355622351169586,0.056137485429644585,0.2296937108039856
397,0.17139573097229005,0.0561375766992569,0.22753331065177917
397,0.1718236804008484,0.05613766796886921,0.2279613514741262
397,0.1701924204826355,0.05613775870629719,0.22633018238203867
397,0.16882340610027313,0.05613784957677126,0.22496125847101212
397,0.16805164184835222,0.056137941363785,0.22418958610958523
398,0.17346911132335663,0.05613885819911957,0.2296079695224762
398,0.16942818462848663,0.056138940155506134,0.22556712478399277
398,0.16470432778199515,0.05613902832070986,0.22084335486094156
398,0.16542812436819077,0.056139116175472736,0.22156723961234093
398,0.1635783314704895,0.056139204651117325,0.21971753537654876
398,0.16337489833434424,0.056139290953675904,0.2195141886671384
398,0.16232525663716454,0.056139378143208366,0.21846463424818854
398,0.16218333505094054,0.05613946449011564,0.21832279860973355
398,0.1603392197026147,0.056139550689193934,0.21647876997788745
399,0.1615699827671051,0.056140411645174026,0.21771039068698883
399,0.1556336134672165,0.05614049173891544,0.21177410334348679
399,0.14955190817515054,0.056140570590893425,0.2056924750407537
399,0.14996134862303734,0.056140647269785404,0.20610199496150017
399,0.14850204288959504,0.05614072382450104,0.20464276671409606
399,0.14991072565317154,0.05614079969624679,0.20605152597030002
399,0.15010362437793187,0.0561408746455397,0.20624450062002453
399,0.15025239251554012,0.05614095134660602,0.20639334432780743
399,0.15035382409890494,0.056141027973757855,0.20649485290050507
400,0.32618796825408936,0.0560387521982193,0.38222670555114746
400,0.3154013454914093,0.05603875778615475,0.3714400976896286
400,0.3064042429129283,0.056038769582907356,0.3624430100123088
400,0.30702660232782364,0.056038789451122284,0.3630653917789459
400,0.30418123602867125,0.056038817018270494,0.36022005081176756
400,0.3050893147786458,0.056038850297530494,0.361128161350886
400,0.3036393736089979,0.05603888843740736,0.3596782599176679
400,0.3016299456357956,0.05603893147781492,0.35766887664794916
400,0.30022793014844257,0.05603898068269095,0.3562669091754489
401,0.3073909282684326,0.05603954195976257,0.3634304702281952
401,0.2969399392604828,0.05603962205350399,0.35297955572605133
401,0.29079675674438477,0.0560397133231163,0.3468364675839742
401,0.2919214516878128,0.056039806455373764,0.34796125441789627
401,0.28869983553886414,0.056039903312921524,0.34473973512649536
401,0.28617243468761444,0.05604000141223272,0.3422124336163203
401,0.28391070876802715,0.05604010075330734,0.33995080845696585
401,0.281872496008873,0.056040200404822826,0.3379126936197281
401,0.27899205684661865,0.05604030191898346,0.3350323571099175
402,0.282038152217865,0.056041330099105835,0.3380794823169708
402,0.2733086198568344,0.05604143440723419,0.3293500542640686
402,0.26573655009269714,0.056041546165943146,0.3217780987421672
402,0.26689425110816956,0.05604165978729725,0.32293590903282166
402,0.2639363408088684,0.05604177415370941,0.3199781119823456
402,0.26202569405237836,0.05604188765088717,0.3180675804615021
402,0.25934374545301714,0.05604199905480657,0.31538574184690205
402,0.2580500543117524,0.05604211147874594,0.31409216299653053
402,0.2552741153372659,0.05604222251309289,0.3113163345389896
403,0.2617737650871277,0.056043319404125214,0.3178170919418335
403,0.25012147426605225,0.05604342371225357,0.3061649054288864
403,0.24111596246560416,0.05604352677861849,0.29715949296951294
403,0.2420409806072712,0.05604362674057484,0.2980846092104912
403,0.23902630805969238,0.05604372695088387,0.2950700342655182
403,0.23836690187454224,0.056043827906250954,0.2944107304016749
403,0.23669207521847316,0.056043928755181174,0.292736006634576
403,0.2353617548942566,0.05604403046891093,0.2914057858288288
403,0.23359734151098463,0.056044133173094854,0.28964147633976406
404,0.24653366208076477,0.05604517087340355,0.3025788366794586
404,0.23434381186962128,0.05604527331888676,0.2903890907764435
404,0.2270388901233673,0.0560453770061334,0.28308427333831787
404,0.22758200392127037,0.05604547634720802,0.283627487719059
404,0.22515230774879455,0.05604557394981384,0.2811978876590729
404,0.22547162572542825,0.05604567192494869,0.281517301996549
404,0.2233601702111108,0.056045769580772946,0.2794059429849897
404,0.22247789055109024,0.05604586936533451,0.2785237617790699
404,0.22041024764378866,0.05604596891336971,0.2764562169710795
405,0.22635655105113983,0.0560469850897789,0.28240352869033813
405,0.214974045753479,0.05604708567261696,0.27102112770080566
405,0.2082210580507914,0.05604718501369158,0.2642682393391927
405,0.20879699289798737,0.0560472821816802,0.26484426856040955
405,0.20535295605659484,0.05604738146066666,0.2614003330469131
405,0.2044181227684021,0.056047480553388596,0.2604655995965004
405,0.20278679685933249,0.05604757900748934,0.25883437267371584
405,0.20225773379206657,0.056047677993774414,0.25830540992319584
405,0.20089834762944114,0.05604777650700675,0.256946121652921
406,0.20549795031547546,0.05604875087738037,0.26154670119285583
406,0.19657275825738907,0.05604884400963783,0.2526216059923172
406,0.19084696471691132,0.05604893465836843,0.24689589937527975
406,0.19177765771746635,0.05604902468621731,0.2478266805410385
406,0.19008026123046876,0.0560491144657135,0.24612937569618226
406,0.19096861282984418,0.05604920412103335,0.24701781570911407
406,0.1899831614324025,0.05604929370539529,0.24603245513779776
406,0.1898491084575653,0.05604938184842467,0.24589849077165127
406,0.18780967758761513,0.05604946944448683,0.24385914703210196
407,0.19891072809696198,0.05605033412575722,0.2549610733985901
407,0.19110888987779617,0.05605041794478893,0.24715931713581085
407,0.18253461519877115,0.056050496796766915,0.23858511944611868
407,0.18227874115109444,0.05605057533830404,0.23832932114601135
407,0.1815355271100998,0.056050655990839006,0.2375861883163452
407,0.1818754201134046,0.05605073645710945,0.23792616029580432
407,0.18087507358619145,0.05605081841349602,0.23692589572497774
407,0.17989935725927353,0.05605090083554387,0.23595026135444638
407,0.17875092890527514,0.056050983568032585,0.23480191495683456
408,0.18331868946552277,0.05605180189013481,0.23937049508094788
408,0.17952653020620346,0.05605188570916653,0.23557841777801514
408,0.17303523421287537,0.05605196704467138,0.2290872037410736
408,0.17092055827379227,0.05605204589664936,0.22697260603308678
408,0.1693180561065674,0.0560521237552166,0.22537018060684205
408,0.17027688523133597,0.05605220173796018,0.22632908821105957
408,0.1688680201768875,0.056052279259477346,0.2249203005007335
408,0.1678164191544056,0.056052356492727995,0.22386877611279488
408,0.16679397225379944,0.056052433947722115,0.22284640702936384
409,0.17042389512062073,0.05605321004986763,0.22647710144519806
409,0.1645771488547325,0.05605328269302845,0.22063042968511581
409,0.15780585010846457,0.056053360303243004,0.21385921041170755
409,0.15687832981348038,0.05605343449860811,0.21293176338076591
409,0.15755769312381745,0.05605350956320763,0.2136112004518509
409,0.1601160342494647,0.05605358382066091,0.21616961558659872
409,0.1581614400659289,0.05605365761688778,0.21421509555407933
409,0.1573059540241957,0.05605373065918684,0.21335968375205994
409,0.15594650639428034,0.05605380402670966,0.21200031042099
410,0.32862401008605957,0.055959705263376236,0.3845837116241455
410,0.31921131908893585,0.05595966428518295,0.3751709759235382
410,0.3072804609934489,0.05595962951580683,0.3632400830586751
410,0.3097359985113144,0.055959601886570454,0.365695595741272
410,0.30767221450805665,0.055959583073854444,0.36363179683685304
410,0.3076612253983816,0.05595957115292549,0.3636207977930705
410,0.30613631435803007,0.05595956476671355,0.36209587965692797
410,0.3046518638730049,0.055959565564990044,0.36061143130064016
410,0.3031301266617245,0.05595957280861007,0.35908970236778265
411,0.30259767174720764,0.05595973879098892,0.35855740308761597
411,0.2960507720708847,0.0559597909450531,0.3520105630159378
411,0.2880232334136963,0.055959850549697876,0.34398308396339417
411,0.28790389001369476,0.0559599120169878,0.3438638001680374
411,0.28683369159698485,0.0559599794447422,0.3427936673164368
411,0.2872314155101776,0.055960049852728844,0.3431914647420248
411,0.28667454208646503,0.05596012356025832,0.34263466511453905
411,0.28511442244052887,0.055960200261324644,0.34107462316751486
411,0.2827635606129964,0.055960279372003346,0.33872384164068436
412,0.2737424969673157,0.05596109479665756,0.32970359921455383
412,0.2670283764600754,0.055961184203624725,0.3229895681142807
412,0.26441654562950134,0.05596127733588219,0.32037782669067383
412,0.2641465365886688,0.05596137139946222,0.32010790705680847
412,0.26224600076675414,0.05596146881580353,0.31820746660232546
412,0.2630847692489624,0.05596156728764375,0.31904633343219757
412,0.26150774104254587,0.05596166583044188,0.31746940527643475
412,0.25921040028333664,0.05596176581457257,0.3151721656322479
412,0.2574786560402976,0.05596186758743392,0.3134405215581258
413,0.25870975852012634,0.055962905287742615,0.31467264890670776
413,0.2536961957812309,0.05596301145851612,0.3096591979265213
413,0.24644013245900473,0.055963111420472465,0.3024032413959503
413,0.24742649495601654,0.055963209830224514,0.30338970571756363
413,0.24673110246658325,0.055963309854269026,0.3026944100856781
413,0.2477688044309616,0.055963410064578056,0.3037322113911311
413,0.24677361335073197,0.0559635093169553,0.3027371210711343
413,0.24465661495923996,0.055963609367609024,0.300620224326849
413,0.24399911529488033,0.05596370870868365,0.2999628252453274
414,0.24747420847415924,0.055964697152376175,0.3034389019012451
414,0.23651814460754395,0.055964790284633636,0.292482927441597
414,0.22906498610973358,0.05596488590041796,0.28502986828486127
414,0.22797121480107307,0.05596497934311628,0.28393618762493134
414,0.22611345648765563,0.05596507489681244,0.28207852840423586
414,0.22612307220697403,0.05596517026424408,0.2820882399876913
414,0.22480280484472,0.05596526392868587,0.28076806664466863
414,0.22369123622775078,0.05596535746008158,0.27965659275650984
414,0.22251596881283653,0.05596545131670104,0.27848142054345876
415,0.22972522675991058,0.05596638470888138,0.28569161891937256
415,0.22182271629571915,0.05596647970378399,0.2777892053127289
415,0.21589601039886475,0.055966572215159736,0.27186258633931476
415,0.21601661294698715,0.05596666410565376,0.2719832807779312
415,0.21422725319862365,0.05596675798296928,0.270194011926651
415,0.21539442737897235,0.0559668509910504,0.2713612765073776
415,0.21339895044054302,0.05596694243805749,0.2693658896854946
415,0.21215142868459225,0.055967033840715885,0.2681184597313404
415,0.2106853872537613,0.05596712604165077,0.26665251122580635
416,0.2179490178823471,0.0559680350124836,0.2739170491695404
416,0.21000974625349045,0.05596812441945076,0.2659778743982315
416,0.20483395953973135,0.05596821134289106,0.26080216964085895
416,0.20489316806197166,0.05596829578280449,0.26086146384477615
416,0.20137925148010255,0.055968379229307176,0.25734763145446776
416,0.20188435912132263,0.055968462799986206,0.25785282254219055
416,0.200574591755867,0.05596854644162314,0.25654313819749014
416,0.19931564666330814,0.05596863105893135,0.2552842777222395
416,0.19827434751722547,0.05596871632668707,0.2542430642578337
417,0.19757050275802612,0.05596955865621567,0.2535400688648224
417,0.19320716708898544,0.05596963316202164,0.24917680025100708
417,0.18979886174201965,0.05596970890959104,0.24576857189337412
417,0.19053755328059196,0.0559697849676013,0.24650733917951584
417,0.1882914513349533,0.05596986263990402,0.24426131546497346
417,0.18804564823706946,0.05596994049847126,0.24401558935642242
417,0.18666896436895644,0.055970017931291034,0.24263898389680044
417,0.18620353192090988,0.05597009463235736,0.24217362701892853
417,0.18510650429460737,0.05597017167343034,0.24107667638195884
418,0.19049936532974243,0.055970948189496994,0.24647031724452972
418,0.18593864142894745,0.05597102269530296,0.2419096678495407
418,0.1768786460161209,0.05597109720110893,0.23284974694252014
418,0.1786218285560608,0.0559711717069149,0.234593003988266
418,0.17811882495880127,0.05597124919295311,0.23409007787704467
418,0.17804901053508124,0.055971325685580574,0.2340203399459521
418,0.1763016985995429,0.05597140373928206,0.23227310606411525
418,0.175376258790493,0.05597148137167096,0.23134774342179298
418,0.1747307082017263,0.05597155913710594,0.23070227106412253
419,0.18622785806655884,0.05597233027219772,0.24220019578933716
419,0.17682033777236938,0.05597240850329399,0.23279275000095367
419,0.170183797677358,0.0559724805255731,0.22615627944469452
419,0.17140059918165207,0.05597255378961563,0.2273731529712677
419,0.17008664608001708,0.05597262755036354,0.22605927288532257
419,0.16978415101766586,0.055972700317700706,0.22575685133536658
419,0.16828747945172445,0.055972772517374585,0.22426025143691472
419,0.16871915012598038,0.0559728448279202,0.2246919944882393
419,0.167727991938591,0.055972917212380305,0.2237009091509713
420,0.3303770422935486,0.055886510759592056,0.38626354932785034
420,0.31859123706817627,0.05588646978139877,0.37447769939899445
420,0.31192925572395325,0.05588643252849579,0.3678156832853953
420,0.3123767599463463,0.055886395275592804,0.3682631477713585
420,0.3113608300685883,0.055886363983154295,0.3672471880912781
420,0.31210308273633325,0.05588633442918459,0.3679894109567007
420,0.3095768519810268,0.05588630799736295,0.3654631546565465
420,0.30692749470472336,0.05588628584519029,0.36281377449631697
420,0.305863145324919,0.055886268615722656,0.36174940731790334
421,0.32039955258369446,0.05588613450527191,0.3762856721878052
421,0.30491194128990173,0.05588614195585251,0.36079807579517365
421,0.29681121309598285,0.05588615188995997,0.35269736250241596
421,0.2962545156478882,0.055886165238916874,0.3521406799554825
421,0.2927344560623169,0.05588618442416191,0.34862064123153685
421,0.291525145371755,0.05588620714843273,0.3474113543828328
421,0.2905222262654986,0.05588623508810997,0.3464084608214242
421,0.28889396414160734,0.05588626675307751,0.34478022903203964
421,0.28729151354895704,0.05588630379901992,0.34317781527837116
422,0.29549500346183777,0.05588671192526817,0.35138171911239624
422,0.2827659100294113,0.0558867622166872,0.33865267038345337
422,0.27663350105285645,0.055886818716923393,0.33252031604448956
422,0.2749164327979088,0.055886873975396156,0.3308033049106598
422,0.27086384892463683,0.05588693171739578,0.3267507791519165
422,0.270191545287768,0.05588699194292227,0.32607853412628174
422,0.26826069184712,0.05588705465197563,0.324147743838174
422,0.2674096003174782,0.05588711891323328,0.3232967182993889
422,0.26574699415100944,0.05588718462321493,0.3216341767046187
423,0.2713010609149933,0.0558878593146801,0.3271889090538025
423,0.26229850947856903,0.05588793195784092,0.3181864321231842
423,0.2551482915878296,0.0558880070845286,0.31103628873825073
423,0.2543369084596634,0.05588808190077543,0.3102249801158905
423,0.2528040647506714,0.055888157337903976,0.30869221687316895
423,0.2540396799643835,0.05588823122282823,0.30992790559927624
423,0.2525563538074494,0.055888306349515915,0.3084446574960436
423,0.2517034504562617,0.05588838178664446,0.30759182944893837
423,0.25059275163544553,0.055888457430733576,0.3064812057548099
424,0.250826895236969,0.055889226496219635,0.30671611428260803
424,0.2416350468993187,0.055889301002025604,0.2975243479013443
424,0.23764346043268839,0.05588937426606814,0.2935328384240468
424,0.23613572493195534,0.055889448150992393,0.2920251786708832
424,0.23343199789524077,0.05588952451944351,0.2893215298652649
424,0.23259633282820383,0.05588960088789463,0.2884859393040339
424,0.23122091378484452,0.05588967991726739,0.28711059689521784
424,0.23008697293698788,0.0558897596783936,0.2859767340123653
424,0.22960797945658365,0.055889839927355446,0.2854978210396236
425,0.23562319576740265,0.055890634655952454,0.2915138304233551
425,0.23284806311130524,0.05589070916175842,0.28873877227306366
425,0.2268600563208262,0.055890786151091255,0.28275084495544434
425,0.2250576727092266,0.055890860967338085,0.28094853460788727
425,0.22184475064277648,0.055890937149524686,0.27773568630218504
425,0.22211633374293643,0.0558910146355629,0.27800734837849933
425,0.21958804982049124,0.055891093398843496,0.27547914215496605
425,0.21829400025308132,0.05589117342606187,0.2741851732134819
425,0.21725627779960632,0.055891254709826574,0.2731475333372752
426,0.2322467416524887,0.055892061442136765,0.28813880681991577
426,0.2193727269768715,0.05589214153587818,0.2752648741006851
426,0.21104722221692404,0.05589222038785616,0.2669394512971242
426,0.2104344479739666,0.05589229799807072,0.26632675528526306
426,0.20887668132781984,0.05589237660169601,0.2647690653800964
426,0.20960719138383865,0.05589245321849982,0.26549965143203735
426,0.20909768981592997,0.055892529232161384,0.264990223305566
426,0.20741420052945614,0.05589260580018163,0.2633068114519119
426,0.20567191474967533,0.05589268232385317,0.26156460245450336
427,0.21543964743614197,0.05589344725012779,0.27133309841156006
427,0.20573372393846512,0.05589351989328861,0.2616272419691086
427,0.19923529028892517,0.055893595019976296,0.2551288853089015
427,0.19933732971549034,0.055893667973577976,0.25523099675774574
427,0.19901010394096375,0.05589373782277107,0.254903843998909
427,0.198602132499218,0.05589380798240503,0.25449594110250473
427,0.1974425848041262,0.055893877787249434,0.2533364636557443
427,0.19610794447362423,0.05589394643902779,0.25200189277529716
427,0.19474371274312338,0.05589401514993774,0.2506377299626668
428,0.21040834486484528,0.05589470639824867,0.26630306243896484
428,0.19702200591564178,0.05589477717876434,0.2529167905449867
428,0.18853769699732462,0.05589484920104345,0.24443255364894867
428,0.18979555740952492,0.055894916877150536,0.2456904798746109
428,0.18813508450984956,0.055894985049963,0.24403007328510284
428,0.18769902487595877,0.05589505471289158,0.2435940826932589
428,0.18585996116910664,0.0558951236307621,0.24175508746079036
428,0.1851040031760931,0.055895192082971334,0.24099919758737087
428,0.18427656094233194,0.055895261052581996,0.24017182489236197
429,0.19541478157043457,0.055895958095788956,0.2513107359409332
429,0.18515504151582718,0.05589602701365948,0.2410510629415512
429,0.17761240402857462,0.055896094689766564,0.23350849747657776
429,0.1769818812608719,0.05589616484940052,0.23287804424762726
429,0.17480919063091277,0.055896233022212985,0.23070542216300965
429,0.1783632511893908,0.055896301443378135,0.2342595507701238
429,0.17671168489115577,0.05589636894209045,0.23260805223669326
429,0.17526715807616708,0.05589643539860845,0.23116359300911427
429,0.17354587713877356,0.05589650198817254,0.22944237954086727
430,0.3352546989917755,0.05582042783498764,0.39107513427734375
430,0.3234376907348633,0.05582038313150406,0.37925808131694794
430,0.3171357313791911,0.05582034091154734,0.3729560772577922
430,0.31716322153806686,0.055820297449827194,0.37298352271318436
430,0.3148439109325409,0.05582025498151779,0.3706641674041748
430,0.31404077013333637,0.05582021425167719,0.3698609868685404
430,0.3137474485806056,0.055820176111800325,0.36956762841769625
430,0.31209310889244074,0.05582014145329594,0.36791325360536575
430,0.3111014134354061,0.055820110771391124,0.3669215275181664
431,0.32002872228622437,0.05581983923912048,0.37584856152534485
431,0.3042154461145401,0.05581982806324959,0.3600352704524994
431,0.2949785490830739,0.05581981688737869,0.3507983684539795
431,0.2947191447019577,0.05581980850547552,0.3505389541387558
431,0.29485522508621215,0.055819804221391676,0.3506750285625458
431,0.29481299718221027,0.0558198019862175,0.35063279668490094
431,0.2925185433455876,0.0558198019862175,0.34833834426743643
431,0.2901674620807171,0.05581980338320136,0.3459872640669346
431,0.2889222635163201,0.05581980695327123,0.3447420696417491
432,0.29523608088493347,0.05581987649202347,0.35105594992637634
432,0.28675319254398346,0.05581988953053951,0.3425730764865875
432,0.27861350774765015,0.05581990753610929,0.3344334165255229
432,0.2788425236940384,0.05581992771476507,0.33466245234012604
432,0.27591691017150877,0.055819949507713316,0.33173686265945435
432,0.2758365124464035,0.05581997210780779,0.33165648579597473
432,0.2742809057235718,0.05581999623349734,0.33010090248925344
432,0.27242643758654594,0.05582002317532897,0.32824645936489105
432,0.27065374122725594,0.055820052408509784,0.32647379239400226
433,0.27113834023475647,0.055820364505052567,0.32695871591567993
433,0.2674083560705185,0.0558204036206007,0.32322876155376434
433,0.26056713859240216,0.0558204414943854,0.3163875838120778
433,0.26102280616760254,0.05582047998905182,0.31684328615665436
433,0.25925188064575194,0.0558205209672451,0.3150723993778229
433,0.2603411873181661,0.055820561945438385,0.31616174678007763
433,0.25841835141181946,0.055820604520184655,0.3142389527388982
433,0.25692663341760635,0.055820648558437824,0.31274728104472166
433,0.25511956214904785,0.05582069274451998,0.31094025572141015
434,0.2571165859699249,0.055821143090724945,0.31293773651123047
434,0.2541274428367615,0.055821191519498825,0.3099486380815506
434,0.24744890133539835,0.055821243673563004,0.3032701512177785
434,0.2481413334608078,0.05582129396498203,0.3039626330137253
434,0.24626662135124205,0.055821343511343005,0.30208796858787534
434,0.2463878219326337,0.05582139454782009,0.30220921834309894
434,0.244555726647377,0.05582144537142345,0.3003771730831691
434,0.2426116820424795,0.055821497924625874,0.2984331808984279
434,0.24172984063625333,0.0558215512169732,0.2975513935089111
435,0.24573954939842224,0.05582210421562195,0.3015616536140442
435,0.23985182493925095,0.05582216754555702,0.29567399621009827
435,0.23245905339717865,0.055822230875492096,0.28828128178914386
435,0.23117771744728088,0.055822293274104595,0.28700000792741776
435,0.22864059805870057,0.055822357535362244,0.2844629526138306
435,0.22858977317810059,0.05582242086529732,0.2844121903181076
435,0.22671183518001012,0.05582248366304806,0.28253431405339924
435,0.2274034544825554,0.05582254799082875,0.28322599828243256
435,0.2260826743311352,0.055822612096865974,0.28190528353055316
436,0.2370201051235199,0.05582326278090477,0.29284337162971497
436,0.22764340043067932,0.05582332983613014,0.28346672654151917
436,0.21891102691491446,0.05582339813311895,0.2747344175974528
436,0.21942128241062164,0.05582346674054861,0.27524474263191223
436,0.21803680956363677,0.055823535472154615,0.2738603413105011
436,0.218181607623895,0.05582360426584879,0.2740052094062169
436,0.21670923701354433,0.05582367203065327,0.27253290585109163
436,0.21608382090926168,0.055823741015046835,0.2719075605273247
436,0.21486755377716485,0.05582380915681521,0.27069136169221664
437,0.22786888480186462,0.055824507027864456,0.2836934030056
437,0.215825155377388,0.05582457035779953,0.2716497331857681
437,0.2095202257235845,0.05582463492949804,0.26534486810366315
437,0.209102101624012,0.055824700742959976,0.26492680609226227
437,0.2076452136039734,0.05582476705312729,0.2634699821472168
437,0.20784441381692886,0.05582483299076557,0.2636692474285761
437,0.2054792195558548,0.055824898715530126,0.26130411880356924
437,0.20547723583877087,0.05582496477290988,0.2613021992146969
437,0.2044547845919927,0.055825031052033104,0.2602798144022624
438,0.20617365837097168,0.05582569167017937,0.26199933886528015
438,0.19670406728982925,0.05582575686275959,0.2525298148393631
438,0.19330870111783346,0.055825818330049515,0.24913451075553894
438,0.1944149173796177,0.055825880728662014,0.250240795314312
438,0.19277152121067048,0.05582594573497772,0.24859746396541596
438,0.19352775563796362,0.0558260108033816,0.24935376395781836
438,0.19159665278026036,0.05582607590726443,0.24742272709097182
438,0.19199653342366219,0.055826141498982906,0.24782267399132252
438,0.1919670816924837,0.055826205760240555,0.2477932870388031
439,0.20226025581359863,0.05582684651017189,0.2580870985984802
439,0.19665338099002838,0.055826909840106964,0.25248029083013535
439,0.18578683833281198,0.0558269719282786,0.2416138102610906
439,0.19038987904787064,0.05582703184336424,0.24621691182255745
439,0.18934832513332367,0.05582709237933159,0.24517541825771333
439,0.1887980724374453,0.05582715384662151,0.244625228146712
439,0.18759834127766745,0.05582721478172711,0.2434255587203162
439,0.18751922994852066,0.05582727584987879,0.24334650859236717
439,0.18608093592855665,0.055827334937122136,0.2419082737631268
440,0.33842933177948,0.05576024949550629,0.39418959617614746
440,0.3253525197505951,0.055760204792022705,0.3811127245426178
440,0.31839468081792194,0.055760160088539124,0.37415484587351483
440,0.32004690915346146,0.05576011724770069,0.3758070319890976
440,0.31856576204299925,0.0557600773870945,0.37432584166526794
440,0.31751277546087897,0.05576004087924957,0.3732728163401286
440,0.31565392868859427,0.05576000841600554,0.37141393763678415
440,0.31534716486930847,0.055759978014975786,0.37110714241862297
440,0.31316570109791225,0.055759950230518975,0.3689256509145101
441,0.3229197859764099,0.05575969070196152,0.378679484128952
441,0.312994584441185,0.055759670212864876,0.3687542527914047
441,0.3059997061888377,0.055759655932585396,0.36175936460494995
441,0.3046310916543007,0.05575964320451021,0.3603907376527786
441,0.30306569337844846,0.0557596318423748,0.35882532596588135
441,0.3016103506088257,0.05575962426761786,0.35736997425556183
441,0.299232827765601,0.055759617260524204,0.3549924450261252
441,0.2969622276723385,0.05575961386784911,0.35272184014320374
441,0.29485244221157497,0.0557596128847864,0.3506120542685191
442,0.2970770001411438,0.05575961992144585,0.35283660888671875
442,0.28484058380126953,0.055759625509381294,0.3406002074480057
442,0.2821889619032542,0.055759633580843605,0.33794859051704407
442,0.2816029116511345,0.05575964320451021,0.33736255019903183
442,0.2818625450134277,0.05575965344905853,0.33762219548225403
442,0.28274535636107123,0.05575966276228428,0.33850501477718353
442,0.28054021511759075,0.05575967101114137,0.3362998834678105
442,0.2782091945409775,0.055759680923074484,0.3339688740670681
442,0.277236455016666,0.05575969070196152,0.33299614323510063
443,0.28105923533439636,0.05575979873538017,0.33681902289390564
443,0.27073659002780914,0.05575980804860592,0.3264963924884796
443,0.26424052317937213,0.055759821087121964,0.3200003405412038
443,0.26451172679662704,0.05575983412563801,0.3202715590596199
443,0.261524897813797,0.055759846419095996,0.31728474497795106
443,0.2615351378917694,0.05575986206531525,0.31729499995708466
443,0.2607602093900953,0.05575987749866077,0.31652008635657175
443,0.26009849458932877,0.055759893730282784,0.3158583864569664
443,0.25922062661912704,0.0557599121497737,0.31498053669929504
444,0.26929956674575806,0.055760111659765244,0.3250596821308136
444,0.26178762316703796,0.05576013773679733,0.3175477683544159
444,0.25521419942379,0.05576016753911972,0.3109743694464366
444,0.2568487860262394,0.055760196410119534,0.3126089870929718
444,0.2538341015577316,0.05576022490859032,0.3095943331718445
444,0.2546990538636843,0.05576025446256002,0.31045931577682495
444,0.2527798690966197,0.05576028515185629,0.3085401611668723
444,0.2506329342722892,0.05576031701639295,0.30639325827360153
444,0.2485649105575349,0.05576035007834435,0.30432526601685417
445,0.25629860162734985,0.055760692805051804,0.31205928325653076
445,0.24865473806858063,0.05576073005795479,0.3044154644012451
445,0.24084636569023132,0.05576076855262121,0.2966071367263794
445,0.24107244238257408,0.055760808289051056,0.29683325439691544
445,0.23872099220752716,0.05576084852218628,0.2944818437099457
445,0.23759585122267404,0.05576088776191076,0.2933567414681117
445,0.23590767170701707,0.055760929094893594,0.29166860239846365
445,0.23464959301054478,0.05576097033917904,0.2904105633497238
445,0.23361490998003218,0.055761011938254036,0.2893759210904439
446,0.24714826047420502,0.055761437863111496,0.3029097020626068
446,0.2367461919784546,0.05576148442924023,0.29250767827033997
446,0.2276952068010966,0.05576152727007866,0.2834567328294118
446,0.22723564878106117,0.05576157011091709,0.2829972207546234
446,0.22521674036979675,0.055761614441871644,0.2809783577919006
446,0.2251880144079526,0.05576165889700254,0.2809496770302454
446,0.22347714219774517,0.05576170501964433,0.2792388498783111
446,0.22174864821135998,0.055761751253157854,0.27751040086150164
446,0.2209512260225084,0.0557617988023493,0.27671302689446337
447,0.24023322761058807,0.05576228350400925,0.2959955036640167
447,0.2309865653514862,0.055762335658073425,0.28674890100955963
447,0.22173787156740823,0.05576238905390104,0.2775002618630727
447,0.22059998288750648,0.05576244089752436,0.27636242657899857
447,0.21641416549682618,0.05576249435544014,0.27217666506767274
447,0.21469929069280624,0.055762546757857,0.270461842417717
447,0.21294229796954564,0.05576259855713163,0.26870489971978323
447,0.2116195484995842,0.05576264951378107,0.267382200807333
447,0.21065612137317657,0.05576269990868039,0.26641882459322613
448,0.22589683532714844,0.055763211101293564,0.2816600501537323
448,0.2171209529042244,0.055763259530067444,0.27288421988487244
448,0.21057599782943726,0.05576330920060476,0.26633931199709576
448,0.2103494256734848,0.05576335918158293,0.2661127895116806
448,0.2082787871360779,0.05576340928673744,0.2640421986579895
448,0.20914798974990845,0.055763459453980126,0.2649114529291789
448,0.2070810475519725,0.055763509656701765,0.2628445625305176
448,0.20628847554326057,0.055763558484613895,0.2620520368218422
448,0.20470401810275185,0.055763608051670924,0.26046762863794964
449,0.2048962116241455,0.05576411262154579,0.260660320520401
449,0.20037337392568588,0.05576415918767452,0.25613753497600555
