epoch,obj_loss,reg_loss,overall_loss
384,0.25623128563165665,0.056375954300165176,0.3126072436571121
384,0.24839195112387338,0.05637607599298159,0.30476802587509155
384,0.24580815806984901,0.05637619458138943,0.3021843507885933
384,0.2423737019300461,0.056376312673091886,0.29875001311302185
384,0.2428276340166728,0.05637642927467823,0.29920406142870587
384,0.24034854556832996,0.0563765460891383,0.2967250900609153
384,0.23901189304888248,0.05637666489928961,0.2953885570168495
384,0.23645838101704916,0.056376784625980586,0.29283516605695087
385,0.235391765832901,0.056377995759248734,0.29176977276802063
385,0.2246399223804474,0.056378116831183434,0.28101804852485657
385,0.21997207899888357,0.0563782366613547,0.27635031938552856
385,0.22099735960364342,0.05637835804373026,0.2773757204413414
385,0.21759190857410432,0.05637848079204559,0.2739703893661499
385,0.21853153655926388,0.05637860422333081,0.27491014202435815
385,0.21684339216777257,0.056378725916147225,0.2732221186161042
385,0.21525474824011326,0.056378846988081925,0.27163359522819525
385,0.21416648725668588,0.05637896723217434,0.27054545614454484
386,0.21931785345077515,0.056380175054073334,0.2756980359554291
386,0.2122323215007782,0.056380296126008034,0.2686126232147217
386,0.20615279177824655,0.056380413472652435,0.26253320773442584
386,0.2043810375034809,0.05638052802532911,0.2607615664601326
386,0.20223585963249208,0.05638064071536064,0.2586165010929108
386,0.20407739281654358,0.056380752474069595,0.26045814653237664
386,0.20147813856601715,0.056380863168409893,0.2578590022666114
386,0.20021632313728333,0.056380974128842354,0.2565972972661257
386,0.1982600771718555,0.056381084438827306,0.25464116202460396
387,0.19679756462574005,0.056382179260253906,0.25317972898483276
387,0.19269448518753052,0.056382279843091965,0.2490767538547516
387,0.18711942931016287,0.05638238415122032,0.243501807252566
387,0.18791548907756805,0.05638249032199383,0.24429797381162643
387,0.18587760329246522,0.05638259500265121,0.24226019382476807
387,0.18698986371358237,0.05638269583384196,0.2433725545803706
387,0.18529509220804488,0.056382796061890464,0.24167788454464506
387,0.18381265364587307,0.05638289591297507,0.24019554629921916
387,0.18174652755260468,0.05638299551275042,0.23812951975398597
388,0.1906217336654663,0.056383997201919556,0.24700573086738586
388,0.17973599582910538,0.056384092196822166,0.2361200898885727
388,0.17284338176250458,0.05638418967525164,0.22922757267951965
388,0.17450573295354843,0.05638428870588541,0.23089002072811127
388,0.1716799944639206,0.056384386122226716,0.2280643790960312
388,0.17262421548366547,0.05638448273142179,0.22900869697332382
388,0.17116502353123256,0.05638457941157477,0.22754960187843867
388,0.17045224085450172,0.05638467613607645,0.2268369160592556
388,0.16919289032618204,0.05638477247622278,0.22557766238848367
389,0.17453674972057343,0.056385722011327744,0.23092247545719147
389,0.16554270684719086,0.05638580210506916,0.22192851454019547
389,0.16475563744703928,0.056385885924100876,0.22114152709643045
389,0.16341077908873558,0.05638596788048744,0.21979675069451332
389,0.1612810105085373,0.056386052072048186,0.2176670640707016
389,0.16321267435948056,0.056386133655905724,0.21959880987803143
389,0.1614692956209183,0.05638621428183147,0.21785551096711842
389,0.1620144657790661,0.056386294309049845,0.2184007614850998
389,0.16056888798872632,0.05638637435105112,0.21695526440938315
390,0.39171501994132996,0.05628218501806259,0.44799721240997314
390,0.38123348355293274,0.05628213472664356,0.43751561641693115
390,0.37476356824239093,0.056282086918751396,0.43104565143585205
390,0.377224899828434,0.0562820415943861,0.43350693583488464
390,0.37424236536026,0.056281999498605725,0.43052436113357545
390,0.37480181952317554,0.056281961500644684,0.4310837785402934
390,0.37229435784476145,0.056281927440847666,0.42857628209250315
390,0.37022531032562256,0.0562818986363709,0.42650720477104187
390,0.3680739468998379,0.056281874163283244,0.42435581816567314
391,0.36601394414901733,0.056281667202711105,0.42229560017585754
391,0.35614368319511414,0.056281669065356255,0.41242535412311554
391,0.34593480825424194,0.0562816746532917,0.40221648414929706
391,0.34557679295539856,0.0562816858291626,0.40185847878456116
391,0.341495156288147,0.05628170073032379,0.39777685403823854
391,0.3402974953254064,0.056281719356775284,0.3965792109568914
391,0.33768301776477266,0.05628174330507006,0.39396475894110544
391,0.335633248090744,0.05628177057951689,0.3919150158762932
391,0.3319511181778378,0.056281802554925285,0.3882329199049208
392,0.3259125053882599,0.0562821701169014,0.3821946680545807
392,0.31671231985092163,0.05628222972154617,0.3729945421218872
392,0.30871615807215375,0.05628229553500811,0.3649984498818715
392,0.30879928916692734,0.05628236290067434,0.36508164554834366
392,0.305607271194458,0.056282435357570645,0.3618897020816803
392,0.3070878585179647,0.05628250849743684,0.363370363910993
392,0.30497989484242033,0.05628258522067751,0.3612624789987292
392,0.3031754828989506,0.05628266464918851,0.3594581447541714
392,0.3008566333187951,0.05628274588121308,0.3571393754747179
393,0.29192596673965454,0.05628356710076332,0.34820953011512756
393,0.2832641154527664,0.056283656507730484,0.3395477682352066
393,0.27765888969103497,0.05628374218940735,0.3339426318804423
393,0.2770463302731514,0.05628383066505194,0.3333301618695259
393,0.2732535660266876,0.0562839187681675,0.3295374870300293
393,0.2731133699417114,0.05628400730590026,0.32939738035202026
393,0.271356463432312,0.05628409609198571,0.327640563249588
393,0.27029506489634514,0.05628418736159802,0.3265792541205883
393,0.2687578830454085,0.05628427945905262,0.32504216498798794
394,0.2735074460506439,0.05628520995378494,0.32979264855384827
394,0.2618943005800247,0.0562853068113327,0.3181796073913574
394,0.2521597892045975,0.0562854011853536,0.3084451953570048
394,0.2531345449388027,0.05628549586981535,0.30942004173994064
394,0.2507014960050583,0.05628559216856956,0.3069870889186859
394,0.25164756923913956,0.05628568927447001,0.30793326099713647
394,0.2490617334842682,0.05628578418067523,0.30534751926149645
394,0.2479968797415495,0.05628587817773223,0.30428275838494306
394,0.2458924932612313,0.05628597239653269,0.3021784656577641
395,0.2467835247516632,0.05628690868616104,0.30307042598724365
395,0.2356487214565277,0.0562870018184185,0.2919357120990753
395,0.22540781398614249,0.05628709370891253,0.281694899002711
395,0.22774391993880272,0.05628718249499798,0.28403109312057495
395,0.22633060812950134,0.05628727376461029,0.2826178729534149
395,0.22700010488430658,0.05628736565510432,0.2832874606053034
395,0.22620367578097753,0.05628745896475656,0.2824911262307848
395,0.22549373470246792,0.05628755362704396,0.28178128227591515
395,0.22272316449218327,0.05628764960500929,0.2790108091301388
396,0.2231287658214569,0.056288622319698334,0.27941739559173584
396,0.21395917236804962,0.056288719177246094,0.2702478915452957
396,0.20993744830290476,0.056288812309503555,0.26622626185417175
396,0.21202242001891136,0.05628890544176102,0.2683113291859627
396,0.21005552411079406,0.05628899708390236,0.2663445234298706
396,0.21103644122680026,0.05628908736010392,0.2673255304495493
396,0.20895475362028393,0.0562891773879528,0.2652439304760524
396,0.20819018222391605,0.056289269588887685,0.2644794508814811
396,0.2071326325337092,0.05628936282462543,0.2634219957722557
397,0.21697752177715302,0.05629030615091324,0.27326783537864685
397,0.20783404260873795,0.05629040487110615,0.26412445306777954
397,0.2008653829495112,0.056290501107772194,0.2571558852990468
397,0.2017965316772461,0.05629059765487909,0.2580871284008026
397,0.19858322143554688,0.05629069358110428,0.25487391352653505
397,0.19926298161347708,0.056290789817770324,0.25555377205212915
397,0.1970684017453875,0.056290886764015474,0.2533592879772187
397,0.19683748297393325,0.05629098368808627,0.2531284652650357
397,0.19550829463534888,0.05629108059737417,0.25179937481880194
398,0.2011464387178421,0.05629204958677292,0.2574384808540344
398,0.19223202019929886,0.05629214458167553,0.24852415919303894
398,0.18331660330295563,0.05629223336776098,0.23960883418718973
398,0.18344936147332191,0.05629232246428728,0.23974168300628662
398,0.18231771886348724,0.05629241093993187,0.23861013054847718
398,0.18355471889177957,0.05629249786337217,0.2398472179969152
398,0.18172718158790044,0.056292581771101274,0.23801976442337036
398,0.18132265284657478,0.056292664259672165,0.23761531710624695
398,0.17990195751190186,0.05629274621605873,0.23619470331403944
399,0.19106276333332062,0.0562935546040535,0.2473563253879547
399,0.18350251764059067,0.056293632835149765,0.23979615420103073
399,0.1784773369630178,0.0562937060991923,0.23477104802926382
399,0.176660917699337,0.056293778121471405,0.2329546995460987
399,0.1744633823633194,0.0562938503921032,0.2307572364807129
399,0.17551519970099133,0.05629392216602962,0.2318091243505478
399,0.1744025243180139,0.05629399472049305,0.2306965206350599
399,0.17375238426029685,0.05629406590014696,0.23004645109176636
399,0.1728950126303567,0.056294136577182345,0.2291891508632236
400,0.38877570629119873,0.05620167404413223,0.44497737288475037
400,0.38139355182647705,0.056201618164777756,0.4375951737165451
400,0.3766908546288808,0.05620156228542328,0.43289242188135785
400,0.3785739466547966,0.056201511062681675,0.4347754642367363
400,0.3769477427005768,0.05620146319270134,0.4331492125988007
400,0.3769283493359884,0.05620141948262851,0.43312977254390717
400,0.3745126979691642,0.0562013824071203,0.43071408356939045
400,0.3728068545460701,0.056201350409537554,0.42900820821523666
400,0.36953643957773846,0.05620132262508074,0.4257377651002672
401,0.36524057388305664,0.05620108172297478,0.4214416444301605
401,0.35579681396484375,0.05620107986032963,0.41199788451194763
401,0.3488159279028575,0.05620108048121134,0.40501699844996136
401,0.347539559006691,0.056201087310910225,0.40374063700437546
401,0.3438214182853699,0.05620109885931015,0.40002251267433164
401,0.34378831585248315,0.05620111276706059,0.39998942613601685
401,0.3412576530660902,0.056201129087379995,0.3974587789603642
401,0.339521624147892,0.05620114738121628,0.39572276920080185
401,0.3368411461512248,0.0562011698881785,0.39304231272803414
402,0.3304827809333801,0.05620144307613373,0.38668423891067505
402,0.32320934534072876,0.05620148591697216,0.37941083312034607
402,0.3175807197888692,0.05620153248310089,0.37378225723902386
402,0.3152271956205368,0.056201583705842495,0.3714287802577019
402,0.3121755063533783,0.05620163679122925,0.36837714314460757
402,0.3128244479497274,0.056201688945293427,0.36902613937854767
402,0.31001254064696177,0.05620174216372626,0.36621428387505667
402,0.3083176985383034,0.05620179558172822,0.36451949551701546
402,0.30670635567771065,0.05620184996061855,0.3629082077079349
403,0.3060826063156128,0.056202393025159836,0.36228498816490173
403,0.29624879360198975,0.05620244890451431,0.35245123505592346
403,0.2888415952523549,0.05620250478386879,0.3450440963109334
403,0.2889743149280548,0.05620256066322327,0.3451768755912781
403,0.2848285257816315,0.056202616542577744,0.341031140089035
403,0.28393707176049554,0.056202671180168785,0.3401397416989008
403,0.28284042647906715,0.05620272617254938,0.3390431531838008
403,0.2816135659813881,0.05620278231799602,0.3378163501620292
403,0.27895039651128983,0.056202839232153357,0.33515323864089114
404,0.28653308749198914,0.05620341747999191,0.34273651242256165
404,0.27398519217967987,0.05620347708463669,0.33018867671489716
404,0.26440776884555817,0.056203536689281464,0.3206113080183665
404,0.2660634405910969,0.05620359815657139,0.3222670406103134
404,0.26332275569438934,0.05620366483926773,0.3195264220237732
404,0.26361270993947983,0.05620373226702213,0.3198164453109105
404,0.26010180371148245,0.05620379958833967,0.31630560755729675
404,0.2596001885831356,0.05620386637747288,0.31580406054854393
404,0.25680965350733864,0.056203932811816536,0.31301359004444546
405,0.26019811630249023,0.056204598397016525,0.31640270352363586
405,0.2478179633617401,0.05620466358959675,0.3040226250886917
405,0.23950553437074026,0.056204731265703835,0.2957102656364441
405,0.2401917465031147,0.05620480049401522,0.29639654606580734
405,0.2363128751516342,0.05620487034320831,0.29251774549484255
405,0.2373036245505015,0.05620494050284227,0.2935085644324621
405,0.23539496745382035,0.056205012436423986,0.2915999804224287
405,0.23529849760234356,0.05620508408173919,0.29150358214974403
405,0.2329647358920839,0.05620515594879786,0.28916989101303947
406,0.2427944839000702,0.056205879896879196,0.2990003526210785
406,0.23830677568912506,0.05620594881474972,0.29451271891593933
406,0.22901533544063568,0.05620601773262024,0.2852213482062022
406,0.22880147770047188,0.056206087581813335,0.2850075587630272
406,0.22392618358135224,0.0562061570584774,0.28013233542442323
406,0.2227627088626226,0.0562062282115221,0.27896893521149957
406,0.22208766639232635,0.056206297661576955,0.2782939629895347
406,0.22031034156680107,0.05620636884123087,0.27651670947670937
406,0.21878890858756173,0.05620643951826625,0.2749953468640645
407,0.22127842903137207,0.05620715767145157,0.27748557925224304
407,0.21465715020895004,0.056207235902547836,0.2708643823862076
407,0.2075818876425425,0.05620731537540754,0.26378920177618664
407,0.21065684035420418,0.05620739236474037,0.26686422899365425
407,0.20977601110935212,0.0562074676156044,0.2659834772348404
407,0.21043446411689123,0.05620754137635231,0.266642006735007
407,0.2089373107467379,0.05620761428560529,0.2651449250323432
407,0.2073666173964739,0.056207687593996525,0.26357430405914783
407,0.20510404308636987,0.05620776116847992,0.26131180425484973
408,0.2105875015258789,0.05620849132537842,0.2667959928512573
408,0.20154889672994614,0.056208569556474686,0.2577574700117111
408,0.19448838631312051,0.05620864530404409,0.2506970365842183
408,0.19533470273017883,0.05620872136205435,0.25154342502355576
408,0.19199767410755159,0.05620879754424095,0.2482064723968506
408,0.19234633694092435,0.05620887254675229,0.2485552082459132
408,0.19093761486666544,0.056208946342979155,0.24714655961309162
408,0.19043191894888878,0.0562090203166008,0.24664093740284443
408,0.18961946003966862,0.05620909316672219,0.24582855072286394
409,0.20158179104328156,0.05620981380343437,0.2577916085720062
409,0.19131546467542648,0.056209878996014595,0.24752534925937653
409,0.18551414211591086,0.05620994418859482,0.24172408878803253
409,0.18444249033927917,0.05621000844985247,0.24065250158309937
409,0.1822906106710434,0.05621007159352302,0.2385006844997406
409,0.18235478550195694,0.05621013604104519,0.23856492340564728
409,0.18073172867298126,0.056210200169256756,0.23694192937442235
409,0.18024208210408688,0.056210264563560486,0.23645234666764736
409,0.17925570574071673,0.05621032872133785,0.23546603487597573
410,0.3995598554611206,0.05612773075699806,0.45568758249282837
410,0.39099760353565216,0.05612768419086933,0.44712528586387634
410,0.38223740458488464,0.056127642591794334,0.43836504220962524
410,0.3808378055691719,0.056127604097127914,0.4369654059410095
410,0.37841751575469973,0.05612756982445717,0.4345450818538666
410,0.3790602187315623,0.056127535800139114,0.43518775204817456
410,0.37712823493140085,0.05612750298210553,0.4332557363169534
410,0.37597375735640526,0.056127472780644894,0.43210122734308243
410,0.37306945853763157,0.056127445151408516,0.42919690079159206
411,0.3766557574272156,0.05612720921635628,0.43278297781944275
411,0.3622508645057678,0.05612720735371113,0.4183780699968338
411,0.3543333609898885,0.05612720176577568,0.41046056151390076
411,0.3544049710035324,0.056127200834453106,0.4105321690440178
411,0.35089155435562136,0.0561272032558918,0.40701875686645506
411,0.34964146713415784,0.056127206732829414,0.40576867262522376
411,0.3474867982523782,0.05612721400601523,0.4036140101296561
411,0.34605710953474045,0.05612722598016262,0.4021843336522579
411,0.3438269363509284,0.05612724150220553,0.3999541766113705
412,0.340120404958725,0.05612742155790329,0.39624783396720886
412,0.3292863517999649,0.05612744763493538,0.3854138106107712
412,0.3222731649875641,0.0561274749537309,0.37840064366658527
412,0.324684239923954,0.05612750258296728,0.38081174343824387
412,0.3231269121170044,0.05612753182649612,0.3792544424533844
412,0.32274720072746277,0.05612756001452605,0.3788747588793437
412,0.31958515303475515,0.056127589728151045,0.3757127395698003
412,0.31774650514125824,0.05612761992961168,0.3738741241395474
412,0.3156893153985341,0.05612765169805951,0.3718169662687514
413,0.31354469060897827,0.05612798035144806,0.36967265605926514
413,0.3065400570631027,0.056128015741705894,0.36266806721687317
413,0.2962137262026469,0.05612804492314657,0.35234177112579346
413,0.29660608619451523,0.056128076277673244,0.35273416340351105
413,0.2935526788234711,0.056128109246492384,0.3496807873249054
413,0.292939434448878,0.05612814364333947,0.3490675787130991
413,0.29122460314205717,0.05612817885620253,0.34735278146607534
413,0.2893732786178589,0.05612821411341429,0.34550149366259575
413,0.28761182559861076,0.056128250228034124,0.3437400758266449
414,0.2911955416202545,0.05612862855195999,0.3473241627216339
414,0.28100505471229553,0.056128669530153275,0.3371337205171585
414,0.271552175283432,0.05612871175010999,0.32768088579177856
414,0.2730669304728508,0.05612875521183014,0.32919568568468094
414,0.26949352622032163,0.0561287984251976,0.32562232613563535
414,0.26976006229718524,0.05612884213527043,0.32588890691598255
414,0.26741956387247356,0.05612888559699058,0.32354845319475445
414,0.26561423763632774,0.05612892983481287,0.3217431716620922
414,0.2630840043226878,0.056128974176115454,0.31921298305193585
415,0.2623424232006073,0.05612942576408386,0.31847184896469116
415,0.2536194249987602,0.056129468604922295,0.30974888801574707
415,0.24992887675762177,0.056129515171051025,0.3060583869616191
415,0.2512207366526127,0.056129561737179756,0.307350292801857
415,0.24899125695228577,0.056129609048366544,0.30512086153030393
415,0.24991245071093243,0.05612965486943722,0.30604209999243415
415,0.24826594974313465,0.05612970090338162,0.30439564585685724
415,0.24757229164242744,0.056129747070372105,0.3037020340561866
415,0.24566376871532863,0.05612979373998112,0.3017935587300194
416,0.24429486691951752,0.05613026022911072,0.30042511224746704
416,0.24085165560245514,0.056130301207304,0.29698194563388824
416,0.23249507943789163,0.05613034342726072,0.28862541913986206
416,0.23377620056271553,0.056130388751626015,0.2899065837264061
416,0.23119149804115297,0.056130432337522504,0.28732192516326904
416,0.2313950633009275,0.05613047567506631,0.2875255346298218
416,0.23015958922249932,0.05613051940287862,0.2862901049000876
416,0.22849976643919948,0.056130563374608755,0.28463032469153404
416,0.22720948192808366,0.05613060750895076,0.28334008653958637
417,0.22906288504600525,0.05613104626536369,0.28519392013549805
417,0.22187332808971405,0.056131090968847275,0.27800440788269043
417,0.21807278196016947,0.056131135672330856,0.27420390645662945
417,0.21960784867405891,0.05613117944449186,0.27573902159929276
417,0.21746306717395783,0.0561312235891819,0.2735942840576172
417,0.21890046944220862,0.05613126792013645,0.2750317305326462
417,0.2164605153458459,0.05613131182534354,0.2725918207849775
417,0.21494893543422222,0.05613135499879718,0.27108028531074524
417,0.21365463236967722,0.056131397684415184,0.26978602674272323
418,0.22265098989009857,0.05613182485103607,0.27878281474113464
418,0.21288816630840302,0.056131865829229355,0.26902003586292267
418,0.205015500386556,0.05613190308213234,0.2611474047104518
418,0.20604027807712555,0.05613194406032562,0.26217222586274147
418,0.20421758592128753,0.056131986528635026,0.26034957468509673
418,0.20449651529391605,0.056132027258475624,0.2606285437941551
418,0.2040576274905886,0.05613206859145846,0.2601896971464157
418,0.20272250846028328,0.056132111232727766,0.25885462015867233
418,0.20129351814587912,0.056132153504424624,0.257425672478146
419,0.21285071969032288,0.056132569909095764,0.26898330450057983
419,0.20303427428007126,0.056132612749934196,0.2591668963432312
419,0.19601023693879446,0.056132656832536064,0.25214290122191113
419,0.19840403646230698,0.05613270029425621,0.2545367442071438
419,0.1950061708688736,0.05613274350762367,0.2511389195919037
419,0.19657069196303684,0.05613278659681479,0.2527034829060237
419,0.19510683843067714,0.05613282908286367,0.25123967017446247
419,0.19391857460141182,0.05613287165760994,0.2500514481216669
419,0.19272394643889534,0.05613291387756666,0.24885686238606772
420,0.4008082151412964,0.05606142804026604,0.45686963200569153
420,0.39182916283607483,0.05606137961149216,0.4478905349969864
420,0.3850307563940684,0.05606133614977201,0.4410920838514964
420,0.38521694391965866,0.05606129486113787,0.44127823412418365
420,0.38295621871948243,0.056061257421970365,0.43901747465133667
420,0.38283416628837585,0.056061221907536186,0.43889538447062176
420,0.38159535612378803,0.05606118802513395,0.4376565388270787
420,0.3806155398488045,0.05606115935370326,0.4366766959428788
420,0.37799927923414445,0.05606113291449017,0.4340604080094232
421,0.377947062253952,0.056060899049043655,0.4340079724788666
421,0.3678550124168396,0.05606089346110821,0.42391590774059296
421,0.35974689324696857,0.056060886631409325,0.4158077836036682
421,0.3592013046145439,0.05606088135391474,0.4152621924877167
421,0.356211793422699,0.056060876697301865,0.41227267384529115
421,0.35547611117362976,0.05606087359289328,0.4115369866291682
421,0.35249297107969013,0.056060872972011566,0.40855384724480764
421,0.35092171654105186,0.056060875300318,0.40698259323835373
421,0.34807993637190926,0.05606088042259216,0.4041408167945014
422,0.3381294310092926,0.05606095865368843,0.39419040083885193
422,0.3313615173101425,0.05606098286807537,0.38742250204086304
422,0.3246190547943115,0.05606100708246231,0.3806800643603007
422,0.32736625522375107,0.0560610294342041,0.38342728465795517
422,0.32625441551208495,0.05606105327606201,0.382315468788147
422,0.32631295919418335,0.0560610784838597,0.3823740382989248
422,0.3240108745438712,0.05606110553656306,0.3800719806126186
422,0.3234340511262417,0.05606113467365503,0.37949518486857414
422,0.32155972388055587,0.056061164372497134,0.3776208857695262
423,0.3244718015193939,0.05606146901845932,0.38053327798843384
423,0.3153170496225357,0.056061504408717155,0.371378555893898
423,0.3064708610375722,0.05606153979897499,0.3625324070453644
423,0.30620549619197845,0.0560615761205554,0.36226707696914673
423,0.30375730991363525,0.05606161206960678,0.35981892347335814
423,0.3041492849588394,0.05606164845327537,0.3602109352747599
423,0.30188244581222534,0.05606168508529664,0.3579441308975219
423,0.3003580756485462,0.05606172140687705,0.3564197979867458
423,0.29739592803849113,0.056061757521496884,0.35345768597390914
424,0.2876564562320709,0.05606212466955185,0.34371858835220337
424,0.2875950336456299,0.05606216564774513,0.3436571955680847
424,0.2783227066198985,0.05606220165888468,0.33438490827878314
424,0.2806789129972458,0.05606223735958338,0.3367411494255066
424,0.27827886343002317,0.056062274426221845,0.3343411386013031
424,0.2776230374972025,0.05606231031318505,0.33368534843126935
424,0.27588396838733126,0.05606234659041677,0.33194631338119507
424,0.2754041589796543,0.05606238450855017,0.33146654069423676
424,0.27295606997278,0.05606242145101229,0.3290184901820289
425,0.27538880705833435,0.05606278032064438,0.3314515948295593
425,0.26671090722084045,0.056062813848257065,0.3227737247943878
425,0.2572006235520045,0.05606284365057945,0.3132634659608205
425,0.26032739505171776,0.056062876246869564,0.3163902685046196
425,0.2590593069791794,0.05606290772557258,0.3151222109794617
425,0.26122201730807626,0.05606293926636378,0.3172849516073863
425,0.25902712557997026,0.056062969246080945,0.3150900900363922
425,0.2580229472368956,0.05606300011277199,0.3140859417617321
425,0.25616854760381913,0.05606303074293666,0.3122315737936232
426,0.26666009426116943,0.05606333166360855,0.3227234184741974
426,0.2554706782102585,0.056063367053866386,0.31153404712677
426,0.2467382699251175,0.05606340244412422,0.3028016686439514
426,0.2471366934478283,0.05606343597173691,0.3032001256942749
426,0.24480565786361694,0.05606347024440765,0.30086912512779235
426,0.2445278118054072,0.05606350240608056,0.30059130986531574
426,0.2417649371283395,0.05606353495802198,0.29782846995762413
426,0.24148759618401527,0.05606356682255864,0.29755116254091263
426,0.2401331663131714,0.056063598642746605,0.29619676536983913
427,0.24836120009422302,0.05606390908360481,0.30442512035369873
427,0.23716212064027786,0.0560639388859272,0.29322606325149536
427,0.22896396120389303,0.05606397117177645,0.28502793113390607
427,0.23174798861145973,0.0560640012845397,0.2878119871020317
427,0.228572016954422,0.05606403201818466,0.2846360445022583
427,0.23044254630804062,0.056064063062270485,0.28650660316149396
427,0.22760007849761418,0.05606409428375108,0.28366416692733765
427,0.2268851064145565,0.0560641260817647,0.28294922783970833
427,0.22427685062090555,0.05606415867805481,0.2803410059875912
428,0.22892917692661285,0.05606449022889137,0.2849936783313751
428,0.21774781495332718,0.05606452561914921,0.27381233870983124
428,0.21207103629906973,0.05606456225117048,0.26813559730847675
428,0.21328746899962425,0.05606459639966488,0.269352063536644
428,0.21167214214801788,0.056064631789922714,0.26773677468299867
428,0.21247544139623642,0.0560646690428257,0.2685401091972987
428,0.2115899579865592,0.05606470736009734,0.26765466587884085
428,0.21153703145682812,0.05606474634259939,0.26760177686810493
428,0.21063150299919975,0.056064786596430674,0.2666962875260247
429,0.21627230942249298,0.056065209209918976,0.27233752608299255
429,0.20794328302145004,0.05606525018811226,0.2640085369348526
429,0.2026688208182653,0.056065293649832405,0.25873411695162457
429,0.2051590420305729,0.05606533773243427,0.2612243816256523
429,0.20156638622283934,0.05606537982821465,0.25763176679611205
429,0.20320848127206165,0.056065420930584274,0.2592739015817642
429,0.20213170775345393,0.05606546199747495,0.25819716709000723
429,0.2014285773038864,0.056065501645207405,0.25749407708644867
429,0.19996522863705954,0.056065541174676686,0.25603076815605164
430,0.40792346000671387,0.05600101128220558,0.46392446756362915
430,0.39697130024433136,0.0560009628534317,0.45297226309776306
430,0.38782639304796857,0.056000916908184685,0.4438273111979167
430,0.3872852101922035,0.05600087344646454,0.44328608363866806
430,0.3865333378314972,0.056000832468271255,0.44253417253494265
430,0.3863025257984797,0.056000793973604836,0.4423033197720846
430,0.3849995221410479,0.05600075583372797,0.4410002785069602
430,0.3838576264679432,0.05600071977823972,0.4398583471775055
430,0.3810757067468431,0.05600068594018617,0.4370763931009505
431,0.37927940487861633,0.05600037798285484,0.4352797865867615
431,0.36902783811092377,0.05600035935640335,0.4250282049179077
431,0.3615691661834717,0.05600034321347872,0.41756951808929443
431,0.3612212464213371,0.05600033048540354,0.4172215834259987
431,0.3575337290763855,0.056000320613384245,0.41353405714035035
431,0.35798196991284686,0.05600031279027462,0.4139822870492935
431,0.35550296732357567,0.05600030613797052,0.4115032766546522
431,0.35400649532675743,0.05600030301138759,0.4100068025290966
431,0.35155240032407975,0.05600030140744315,0.40755270587073433
432,0.35585665702819824,0.056000303477048874,0.4118569493293762
432,0.34603817760944366,0.05600031465291977,0.40203848481178284
432,0.3382845918337504,0.05600032458702723,0.3942849139372508
432,0.3381190896034241,0.05600033327937126,0.39411941915750504
432,0.3357854962348938,0.056000345200300214,0.3917858362197876
432,0.33391677836577094,0.056000356251994766,0.3899171302715937
432,0.3308135824544089,0.0560003678713526,0.38681394713265554
432,0.3297511078417301,0.05600038031116128,0.38575148582458496
432,0.3266996476385329,0.056000393711858325,0.38270003928078544
433,0.3317793011665344,0.05600053071975708,0.3877798318862915
433,0.3188416510820389,0.05600054748356342,0.37484219670295715
433,0.3127075433731079,0.05600056300560633,0.3687081038951874
433,0.3111484572291374,0.05600058101117611,0.3671490326523781
433,0.3074821770191193,0.05600059926509857,0.3634827733039856
433,0.3078940063714981,0.056000618264079094,0.36389462153116864
433,0.3059539794921875,0.05600063715662275,0.36195461239133564
433,0.3052680790424347,0.056000655982643366,0.3612687326967716
433,0.30317503876156277,0.05600067559215757,0.3591757118701935
434,0.3039243519306183,0.056000880897045135,0.359925240278244
434,0.302385613322258,0.05600090138614178,0.3583865165710449
434,0.28985483447710675,0.056000919391711555,0.34585575262705487
434,0.2920657843351364,0.05600094050168991,0.3480667248368263
434,0.288716197013855,0.0560009628534317,0.3447171628475189
434,0.28836452464262646,0.056000985826055207,0.3443655123313268
434,0.2860234124319894,0.05600100915346826,0.3420244242463793
434,0.2842007838189602,0.05600103316828608,0.34020182117819786
434,0.2815669708781772,0.056001055985689156,0.337568031416999
435,0.287495493888855,0.05600128695368767,0.34349676966667175
435,0.28193499147892,0.05600130744278431,0.33793629705905914
435,0.2749241292476654,0.05600132420659065,0.33092545469601947
435,0.2748635411262512,0.05600134190171957,0.33086488395929337
435,0.27139710187911986,0.056001359969377516,0.32739846110343934
435,0.27112245559692383,0.05600137636065483,0.32712383071581524
435,0.269703392471586,0.05600139285836901,0.32570478320121765
435,0.2682141363620758,0.05600140942260623,0.324215542525053
435,0.2655918051799138,0.056001426031192146,0.321593228313658
436,0.2690202593803406,0.05600159615278244,0.3250218629837036
436,0.2578967958688736,0.05600161291658878,0.3138984143733978
436,0.2520730644464493,0.05600162719686826,0.308074692885081
436,0.2545970492064953,0.056001641787588596,0.3105986937880516
436,0.2520000636577606,0.056001655757427216,0.308001720905304
436,0.253401314218839,0.056001669416824974,0.30940298239390057
436,0.2520590828997748,0.05600168289882796,0.30806076526641846
436,0.2522042077034712,0.0560016967356205,0.30820590257644653
436,0.2504701399140888,0.05600171039501826,0.3064718478255802
437,0.2620559334754944,0.05600186064839363,0.3180578052997589
437,0.2525181174278259,0.05600188113749027,0.30852000415325165
437,0.24327815075715384,0.05600190038482348,0.2992800573507945
437,0.24281101301312447,0.05600191745907068,0.2988129332661629
437,0.24054997265338898,0.05600193664431572,0.296551913022995
437,0.24073288589715958,0.05600195626417796,0.2967348446448644
437,0.23862449824810028,0.056001976664577215,0.29462647863796776
