epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
329,0.8652929055048573,0.6141149924786896,0.718381112984823,0.8485073865594221,0.5681911939733961,0.6806167969521385,0.89748045178106,0.5611315393615243,0.6905257745211466,0.8712268366407454,0.5198049881372986,0.6511253695539273,tensor(74.3370),0.08063883482538466
330,0.8628447872837774,0.6169563763997994,0.7194717863755969,0.8382648584121448,0.5708712742561886,0.6791981509689359,0.8950723867711515,0.56317900718703,0.6913567581431137,0.865080588393188,0.5224061709653791,0.6514273879887488,tensor(74.0681),0.0806716858658061
331,0.8637618180750485,0.6146164131706502,0.7181953565586777,0.8347715057503693,0.5673535116240374,0.6755610795363051,0.8975300400534045,0.5618001002841384,0.6910464638157895,0.863856085846271,0.5191885995173637,0.6485751850847173,tensor(74.2057),0.08068213141278217
332,0.8637483863396315,0.6150760488049474,0.7185044174354468,0.839801513981427,0.5690252354003407,0.6783917957158974,0.8970598039869324,0.5622179508607722,0.6912229328812515,0.8692873345469257,0.5212786131504943,0.6517359308736824,tensor(74.0733),0.080568340416366
333,0.8652486413837434,0.6187113488216613,0.7215007918138627,0.8396481872912019,0.5736066721775369,0.6815866215284876,0.8969338996548978,0.564725054320575,0.6930769230769231,0.8675245277812668,0.5244468802035932,0.6537067205333421,tensor(74.7295),0.08013137015305302
334,0.8650724384709373,0.6212602373391275,0.7231693377757241,0.8413806026057149,0.5752571047617041,0.6833224429089528,0.8951927527606957,0.5656861106468327,0.6932787095122265,0.8690691228077515,0.5259883656063602,0.6553425235891208,tensor(74.7624),0.07988661907424476
335,0.860789672617317,0.6185442085910079,0.7198327214374285,0.8307019398007789,0.5710780603562424,0.676847511681515,0.8946391889205487,0.5641400635132876,0.6919509007508392,0.8541595948075962,0.5213258918694239,0.6474739528334352,tensor(73.9920),0.08042448088817204
336,0.86358577871493,0.6160788901888684,0.7191318131935129,0.8282051028931278,0.5713193346584937,0.6761862467702972,0.8950415973377703,0.5619254554571286,0.6904022383653774,0.8632641640663377,0.5219910806453539,0.6505894066868245,tensor(73.9690),0.08046337200390433
337,0.8600770218228498,0.615911749958215,0.7177988799610421,0.8364471413293352,0.5712111689073046,0.6788408036998448,0.8927551630254333,0.561758315226475,0.6895950347516094,0.8638430629052841,0.5207991371000882,0.6498266797721803,tensor(74.0061),0.0805988000310072
338,0.8645271063130721,0.615702824669898,0.7192014837953924,0.8533252605339093,0.5728144028435562,0.6854826523602272,0.898035298035298,0.5634297175330102,0.6924281716178396,0.8692204599298876,0.5233093151463849,0.6533018851567761,tensor(74.4582),0.08031597122056212
339,0.8639094674211049,0.6188367039946515,0.7211199026171636,0.8331954809799068,0.5729646489654789,0.6790002733156959,0.8966955830739686,0.5658114658198228,0.6938231752619578,0.8653774800100011,0.5257247996458171,0.6540862004896179,tensor(74.5034),0.07992804300250604
340,0.8647622385792733,0.6185442085910079,0.7212180267965895,0.8374552884022041,0.5716501496976214,0.6794827811121822,0.8995813118894131,0.5656025405315059,0.6945278226737474,0.8706560068133768,0.5244126032777342,0.6545670654328327,tensor(74.3340),0.08018859833130366
341,0.863556544134863,0.6164549557078389,0.7193778037838892,0.8396748850969773,0.571529851765257,0.680127057506233,0.8974154010125233,0.5629282968410496,0.6918652423993426,0.8669198765204774,0.5197348213067505,0.6498639463979657,tensor(74.2670),0.08027584358439803
342,0.8658822151972837,0.6180427878990473,0.721265909201736,0.8412913720289433,0.5728113164988662,0.6815646731748073,0.8975587041841282,0.5638057830519806,0.6925702553573719,0.8712482684060834,0.5235987776419145,0.6540997160263008,tensor(74.7020),0.08029550939188365
343,0.8665769770706598,0.6190456292829684,0.7221897240908648,0.8401431613592119,0.5725474389580756,0.6810009428622538,0.900996015936255,0.5669814474343975,0.6959889208042676,0.8702986095483913,0.5248784188811827,0.6548286688011647,tensor(74.4317),0.08031209784815883
344,0.8636975478433897,0.6166638809961558,0.7195689802286745,0.8364474579798049,0.5720097327165374,0.6794045144302985,0.8944750281886317,0.563513287648337,0.6914301827783332,0.859977805025862,0.5232013313313045,0.6505903981315105,tensor(74.1376),0.08065539178008223
345,0.8606681410778722,0.6179174327260571,0.7193656661964294,0.8353119939691187,0.5738491902159453,0.6803240348889621,0.8949390567037626,0.5645161290322581,0.6923234600799427,0.8654798625130873,0.5245233371706399,0.6531846629455866,tensor(74.5782),0.08038236359116156
346,0.8633207813603201,0.6131121510947685,0.717015246286161,0.83741809582771,0.5686001418540341,0.6773113396649271,0.8968259271633813,0.5607972589002173,0.6900789263953517,0.8652742882494202,0.5195819343093605,0.6492816814818568,tensor(74.2360),0.0808176870220006
347,0.8646234676007005,0.6188784890523149,0.7213969119867517,0.8384018094906345,0.5701630350411335,0.6787415178490596,0.8984572416544754,0.5645579140899214,0.6934051834744674,0.8667198432767457,0.5195612865065092,0.6496720861864327,tensor(74.1662),0.07988267201661599
348,0.8637163986383378,0.6149089085742938,0.7183793019282401,0.840315265145113,0.5699152038643353,0.6791917437181417,0.8947158789166224,0.56317900718703,0.6912503846548365,0.8674294221969892,0.5225087073016732,0.652172088021019,tensor(74.2212),0.08069176093963855
349,0.8681834173800868,0.618669563763998,0.7224906065485776,0.8382203374810484,0.5723590161953931,0.6802353465123399,0.9012189435822288,0.5653518301855257,0.6948260367184491,0.8672743494384166,0.5245405371729979,0.6537084169840469,tensor(74.6709),0.07988548399354062
350,0.8622652582159624,0.613947852248036,0.7172215171336523,0.833545806532156,0.5672898109806168,0.675114249123525,0.8963744408092409,0.5609643991308708,0.6900717057750136,0.8646730168608258,0.5193575606256985,0.6489372071406774,tensor(73.9426),0.08074539524392313
351,0.8655168395291924,0.6206752465318403,0.7229279213510489,0.8357347197030585,0.5752507055293773,0.6814485515545057,0.8986897829539439,0.5674828681263581,0.6956766724720829,0.8659417222355337,0.5271420463429175,0.6553436365693227,tensor(74.2667),0.08019730569268296
352,0.861845938701783,0.6180427878990473,0.7198617803085609,0.8432284997540183,0.5715884036327372,0.6813314583933451,0.8946637571910335,0.5653518301855257,0.692869030853924,0.8661790355884221,0.52238912112923,0.6517253084806358,tensor(74.4359),0.08036417506823992
353,0.8643453876263364,0.6182099281297008,0.7208458184121416,0.8365382417038262,0.5750078396477496,0.6815449435193278,0.896204543949129,0.5653518301855257,0.6933306003228369,0.8633553118927837,0.5260056175111723,0.6537246504528362,tensor(74.3733),0.08033385553322818
354,0.8625270673611517,0.6158281798428882,0.7185938223749969,0.8352727456584166,0.5692637889974035,0.6770781910009811,0.8961436170212767,0.56317900718703,0.6916760751308633,0.8700576769013247,0.5214351663005513,0.6520747435569735,tensor(74.4138),0.08032163714020578
355,0.8652548835572241,0.6163296005348488,0.7198809146148027,0.8369118245286963,0.5729123678623023,0.6801942223299818,0.8991989319092123,0.5628447267257228,0.6923314144736843,0.8662260285189542,0.5240145590924815,0.6530021558191736,tensor(74.4356),0.08037599134050152
356,0.8633442393082496,0.61745779709176,0.7199863574351978,0.8368161292963752,0.5728626854132403,0.680127600732347,0.8955759266640095,0.5633461474176834,0.691632893859334,0.8649023425500346,0.5237723018072966,0.6524377652270092,tensor(74.2845),0.08030042171362083
357,0.8662260177819373,0.6187949189369881,0.7218972409086477,0.8436391655969245,0.5713827722158075,0.6813193100507196,0.8978315817480378,0.5640147083402975,0.6928091156392754,0.8721275491102386,0.5215637154328434,0.6527558813312984,tensor(74.3820),0.08012583645579885
358,0.8647809791520262,0.6170399465151262,0.720200936402653,0.8391667655355682,0.5715655921125389,0.6799856069426632,0.8965861449391096,0.562970081898713,0.6916501963602761,0.8689062911119866,0.5229546510327008,0.6529367589673356,tensor(74.4549),0.0802316359856091
359,0.8658036551077788,0.6176249373224135,0.7209540532630963,0.840716656306735,0.5698246672588505,0.6792584959198239,0.89709797657082,0.56317900718703,0.6919601601807168,0.8694422071340601,0.5220492758243017,0.6523815347262181,tensor(74.7474),0.07998311487670999
360,0.8646362098138748,0.6192127695136219,0.7216283996006915,0.8411238141801572,0.5756940267806337,0.683545818816183,0.8973474801061008,0.5654354003008524,0.6937352609453501,0.869107830928219,0.5254612428803469,0.654944225587027,tensor(74.7781),0.0799929419891876
361,0.8601660236174442,0.614825338458967,0.7170914761927969,0.8354385587008443,0.5698784133602165,0.6775672816277591,0.8927333333333334,0.5595437071703159,0.687917394431316,0.8643274958429548,0.5197102395958261,0.649115032707389,tensor(74.2775),0.08045863185157791
362,0.8647272301568719,0.6172906568611065,0.7203530329627463,0.840994607892424,0.5711523240919568,0.6802918506101668,0.8990013315579227,0.5642236336286144,0.6933148490449784,0.8726639114605135,0.5241440402808314,0.654924090015328,tensor(74.3106),0.08018855085382222
363,0.8623772791023843,0.6166220959384924,0.719081960822532,0.8385315998841163,0.5722748643357944,0.6802783652260883,0.8962765957446809,0.5632625773023566,0.6917787129220979,0.8678508319714966,0.523762936959504,0.6532676102296853,tensor(74.6599),0.0803536453137272
364,0.8651705144732216,0.6169563763997994,0.7202790380018537,0.8386695643769911,0.5703663054939195,0.6789732911593279,0.8974681866383881,0.5658114658198228,0.69405433111225,0.866043846045206,0.5236630921830729,0.6526774615723441,tensor(74.3653),0.0800635519257764
365,0.8636923980041092,0.6147835534013036,0.7182854492640418,0.8410672976220482,0.5705133956560622,0.6798621746905463,0.895685855482837,0.5604211933812469,0.6894566390788054,0.8692344400915569,0.5204103208626697,0.6510420311480315,tensor(74.1399),0.08073243453053008
366,0.8661955379044504,0.6197141902055825,0.7225118137087738,0.8379521180356294,0.5720730026286536,0.6799450267919261,0.8997467004399413,0.5640147083402975,0.6933785380387323,0.8665163174119292,0.520532194113447,0.6503732727293058,tensor(74.2325),0.07999102786531923
367,0.8641355140186916,0.6181681430720375,0.720744421709052,0.8356045561848479,0.5705540103189426,0.6780992441804534,0.8951907131011608,0.5638893531673074,0.6919270900094854,0.8632031560663215,0.5210343868604748,0.649828534784694,tensor(74.7276),0.07996173327167833
368,0.8652606912712361,0.6171653016881163,0.7204526608458124,0.8387701650594279,0.5705806670286314,0.6791581334709434,0.8980543710021321,0.56317900718703,0.6922444786851567,0.8688753777873351,0.5211570309946365,0.6515251145673341,tensor(74.6583),0.08014058274512872
369,0.8656951326143981,0.6205498913588501,0.7229050551269258,0.8426123071919107,0.5764410409476785,0.6845638553473906,0.8960386217842735,0.5661457462811299,0.6938775510204082,0.8683121931368465,0.5271103543710739,0.6559967783901524,tensor(74.7170),0.07978424939670055
370,0.8623562544003754,0.614156777536353,0.7173955486138227,0.847439075161555,0.5690234227875173,0.6808689730233206,0.895097452271669,0.5622597359184356,0.6906711151032979,0.8630320615608789,0.521250573690898,0.6499481330565497,tensor(74.5819),0.08053625660420159
371,0.8644643589293036,0.6167056660538192,0.7198634312888672,0.8351548601788513,0.57120638750056,0.6784114557670783,0.8972566253828739,0.5630536520140398,0.6919127086007703,0.8648967764437817,0.5231431939452824,0.6519478858162191,tensor(74.1329),0.08066143862336701
372,0.8627256264968748,0.617123516630453,0.7195439818762027,0.83721769919647,0.5714548251414856,0.6792665940929429,0.8955382671720195,0.5627611566103962,0.691180621487773,0.8669493828255549,0.5207583123523698,0.6506717503462128,tensor(74.4246),0.08036524500356548
373,0.8642207220428529,0.6151596189202742,0.7187248273000221,0.8400514940280907,0.569478453452283,0.678795404800802,0.8969292389853137,0.561424034765168,0.6905838815789475,0.8679459945209178,0.5194131468600204,0.6499002988799625,tensor(74.1095),0.08068249158953363
374,0.8682002229916085,0.6182099281297008,0.7221829009347619,0.8390226638592552,0.5731812741673578,0.6810802131003204,0.8983344437041972,0.5634297175330102,0.6925170766781367,0.869921221726969,0.5236315722619234,0.6537509293394403,tensor(74.6911),0.08001510516448095
375,0.863867312970858,0.6180845729567107,0.7205943246863963,0.8521326007517267,0.5737141594034757,0.6857406453514825,0.8969954234927373,0.5651011198395454,0.6933784511266631,0.8702234132049542,0.5242883263956375,0.6543479899713153,tensor(74.5688),0.08033421563736177
376,0.8619981216247945,0.613613571786729,0.7169009958992384,0.8317870251440752,0.5669422572886218,0.6742909003783732,0.8965310206804536,0.5615493899381581,0.6905606083962796,0.8688401447916514,0.5199705150677025,0.6505872552052034,tensor(74.0033),0.08049909742893999
377,0.8670779258569516,0.6225555741266923,0.7247476590052293,0.8418054955613723,0.576339950988227,0.6842262043486284,0.900948716247595,0.5674410830686947,0.696320984489168,0.873795427032557,0.5268519678941045,0.6573543661830418,tensor(74.5507),0.07946871794745705
378,0.8668943989634255,0.615034263747284,0.7195619759966758,0.8416310144361845,0.5687649741720506,0.6788026143786187,0.8996930058729311,0.56330436236002,0.6928255730290883,0.8714498510570821,0.5214247008795763,0.6524571466787114,tensor(74.3192),0.08003675799678873
379,0.8660735054663875,0.622304863780712,0.7242268041237114,0.8412307142012441,0.5762528062203014,0.6839748790772706,0.8991312421248093,0.5665218118001003,0.6950860013842249,0.8707219511341109,0.5258670920273123,0.6557176180771718,tensor(74.7030),0.07971059297144298
380,0.8641780581843673,0.6181263580143741,0.7207308160779539,0.8400905556753424,0.5717226954873471,0.680399955941231,0.8956204379562044,0.5639729232826342,0.6921183529049791,0.8639967034997899,0.5217052365932096,0.6505751223598047,tensor(74.1920),0.08044970451652653
381,0.8625225539840522,0.6192127695136219,0.7208912022961108,0.8356293296314028,0.5714041769715906,0.6787074893534563,0.8980459922903097,0.5645996991475848,0.6933141772281799,0.8686926091591921,0.5224351708546106,0.6524714382193088,tensor(74.0590),0.08023464979629316
382,0.864868014684459,0.6201738258398797,0.7223614727569172,0.8399886919949203,0.5744915619289451,0.6823232976609479,0.8978779840848806,0.5657696807621595,0.6941453911616939,0.8689662584172947,0.5247093700142142,0.6543197408580573,tensor(74.4494),0.07997870446703821
383,0.866196355085244,0.6156610396122346,0.7197498900884177,0.8373577301571394,0.5690650216399039,0.6776212831075947,0.8966577540106951,0.5605047634965736,0.6898076725290547,0.8640392847476441,0.5182849267835729,0.6479211370211181,tensor(74.3994),0.08026884319750881
384,0.8664405590316355,0.6191291993982951,0.7221992055175102,0.8412121217439623,0.574822421523331,0.6829601596016549,0.8998935745643208,0.5653100451278623,0.6944002463686291,0.8710216471986506,0.5262323404246974,0.6560865297590821,tensor(74.6913),0.0799411518996687
385,0.8666313995180156,0.6160788901888684,0.7201856148491879,0.8438161236367812,0.5696337915835983,0.6801318854395353,0.8973523150612027,0.5636386428213271,0.6923827122472026,0.8695676722092729,0.5226477963996168,0.6528840369151158,tensor(74.1579),0.0805423840459211
386,0.8619420425333022,0.6164549557078389,0.718816994737868,0.833020219133885,0.5690046374280276,0.6761540147309951,0.8951537744641193,0.5618836703994652,0.6904040663346511,0.8613825055499686,0.5186625510676095,0.6474670455594534,tensor(73.8355),0.0807893551581087
387,0.8623061676576892,0.6180845729567107,0.7200506255172078,0.8365460707908522,0.5752278846226452,0.6817020881355846,0.8936859504132232,0.5648086244359017,0.6921678572342986,0.8644416328655333,0.5271977812955534,0.6549566019311696,tensor(74.1849),0.08043534875090362
388,0.8635059994146912,0.6164549557078389,0.7193602652558696,0.8515972368909706,0.5715400818246261,0.6840126361011527,0.8945587259455873,0.56330436236002,0.6912978821598892,0.8675703796228091,0.5216077765726143,0.6515096061899958,tensor(74.5525),0.08010991415114209
389,0.8656820967836086,0.6196724051479191,0.7223047512359058,0.8411365864934931,0.5745889508603065,0.6827704608152925,0.8971584118974903,0.5646414842052482,0.6930809868184848,0.8685158942332191,0.5233692113034978,0.6531494255685907,tensor(74.6235),0.08019787912596503
390,0.8613215242978673,0.6176667223800769,0.719423760159634,0.8375385879065146,0.5732973842892795,0.6806725815770535,0.8960445239515007,0.5651011198395454,0.6930941704035876,0.8701931951898002,0.5264458127394652,0.6560171401216485,tensor(74.3907),0.08059982370156761
391,0.8615176629636161,0.6124435901721544,0.715936011723043,0.8416527830289183,0.5685643085051802,0.6786667605392962,0.8953846153846153,0.559334781881999,0.6885448279409495,0.8639428914769638,0.5179971999906119,0.6476691739388045,tensor(74.0674),0.08073066169174556
392,0.8651290756892818,0.6175413672070867,0.7206631720102401,0.839324854470821,0.5699784420408643,0.6789128700707429,0.898154932391927,0.5634297175330102,0.6924637309025549,0.8688712955071056,0.52023549698972,0.6508033690135079,tensor(74.5347),0.07999548095970122
393,0.868221131369799,0.6208006017048303,0.7239547802358446,0.842415745607549,0.5742376317880711,0.6829430973834725,0.9019242293095413,0.5660203911081397,0.6955405509486278,0.8725457232791202,0.5245061913744842,0.6551734109762135,tensor(74.2690),0.0802115625311523
394,0.8691004672897197,0.6217198729734247,0.7248855110591446,0.8446440099163024,0.576626929948025,0.6853647234685868,0.9033716831814856,0.5676082232993481,0.697169545022967,0.8745034962700693,0.5283355878950149,0.6587089339517173,tensor(74.8252),0.07969570891172788
395,0.8628321167883212,0.6174160120340966,0.7197798183013858,0.8340444693241766,0.5711799382279639,0.6780261798865486,0.8935323383084577,0.5628447267257228,0.6906452687979081,0.8602908697617775,0.5202140020989656,0.6483647619798025,tensor(74.2043),0.08045710087345351
396,0.8613762811127379,0.6145746281129868,0.7173409417904261,0.8355595836582677,0.5672896205943004,0.6757736722671881,0.896160267111853,0.5607554738425539,0.6898501554990104,0.8679433411520783,0.519213351180303,0.6497431375780268,tensor(73.9483),0.08079219617486934
397,0.8661149263367964,0.616580310880829,0.7203495325734092,0.840937508532767,0.5696899492551466,0.6792348240747341,0.899652824142075,0.5630536520140398,0.6926240041120534,0.8720613608583058,0.522258363267275,0.6532810676204298,tensor(74.2945),0.08028386821552795
398,0.8644424934152766,0.617123516630453,0.72014042957798,0.8353164292867558,0.5708190446823161,0.6781914474101334,0.8977612436059257,0.5646832692629116,0.6932922919071437,0.868632824966071,0.5229863037060559,0.652884199486721,tensor(74.5579),0.08023744844059957
399,0.8631081002160836,0.6175413672070867,0.7199610278894165,0.8373656753903497,0.5716209041403373,0.6794326240100159,0.8981697171381031,0.5638893531673074,0.6928151551710862,0.8675661968645247,0.521497992572546,0.6514227830925515,tensor(74.1491),0.08023637276121046
400,0.8589967411545624,0.6167892361691459,0.7180173168596167,0.8312661073788025,0.5718350607075464,0.6775664018944496,0.8924923729937657,0.562301520976099,0.689925660087157,0.8616701675033849,0.5230638758903876,0.6509676565022147,tensor(74.5490),0.08026062382011158
401,0.8644785600847009,0.6141149924786896,0.7181003102631128,0.8359431912173017,0.565012887951247,0.6742804912387901,0.896045875841835,0.5615076048804948,0.6903850599809911,0.8667708981872068,0.517615123872669,0.6481627503964944,tensor(74.0727),0.0805720350837615
402,0.8628834713635833,0.6182099281297008,0.7203369200058424,0.8347585301281523,0.5721459069676068,0.6789425972740898,0.895867878225111,0.564390773859268,0.6925068573918839,0.8645384744630238,0.5229323030824151,0.6516823314349061,tensor(74.5453),0.08011008237740917
403,0.8655521131700473,0.6187113488216613,0.7216062769560662,0.8422118144888667,0.5722591080319668,0.68147513541592,0.8964810160074084,0.5663128865117834,0.6941357234314979,0.8683245549242603,0.5236853765087066,0.6533414183462872,tensor(74.4989),0.0801567702280033
404,0.8678835544077943,0.6178756476683938,0.721845252623871,0.8436209889097082,0.5742205070258665,0.6833266953718885,0.899734395750332,0.5661875313387933,0.695014361920394,0.8717929809464872,0.5277755816792876,0.6575041193547867,tensor(74.6104),0.08038902456997427
405,0.8639046339040496,0.6177502924954037,0.72038007065416,0.8406728837144282,0.5721475582154565,0.6808918152658312,0.89825774704083,0.5644325589169313,0.693251218886323,0.8696368579916971,0.5236923006733077,0.6537179302962893,tensor(74.5435),0.07998973028788794
406,0.8611029541316733,0.6126525154604713,0.7159354476427647,0.8356320677812932,0.5690549942817633,0.6770484535602502,0.8930210897478544,0.560880829015544,0.6890126530297975,0.8647394250807515,0.5216504273409047,0.65074292031778,tensor(74.4515),0.08032510831923047
407,0.8639479697662155,0.6161206752465318,0.7192858362399082,0.8389012892043326,0.5688579019073187,0.677979061045637,0.8982949247369122,0.5635550727060004,0.692600010270631,0.8677694971119536,0.5226500900881671,0.6523783324350548,tensor(74.3901),0.08023986631376237
408,0.8654172767203514,0.61745779709176,0.7207062208891164,0.8501667505515045,0.5740340568809618,0.685331262694887,0.8979374584165003,0.5639311382249708,0.6927775781530722,0.8688681895780158,0.5231914815144648,0.6531105595342155,tensor(74.9630),0.08008248788861969
409,0.8686255038261581,0.6213438074544543,0.724464690263331,0.8447543263870075,0.5763249735622151,0.6851876807141656,0.9004971826317534,0.5676082232993481,0.6963118640592562,0.8736236563148454,0.52827031884845,0.658408489730808,tensor(74.9951),0.07986989380613863
410,0.8670756646216768,0.6200902557245529,0.7230735498331181,0.8418552751940194,0.57374930763466,0.6824135597328884,0.899706979222163,0.5645161290322581,0.6937455068296191,0.8710219025078807,0.5224086685028778,0.6531066589071873,tensor(74.6513),0.08010836032021357
411,0.8657907085875176,0.6167474511114825,0.7203513909224013,0.8371302396693305,0.5708221918718046,0.6787907142106531,0.896469020652898,0.5622597359184356,0.6910790406245184,0.8638819312437083,0.5203420564276652,0.6494817379523298,tensor(74.4304),0.08044482890305919
412,0.8638429270566301,0.6195470499749289,0.7215787424566869,0.8509649580245393,0.5764425809061237,0.6873053746539929,0.8960530679933665,0.5644325589169313,0.6925936370395058,0.865825333344756,0.5247100235606554,0.6534278021808585,tensor(74.8164),0.08027467454763652
413,0.8675783076203833,0.6203409660705331,0.7234187701003801,0.827192049829762,0.5743445313811454,0.6779605136117246,0.9009822139633661,0.5672739428380411,0.6962051282051281,0.8572767948823321,0.5269331475560518,0.6526864834655947,tensor(74.9031),0.07972019314620697
414,0.8648585593467483,0.6195888350325923,0.7219611948292232,0.8343344760627691,0.5762874836476297,0.6817085363244856,0.8989301614725231,0.5652682600701989,0.6940817321259074,0.8661806174552951,0.526376926214254,0.6548203239932695,tensor(74.8094),0.0800535523969877
415,0.8653541923009316,0.617123516630453,0.7204565965023537,0.855682637144135,0.5725163223751999,0.6860280541066179,0.8967170540054604,0.5626775864950694,0.6914683303807543,0.8682044106079161,0.5216043953726732,0.651685663101713,tensor(74.5775),0.08036602487457188
416,0.863092807559937,0.6182517131873642,0.720438222763238,0.8393904525239646,0.5709230847915454,0.6796040367190238,0.8953070991757511,0.5628029416680596,0.6911432676518884,0.8664086170667951,0.520166892667509,0.650057750127647,tensor(74.4748),0.08021843208265109
417,0.8660850216653004,0.6180427878990473,0.7213362594489149,0.8400257475361954,0.5725368392756651,0.6809548700989465,0.8974955158440178,0.5645161290322581,0.6930870847761961,0.8702230989039638,0.5232538774192431,0.6535416350010421,tensor(74.5311),0.08003624121260924
418,0.864036879267083,0.6187113488216613,0.7210791594633421,0.8359916850531388,0.5715451283635764,0.6789264343072201,0.8960058289726436,0.5652264750125355,0.6931768684824106,0.8673154000837758,0.5232246491105961,0.6526971965172316,tensor(74.2839),0.08032101506755837
419,0.8628511603559588,0.619881330436236,0.7214589665653496,0.8237328892364315,0.572423124674944,0.6754599767589711,0.892449719749423,0.5655189704161792,0.6923293347315651,0.8491697316985842,0.5238162219161947,0.6479438182930485,tensor(74.4498),0.08002709549421455
420,0.8677719604421175,0.6233077051646331,0.7254997325032828,0.84351211378052,0.5782870730793013,0.6861618094780414,0.9004171356684102,0.5682349991642989,0.6967593185602664,0.8729133526310887,0.5289113566889133,0.6587040198998,tensor(74.3773),0.07991915191823286
421,0.8636522753792298,0.6185442085910079,0.7208317101675107,0.8410670472639611,0.5737802530421124,0.6821763212186924,0.8974120769741207,0.5651011198395454,0.6935028972873185,0.8637498771202443,0.5229653471337322,0.6514838034866434,tensor(74.1884),0.08014660913199478
422,0.8637743781385029,0.6181263580143741,0.7205903843343563,0.8529914754576093,0.5727483515590663,0.685327648431564,0.8941511558587799,0.5640564933979609,0.6917420379717646,0.8656388210638684,0.5218924652311967,0.6511858619507596,tensor(74.3734),0.08033533570071642
423,0.8631289813570218,0.617123516630453,0.7196842336086544,0.83524699264617,0.5690780124511974,0.6769383109403032,0.8943526445019576,0.5631372221293666,0.6911104843465552,0.8606174935063196,0.5199426472929405,0.6482466422958322,tensor(74.6497),0.08025626093149184
424,0.8646598996616498,0.6193381246866121,0.7217217704630668,0.8403036191340648,0.5723559133525259,0.6809181325897096,0.8974648261215822,0.565059334781882,0.6934871794871795,0.85536306277414,0.5221725306443883,0.6484726743068705,tensor(74.5157),0.07997515559428839
425,0.8645863825302968,0.6170817315727896,0.720161899885402,0.8376399793440779,0.570703204057873,0.6788740495819885,0.8974410235905638,0.5627193715527328,0.6917150341568649,0.8667068132841113,0.5228204722241638,0.6522103885644075,tensor(74.5950),0.0801193574280069
426,0.865726655745378,0.6182934982450276,0.7213826053042122,0.8349912729545494,0.5724325471429799,0.6792213893131493,0.8986490982897452,0.5642654186862778,0.6932416129777458,0.8616493718963252,0.522363608828153,0.6504191531681567,tensor(74.6929),0.07979180788726602
427,0.8624846392416174,0.6158699649005516,0.7186075424782429,0.8373249170792565,0.5684754784986602,0.6771924156413412,0.894771762208068,0.563513287648337,0.6915188185827096,0.8667671710010196,0.5208419935490787,0.6506857302768515,tensor(74.0065),0.0804176240302551
428,0.8590533782998023,0.6173324419187699,0.7184050571359106,0.8219786030082041,0.5700169438335551,0.6731942961259703,0.8927457357138117,0.5620508106301186,0.6898125592963922,0.852199186696802,0.5197311017659489,0.6456806529466749,tensor(74.4749),0.08011661373354767
429,0.8622607270385764,0.6154938993815812,0.7182738022674632,0.8369016294284514,0.568016354504438,0.676728204867909,0.894726368159204,0.5635968577636637,0.6915681800702439,0.8647968640775613,0.5203032129935521,0.6497098576700198,tensor(74.7678),0.07989704608917236
430,0.8656140350877193,0.6185024235333445,0.7214856697211932,0.8527342881280034,0.5735626542992021,0.6858270913465139,0.8974069898534386,0.5654354003008524,0.6937530440132271,0.8654492281306385,0.5240175767398154,0.6527836515801378,tensor(74.7717),0.08008590890330643
431,0.865301598413254,0.6197977603209093,0.7222573891025954,0.8470331408869949,0.5743357608825785,0.6845252106732232,0.8952406099412502,0.5666889520307538,0.6940456999565005,0.8685372706920791,0.5260791685089284,0.6552616939557626,tensor(74.4009),0.07999309191578312
432,0.8666041495721486,0.6178338626107304,0.7213738595892081,0.8435399455910021,0.5717275772160331,0.6815319953377379,0.8978058510638298,0.5642236336286144,0.6929590475212974,0.871439731607625,0.5225770217746524,0.6533556766727516,tensor(74.3427),0.08002874164408172
433,0.8656516159141291,0.6200484706668895,0.7225495447241564,0.8325932488595278,0.5739876814687623,0.6795176277669073,0.8974699515240055,0.564725054320575,0.6932369008232669,0.8634625349149534,0.5227324780156274,0.6512213741059714,tensor(74.4714),0.08030220047801323
434,0.8667215137803373,0.6162878154771854,0.7203594715377665,0.8433715376736626,0.5702755500324328,0.6804444641257442,0.8994800693240901,0.563847568109644,0.6931730621051009,0.8744763679531126,0.523762458278419,0.655135422637253,tensor(74.7214),0.08009403007972776
435,0.8658380018674137,0.6199649005515627,0.7225577091652868,0.8422293656409062,0.572437448660901,0.681607321781583,0.8979591836734694,0.56627110145412,0.6945469454694547,0.8687662991982611,0.5236958138646786,0.6534745467739322,tensor(74.4894),0.07994531942477003
436,0.8638563349075855,0.6190874143406317,0.7212715721831414,0.8391495772037532,0.5724922758212326,0.6806353186232694,0.8969985455507073,0.5669396623767341,0.6947616365405295,0.8682889677881359,0.5253820277110525,0.6546500860086719,tensor(74.3289),0.08018382159415734
437,0.8665372625139698,0.615577469496908,0.7198104219089732,0.8401024687790339,0.5713376337593372,0.6801311026438573,0.8991989319092123,0.5628447267257228,0.6923314144736843,0.8684342588447942,0.5224382696484445,0.6524009673061987,tensor(74.4426),0.08008437891278347
438,0.8626441154093756,0.615911749958215,0.7186913381603648,0.8347109430469672,0.5682731479256656,0.6761927213079907,0.8974971785168957,0.5648921945512285,0.6933709449929478,0.8668633456968488,0.5206771092835408,0.6505841315994971,tensor(74.3384),0.08028998387138749
