epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
221,0.8079463948659872,0.7332762312633833,0.7688024785595617,0.7768366954124166,0.7049110525494495,0.7391281996215939,0.8787419918462435,0.6461670235546039,0.7447186574531096,0.8390102446866614,0.6247648958870581,0.7162085673409999,79.37869262695312,0.07493271441217433
222,0.8077719232216786,0.7353319057815846,0.7698515894722682,0.78313703440575,0.7067162878941181,0.7429666928731979,0.8786961583236321,0.6465096359743041,0.7449296817172465,0.8410816024175121,0.6241461275079805,0.7165545864925602,79.38429260253906,0.07508449854544427
223,0.8203911696359412,0.7257387580299786,0.7701677044039449,0.7980577827596207,0.6942235340764582,0.7425282191688314,0.8852323661240858,0.6428265524625267,0.7448022626904182,0.849950049051351,0.6171690571811983,0.7150924123279578,79.32425689697266,0.0744267675981104
224,0.8218206548139513,0.7245396145610279,0.7701201747997087,0.7954800085724664,0.6936448468941854,0.7410803825186579,0.8875340357523381,0.6421413276231264,0.7451545572010735,0.8499431494276983,0.6170165334138142,0.7149875784491566,79.30767059326172,0.0743639019885623
225,0.8162188099808061,0.7284796573875802,0.7698574338085539,0.7831106959235884,0.6998822068330228,0.7391609778290317,0.8826710557253703,0.6430835117773019,0.7440662008820177,0.8445428084315724,0.6223702661873244,0.7166318735371605,79.40023803710938,0.0745108758073404
226,0.8228082125133794,0.7242826552462527,0.7704081632653063,0.7966410458629009,0.6967227275880836,0.7433392081014498,0.8851606805293005,0.6417130620985011,0.7440289984606981,0.8483980622096606,0.6173323662219417,0.7146519893189761,79.43000030517578,0.07434252320057842
227,0.8273487456960157,0.7203426124197002,0.7701465201465201,0.805302529637399,0.6857809632382746,0.7407514698025057,0.8877915278438838,0.6390578158458244,0.7431645002241147,0.8542138829315424,0.6109786585144868,0.7124066462458023,79.32659149169922,0.07416616441066047
228,0.8201431888544891,0.7260813704496788,0.770251238017355,0.790877199376407,0.6986515163797633,0.7419092344708538,0.8853540709320137,0.6435974304068522,0.7453625632377741,0.8500396602678382,0.6191021900732213,0.71642015398138,79.30926513671875,0.07447619391864985
229,0.8234892787524366,0.7236830835117773,0.7703669933895602,0.7986080513843403,0.6898706546392703,0.7402675724942052,0.883337261371671,0.6420556745182013,0.7436139080402758,0.8477040886660184,0.6147520471790504,0.7126748093656243,79.284423828125,0.07423753567425853
230,0.8176136909912508,0.7283940042826552,0.7704294256205835,0.7926608382404081,0.6980041500932742,0.7423271614190051,0.8846380223660977,0.6436830835117773,0.745166088249876,0.8482442965396917,0.6206606428719155,0.7168222207948287,79.51226806640625,0.07439132175775637
231,0.8137871853546911,0.7310492505353319,0.770202589902089,0.7903640639375578,0.7004542954961871,0.7426979954837202,0.882794186591655,0.6451391862955033,0.7454842381352996,0.8467217118755659,0.6216288971033588,0.7169223490467196,79.39234161376953,0.07459407979511175
232,0.8155749496499473,0.7283940042826552,0.7695231200796308,0.7924497009840993,0.6967146338464395,0.7415048700124628,0.8812705110173464,0.6440256959314775,0.7441975553026179,0.8459663932672029,0.6190663662343148,0.7149455705201713,79.32430267333984,0.07450587241595014
233,0.8063215156631026,0.7363597430406852,0.7697542194565071,0.7806475542981609,0.7091221099402862,0.7431678253518698,0.8776292852992447,0.6468522483940042,0.7447731755424063,0.8419573541784675,0.6231861830314683,0.7162386162176698,79.34514617919922,0.07510736949771517
234,0.8189971070395371,0.7274518201284796,0.7705148559764119,0.7903404173783974,0.7007042417935357,0.742828029343497,0.883877046284301,0.6428265524625267,0.7443221263512844,0.8473940911544335,0.6191070271675276,0.7154820818878797,79.303955078125,0.074555521571185
235,0.8287287385704454,0.7219700214132763,0.7716744484116085,0.8023390347347666,0.6907745843046134,0.7423887989808169,0.8878881251481394,0.6417130620985011,0.744990801968876,0.8521167638289547,0.6165139035859957,0.7154172169153314,79.4161148071289,0.07397878840862515
236,0.8265884652981427,0.7242826552462527,0.7720611732481168,0.7988075505771703,0.6956744793286705,0.7436824474451471,0.8881789137380192,0.6429122055674518,0.7459008248037364,0.8518428694489639,0.620841483912393,0.718225042483517,79.42713165283203,0.07407003117213211
237,0.8262018995398022,0.7227408993576017,0.771016081871345,0.7986899063227876,0.6908368124942795,0.7408586661588485,0.8864551266871892,0.6412847965738758,0.7441976044928185,0.8499432029577232,0.6162488787673406,0.7144719336123604,79.42577362060547,0.07398493553834612
238,0.8288554276153922,0.7213704496788008,0.7713867008609636,0.8027791842052219,0.6876248759422573,0.7407533993077278,0.8884806826262147,0.6421413276231264,0.7454879928404515,0.8518768782943033,0.6146869642796877,0.7141013531872394,79.38417053222656,0.07394678322264396
239,0.8147013782542113,0.7290792291220557,0.769515888441893,0.7898192670320416,0.7005710239953142,0.7425229431606781,0.8841499236282458,0.6445396145610278,0.7455662340235808,0.8488831834913674,0.6181089870102543,0.7153444104046892,79.37184143066406,0.07450023979186061
240,0.8257553534760927,0.7233404710920771,0.7711624509177244,0.797961924337836,0.6956370062267949,0.7432943781226476,0.8894031090542305,0.6419700214132762,0.7456969455775545,0.850802509671692,0.6197761742023401,0.7171423470615723,79.44176483154297,0.07404999408232739
241,0.8259722493648622,0.7240256959314775,0.771646355379068,0.8039433735065558,0.6897417160069907,0.7424768258153411,0.8871958421922986,0.643340471092077,0.7458418152028201,0.8544576767469845,0.6168233938269896,0.7164497587765307,79.45446014404297,0.07391432904271017
242,0.8149384718115044,0.7317344753747324,0.7710984745915697,0.78959861467341,0.701245745517788,0.742804123611477,0.8815204678362573,0.6455674518201285,0.7453152039555007,0.8448381671694669,0.6224481234672595,0.7167898114279445,79.39295959472656,0.07448475527395283
243,0.8277728570022636,0.7204282655246252,0.7703791903278989,0.8044485389409438,0.6871820024949387,0.7412057376639971,0.8901438592319582,0.6412847965738758,0.7454943741909787,0.8548487610497887,0.6150030539493024,0.7153572807075421,79.38267517089844,0.073973514228703
244,0.8222760290556901,0.7271948608137045,0.771818181818182,0.7995648988689962,0.695014727675576,0.7436330197156106,0.8866210476639924,0.6436830835117773,0.7458686913800804,0.8513989134731172,0.6171598639074792,0.7155985114974632,79.3511962890625,0.07427103952523248
245,0.8140154036322145,0.7332762312633833,0.771539293439077,0.7894099970082087,0.7029872587564134,0.7436963150235569,0.881740554450813,0.6456531049250536,0.7454509493670886,0.8442517739203238,0.6230087610714535,0.7169500428298856,79.49056243896484,0.07435176646210756
246,0.8184783651539864,0.7307066381156317,0.7721060729477781,0.790338509332871,0.6999341167352655,0.7423942126767312,0.8830697129466901,0.6455674518201285,0.7458683819891143,0.8441933817876108,0.6215020125866731,0.7159303192288933,79.42577362060547,0.07432660297212373
247,0.817258883248731,0.7308779443254818,0.7716585277627057,0.788702113800753,0.7046214809224418,0.744294744148818,0.8831808585503167,0.6449678800856531,0.7455076481362308,0.8459697538983612,0.6230351585932695,0.717586299818691,79.40422058105469,0.07436105252737071
248,0.8183306055646481,0.728051391862955,0.7705557066449098,0.7929223579564585,0.6992194031783019,0.7431287191847111,0.8850953614315987,0.6439400428265525,0.7455005206009222,0.8477193263253714,0.621222148917243,0.7170088535917286,79.40372467041016,0.07430812741715123
249,0.8218407525943168,0.7258244111349036,0.7708541799326845,0.7961397132323851,0.6938840659370669,0.7415031477948423,0.8852497643732328,0.6435974304068522,0.7453255963894262,0.8512523916799186,0.618415767727378,0.7163901564592744,79.35594177246094,0.07425420919796864
250,0.8147086914995224,0.7306209850107066,0.7703770602844886,0.7885427613674514,0.69988446185725,0.7415731418771186,0.8826769807782466,0.6450535331905781,0.7453852625327857,0.8454389524292146,0.6216073502125541,0.7164478258656962,79.47473907470703,0.07431841742588711
251,0.8203252814936002,0.7301070663811563,0.7725913169582164,0.7971940743251625,0.6980661206495958,0.7443442642815834,0.8858855329650958,0.6456531049250536,0.746928260007927,0.8506945266699428,0.6207378343146901,0.71774726742465,79.45465087890625,0.07416749548211515
252,0.8236494364554994,0.7260813704496788,0.7717940547184414,0.7968360730034045,0.696245562589928,0.7431523725355259,0.8863984900318509,0.6435974304068522,0.7457324335053593,0.8495869861226006,0.6202572428651787,0.7170317387298085,79.3883056640625,0.07416041377946674
253,0.8186528497409327,0.7307922912205568,0.772231524641354,0.7956292222527399,0.7001800777417655,0.7448592954898599,0.8832981468449449,0.6450535331905781,0.7456066531359834,0.8475328678790376,0.6220432842406383,0.7174886825387602,79.39330291748047,0.07442118968087355
254,0.8216430924239488,0.726423982869379,0.7711051507023685,0.7959489857608852,0.6971649365927192,0.7432891970015555,0.886828115770821,0.6429978586723769,0.7454816285998014,0.8494641345750275,0.6201904446763111,0.7169433509022752,79.37361907958984,0.07434758129882144
255,0.8198250168253053,0.7303640256959315,0.7725131364377604,0.7909544137397847,0.7018168938647411,0.7437243293887384,0.8832844574780059,0.6449678800856531,0.7455445544554455,0.8444778539449956,0.6230180578244815,0.7170377078682371,79.45662689208984,0.07427020718258218
256,0.8188537966785063,0.7306209850107066,0.7722252399058482,0.7943050224307245,0.6996240251610075,0.7439642169009573,0.882126168224299,0.6467665952890792,0.7463306152705708,0.8496944513742412,0.6199140973324535,0.716840643442914,79.44263458251953,0.07421342124680122
257,0.8173871277617676,0.7288222698072805,0.7705682589993208,0.7885550765386059,0.6977907547022945,0.7404016352275393,0.8821876097903736,0.6452248394004283,0.7453250222617988,0.8472288226849223,0.6210826428995716,0.7167404582302009,79.42042541503906,0.07434108175070162
258,0.8107954545454545,0.7333618843683084,0.7701371711266021,0.7835296736753111,0.701715449171959,0.7403692070014866,0.880433515907237,0.6471092077087794,0.7459518167456557,0.8444092112697786,0.6221541652515385,0.7164405117143916,79.40885162353516,0.07458251024562995
259,0.8207684118842543,0.726423982869379,0.7707197382769903,0.7931866259286992,0.6945997872948184,0.7406268221813606,0.8849369921092922,0.6435974304068522,0.7452147178419122,0.8486701204313134,0.6182122060471127,0.7153378534700444,79.3932113647461,0.07415717877299187
260,0.8276098229136092,0.7245396145610279,0.7726525392765802,0.7990961256889182,0.6937700661932552,0.7427175657518412,0.8876537369914853,0.6429122055674518,0.7457155630619442,0.8506439133301484,0.6191212911002504,0.7166474703578692,79.46597290039062,0.07386020784715257
261,0.8235123085869355,0.7277944325481799,0.7727004046742145,0.7995723534987573,0.6954312004338223,0.743874568277332,0.8861788617886179,0.6441970021413276,0.7460569387957543,0.851463628409649,0.6194578592336382,0.7171638199602641,79.54926300048828,0.07391993705910517
262,0.8248395253841665,0.726423982869379,0.7725099057248257,0.8014899165773499,0.6945744248715859,0.7442118395896403,0.8889283599763174,0.6429978586723769,0.7462226640159046,0.8524626512909886,0.6171830912288764,0.7159896008392302,79.45506286621094,0.07401716067971463
263,0.829021151008362,0.7217987152034261,0.7717032967032966,0.8024371269074072,0.6909721791271148,0.7425448977065572,0.8889810426540284,0.6426552462526767,0.7460104399701716,0.8515174272236518,0.6182901339847338,0.7163996676348623,79.40701293945312,0.07393686445170189
264,0.8141111323276685,0.7303640256959315,0.7699670414014177,0.7868934476462799,0.699369202558221,0.7405542255979399,0.881924882629108,0.6435974304068522,0.74414459024511,0.8450840157176914,0.6180975249025809,0.7139843197152509,79.4339599609375,0.07444999816705027
265,0.8182428544024554,0.7307066381156317,0.7720012669109996,0.7940968753851005,0.69969368501461,0.7439122775660247,0.885324873692868,0.6453961456102784,0.7465570197166352,0.8497242308205699,0.6211511059795508,0.7176776067237092,79.49638366699219,0.07411305333276191
266,0.8256800233986545,0.7253961456102783,0.7722961882181288,0.802083305371524,0.6930680003247446,0.7436013605175971,0.8889284020862969,0.6423126338329764,0.7457610263040126,0.8540076808729736,0.6173643527743584,0.7166561374141831,79.4692611694336,0.07384441516907567
267,0.8286613553653979,0.721627408993576,0.7714495009614504,0.8032904403160019,0.6897869497750818,0.7422244369734312,0.8890206307801755,0.6422269807280514,0.7457357402158238,0.8536802993269159,0.6166580101690814,0.7160648556915192,79.42117309570312,0.07382673476321767
268,0.814974182444062,0.7300214132762313,0.7701622012379704,0.7936884061016741,0.6978354599021154,0.7426819329078459,0.882194350017583,0.6446252676659529,0.7449272493318817,0.8480883713547435,0.6198743519446955,0.716241933451492,79.46498107910156,0.07432719269596721
269,0.8201160541586073,0.726338329764454,0.7703838292073587,0.7979244538898043,0.6936471132409647,0.7421407141592575,0.8852729630939747,0.6430835117773019,0.7449890851359398,0.8512842397369311,0.6162235100091731,0.7149282343714243,79.4190673828125,0.07420727558641793
270,0.821362977283712,0.7277944325481799,0.7717529518619437,0.794409026233135,0.6976203981869183,0.7428753510266136,0.8857446055889636,0.6434261241970022,0.7453859892835881,0.8485518065928316,0.6210125091199794,0.7171666879716028,79.49064636230469,0.07405015085619758
271,0.8256880733944955,0.7246252676659529,0.7718625975092377,0.8046796914910702,0.689641884644874,0.7427327930449052,0.8881267738883633,0.643254817987152,0.7461129601112712,0.8550370066022751,0.6147786154619522,0.7152713023276178,79.46190643310547,0.07385621859554754
272,0.8303377444203042,0.7201713062098501,0.7713407641851293,0.8077570495492606,0.6863274020352446,0.7421077124587724,0.8899453292132161,0.6413704496788009,0.7454826024192345,0.8574120212203382,0.6146590574184753,0.7160198613097964,79.4483871459961,0.07373325364938768
273,0.8204385202356804,0.7275374732334047,0.7712002905393136,0.7983390310076749,0.6929365217619973,0.7419128816346166,0.8857479387514723,0.6441113490364025,0.7458467641953879,0.8502401730648323,0.616597165554944,0.7148109295418129,79.47408294677734,0.07404036907501427
274,0.8191182133230651,0.7288222698072805,0.7713366269319675,0.7957884817500848,0.6969614338617642,0.7431035506893758,0.8856066847122513,0.6445396145610278,0.7460836803489985,0.8501414897177944,0.6192626425448943,0.7165637470326343,79.41402435302734,0.07415977252491446
275,0.823306811566078,0.7267665952890793,0.7720303898821709,0.8010217253416417,0.6928603750669715,0.7430254541575906,0.8858657243816255,0.6441970021413276,0.745945945945946,0.8518384379353791,0.6184050351946907,0.7165903999153684,79.48590850830078,0.07389288213089165
276,0.8193709723958834,0.729678800856531,0.7719282348677057,0.7948209945985986,0.6989198311311915,0.7437918891357503,0.8856001879257693,0.6458244111349036,0.7469414037347071,0.8505957101450827,0.6225115518519257,0.7188962666617844,79.5091552734375,0.07407368692862559
277,0.8196531791907514,0.7287366167023555,0.7715257311267287,0.7952458208873696,0.6970578921395587,0.7429216597151764,0.887250855053662,0.6443683083511778,0.7465515530415798,0.8505394703321757,0.6201491204099815,0.7172984243174094,79.45194244384766,0.07417077842758478
278,0.818951418951419,0.7291648822269807,0.7714544630720435,0.7974612515429719,0.6977398820205714,0.7442751440957539,0.8850588235294118,0.6443683083511778,0.7457744733581164,0.8500184020383352,0.6189602338969532,0.7163175502649576,79.40858459472656,0.07421261888457484
279,0.8190640914768905,0.7301070663811563,0.772031518884159,0.7947673916701972,0.6997781080780914,0.744254118457817,0.8836772983114447,0.6454817987152034,0.7460278176508439,0.8492581579712246,0.6210436730428918,0.7174396367639782,79.42450714111328,0.07415160849927907
280,0.8276266875366856,0.7246252676659529,0.7727085902178381,0.8054428992983805,0.6917850691472209,0.7442999777298278,0.8889809444904723,0.643340471092077,0.7464718743788511,0.8546998096608889,0.6181420711013347,0.7174238014474164,79.50979614257812,0.07369844979083397
281,0.8354531001589826,0.7201713062098501,0.7735406412438475,0.8114258176103043,0.6869267491716572,0.7440039299723923,0.8924321751546882,0.6423982869379015,0.7470491558344539,0.8593620460946451,0.6162262146415235,0.717763125070269,79.51124572753906,0.07353454080235908
282,0.8266223612197029,0.7244539614561027,0.7721732779476879,0.802928280726938,0.69239603093892,0.7435769623575449,0.8876935808015132,0.643169164882227,0.7459024535611404,0.8529779731955006,0.6178210927205019,0.7166006501886907,79.48078918457031,0.07382861361560589
283,0.8217429151755489,0.7277087794432548,0.7718724448078496,0.7997745965358085,0.6939734897121608,0.7431271348239292,0.8859535322561622,0.6434261241970022,0.745459958320929,0.8520960270770104,0.6168561758989317,0.7156402988423247,79.46827697753906,0.07402401184477654
284,0.8221963974433469,0.7271948608137045,0.7717831007681469,0.7980718881771469,0.6956183322789078,0.7433314194464847,0.8861625575085526,0.6434261241970022,0.7455339420404924,0.8501318956924155,0.6183266308313258,0.7159333155565846,79.46914672851562,0.07401370533196572
285,0.8217668664218055,0.7282226980728052,0.7721720176195449,0.7979430953562223,0.6951373389252087,0.7430008821816986,0.8873804745602645,0.6438543897216275,0.7462523577881466,0.853143381861741,0.6183487358334794,0.7170138736253463,79.52605438232422,0.07397589477825453
286,0.8172166427546629,0.7318201284796574,0.7721644826028017,0.7951713686728208,0.7010271184999797,0.7451373572068216,0.8834133208474775,0.646423982869379,0.7465624690869522,0.8490852515467419,0.6214190240963942,0.7176282818491656,79.49945068359375,0.07415540681120415
287,0.817571455975446,0.7301070663811563,0.7713678114112483,0.7973281766745879,0.6968683550153484,0.7437211412319188,0.8848278293571512,0.6448822269807281,0.7460364645263575,0.8510734830775368,0.6168278726986653,0.7152603872340826,79.49681854248047,0.07402921754466105
288,0.8251339503166099,0.7254817987152035,0.772105742935278,0.7986823484964264,0.6937138850567229,0.7425066111063079,0.8865541258411049,0.643254817987152,0.7455574307554849,0.8521444121162786,0.618495270750895,0.7167592375355784,79.47334289550781,0.07390559776370738
289,0.8226915996511965,0.7272805139186296,0.7720494635388252,0.8017788470417007,0.6941117439365035,0.7440706120192754,0.887814085171641,0.6446252676659529,0.7469233822945612,0.853949967463904,0.6186755411361977,0.7175184120315771,79.45514678955078,0.07400970342031044
290,0.8275592092385986,0.7242826552462527,0.7724843557301421,0.8009716192454679,0.6941357434586056,0.7437365961580671,0.889204882095035,0.6427408993576017,0.7461469623148057,0.8536707212030891,0.6189879992026601,0.7176298545936062,79.5657730102539,0.07374089178573567
291,0.8296660117878193,0.7234261241970021,0.7729123770304278,0.8056490839769503,0.6889205142219967,0.7427264436326365,0.888284023668639,0.6429122055674518,0.7459378881987577,0.8557093748384628,0.6151348210494858,0.7157476429294425,79.50614929199219,0.07365903561096261
292,0.8310970797158642,0.721541755888651,0.772454266195956,0.8036265286888933,0.6884902338961811,0.7416162468996402,0.8886783514921838,0.6427408993576017,0.745961528903027,0.8545354389671121,0.616407706615572,0.7161965868460407,79.50123596191406,0.07367033972980014
293,0.8246551389158733,0.7271092077087794,0.7728162410669579,0.8001722997935126,0.6942865484610055,0.7434783029945679,0.8860506180105945,0.644710920770878,0.7463559742191374,0.8507834919539217,0.6187877567409077,0.7164734733697645,79.49588012695312,0.07383303807313699
294,0.8225556631171346,0.7277944325481799,0.7722790274937513,0.7977654195892058,0.6947032028227189,0.742675837558571,0.8861444366031522,0.6453104925053533,0.7467909005303068,0.8503116194122498,0.6188340918646494,0.7163371403692745,79.48168182373047,0.07399554666413728
295,0.831003937007874,0.7231691648822269,0.773345546141516,0.8081109741750442,0.6889032690758361,0.7437608484957466,0.8902873426739492,0.6422269807280514,0.746181022043091,0.8576358129383083,0.6145600784121598,0.7160307069801082,79.55705261230469,0.07354719412932362
296,0.8227713178294573,0.7272805139186296,0.7720845646737895,0.7980286889199775,0.6949882736275617,0.7429528193322209,0.8858823529411765,0.6449678800856531,0.7464684014869888,0.8522492045906709,0.619913866684578,0.717748067595535,79.50032806396484,0.0739036234934254
297,0.8161370597243491,0.7303640256959315,0.7708719432265063,0.7902528701514706,0.697724532438474,0.7411118117450946,0.8817947516401125,0.644710920770878,0.7448419177675524,0.8484905602340568,0.6184844657730996,0.7154562573409733,79.49254608154297,0.0741247279769871
298,0.823129911710488,0.7266809421841541,0.7719042853243564,0.7968187864065555,0.696588250850296,0.7433400149059751,0.8870529918564853,0.6437687366167023,0.7460790152868773,0.8523828437064171,0.6177536827874158,0.7163452255693047,79.50780487060547,0.07396946133548524
299,0.8233753637245392,0.7271092077087794,0.7722538094155106,0.802245339107795,0.6932764540594943,0.7437909718513805,0.8869996457669146,0.6434261241970022,0.7458300238284353,0.853715738571115,0.6159520890978335,0.7156011484617306,79.5201187133789,0.07395674975447919
300,0.8223040403061719,0.7269379014989293,0.7716857610474631,0.7992223144210344,0.6930012197735681,0.7423311937818579,0.8865055981143194,0.6442826552462527,0.7462301587301587,0.8532905818601785,0.6181152557996878,0.7169088402106656,79.522216796875,0.07387279270892119
301,0.8262988595379667,0.7260813704496788,0.7729552293243367,0.7994398040019183,0.6970534062558917,0.7447440919295296,0.8883248730964467,0.6445396145610278,0.7470465601111884,0.8531772005308321,0.6212660753120796,0.7189833065860299,79.53819274902344,0.07381236428521068
302,0.8254400466789847,0.7270235546038544,0.7731123053101376,0.802700221961647,0.6939718369829091,0.7443866466968618,0.88799716747315,0.6444539614561028,0.7468731387730793,0.8544706710841521,0.6191498118660551,0.7180211748789742,79.54566192626953,0.07369423243569662
303,0.8286751005197607,0.7237687366167024,0.7726773957571323,0.8058793020668121,0.6907438528888729,0.7438828835833536,0.8902698863636364,0.6441970021413276,0.747502857426825,0.8570443965437555,0.6171725243173902,0.7175935185413659,79.4955825805664,0.0736423953180294
304,0.8248852426994824,0.7234261241970021,0.7708314319613032,0.7959519391297633,0.69048834452099,0.7394787975177244,0.8876670214023885,0.6429978586723769,0.7457778660838467,0.8532625398956123,0.6161964654267598,0.7156067086735639,79.4886245727539,0.0737951652284162
305,0.8283647737269084,0.7259100642398287,0.7737606135305395,0.8033192937418855,0.694887455007291,0.7451795288635527,0.8886393190684478,0.6438543897216275,0.7466971292341313,0.8532356142361405,0.6195290727990526,0.7178394126640474,79.52098846435547,0.07367565171177175
306,0.8275356654289623,0.7253961456102783,0.7731069423524578,0.8027178234030237,0.6923744182666145,0.7434742426196326,0.8868458274398868,0.6444539614561028,0.7464655984919887,0.8518151987282142,0.6185918653620476,0.7167075915145136,79.53691864013672,0.07366626041818901
307,0.832674832082181,0.7220556745182013,0.7734299738520115,0.8081167344348297,0.6883111182770396,0.7434180434014254,0.8894811656005686,0.643169164882227,0.7465327832181736,0.8560784026000187,0.6162452637045943,0.7166281070332388,79.5384521484375,0.07346479415121786
308,0.8307312252964427,0.720085653104925,0.7714613443450332,0.8067242855627242,0.6871529957759756,0.7421533435368926,0.8901294690580829,0.6418843683083512,0.7458942968050164,0.8564844521353321,0.6158086657693576,0.716474921070441,79.48226165771484,0.07359953563051867
309,0.8258454341682098,0.7258244111349036,0.7726112326768781,0.8024242916178537,0.693171601075218,0.743807513352864,0.8884951570989842,0.6442826552462527,0.7469341144928257,0.8545207183704953,0.6181486371645553,0.7173651240915312,79.52908325195312,0.07379123187100747
310,0.8246482290150412,0.7278800856531049,0.773248407643312,0.8038223432082214,0.6958797366038241,0.7459663995906569,0.8874336283185841,0.6441970021413276,0.7465012406947891,0.8540948475210108,0.6185160209009947,0.7174622405534914,79.534423828125,0.07383879824760421
311,0.8221450617283951,0.7301070663811563,0.7733974504377807,0.7987753076937871,0.69784242282902,0.7449053751652499,0.8851073817627039,0.6459957173447537,0.746880570409982,0.8503450948248122,0.6207879125803542,0.7176563284652798,79.54429626464844,0.07384804838088405
312,0.8207175146676926,0.7308779443254818,0.7731968104385648,0.798255460024487,0.6980540820424578,0.744799744594348,0.8853151778377744,0.6459957173447537,0.7469545409527582,0.8520427775747507,0.619780870786889,0.7175857178552479,79.52497863769531,0.07395943086520126
313,0.8235294117647058,0.7278800856531049,0.7727562062380648,0.80025342551122,0.6967886641510189,0.7449456754686793,0.8880500176949393,0.644796573875803,0.7471218737594284,0.8539754879162162,0.6206358355216269,0.7188440533906025,79.52176666259766,0.07397832405341573
314,0.8229438484584903,0.7293361884368308,0.7733175914994096,0.8012734863872553,0.696820793310335,0.7454057251398278,0.8873206304398965,0.6461670235546039,0.7477821281657333,0.8548711349751505,0.6200093597401244,0.718740409077792,79.51717376708984,0.07385918603415983
315,0.8213048498845266,0.7310492505353319,0.7735532695880726,0.8016803429533542,0.6972383643298361,0.7458206883671565,0.8854692822741689,0.6456531049250536,0.74678026550426,0.854917220294156,0.61907077845848,0.7181256150429245,79.55768585205078,0.07389612929279589
316,0.8248856892693842,0.7262526766595289,0.772433269563633,0.8029559849883828,0.6921762102866078,0.743462059706348,0.887117723462038,0.6435117773019272,0.7459293089753773,0.8529535887820827,0.6172610974388231,0.7162152210971765,79.521484375,0.07367852420742771
317,0.8226648617288725,0.7287366167023555,0.7728573375119226,0.7994608902399476,0.6959674592484763,0.7441329632933087,0.8853750293910181,0.6450535331905781,0.7463455725682573,0.8527322225192089,0.6191912825623488,0.7174345089552122,79.51231384277344,0.0739272757028916
318,0.8298539645202392,0.7252248394004283,0.7740195630313558,0.804748135318637,0.6931584085896478,0.7447967152042932,0.8899278021067581,0.6440256959314775,0.7472669449413635,0.85595927939783,0.6183619772989803,0.7180153851701536,79.46993255615234,0.0737219135985669
319,0.8232616695719542,0.7281370449678801,0.7727830553156675,0.7953057392234706,0.6955098167422122,0.7420675840520656,0.8879574970484061,0.6441970021413276,0.7466865227103499,0.8538420025822935,0.6174112849905385,0.7166294103755833,79.52259826660156,0.07384463442689873
320,0.825356761479468,0.7282226980728052,0.773753185293047,0.8031734095935288,0.6954492910929938,0.7454396334323264,0.8878526738283555,0.6441970021413276,0.7466494589496673,0.8541505469844374,0.6186792619726819,0.717591709249931,79.57317352294922,0.07370237920032555
321,0.8204709274387314,0.731220556745182,0.7732789855072464,0.7981401351191565,0.6994982914182566,0.7455706944151909,0.8859021011855852,0.646423982869379,0.7474497375458057,0.8539924612182862,0.6215108519801248,0.7194366524407914,79.60356903076172,0.07390464824509337
322,0.8218290796597061,0.7281370449678801,0.7721513238566693,0.7936212937947567,0.6968767679037883,0.7421093074472834,0.8856436226592863,0.6441113490364025,0.7458097788356639,0.8503647069313807,0.6204438672251353,0.7174333582095773,79.56407928466797,0.07387790490550354
323,0.8217697577921451,0.7294218415417559,0.7728469008076959,0.7980572088851737,0.6941344534981875,0.7424770135292186,0.8852112676056338,0.6459957173447537,0.7469175538499628,0.854344869108251,0.6172864808263064,0.7167223471928561,79.53400421142578,0.07385866875311295
324,0.8320851399290501,0.7232548179871521,0.7738624387114513,0.8108714811372053,0.6892117100562143,0.7451081692419675,0.8924833491912464,0.6427408993576017,0.7472987103520391,0.8597760068674145,0.6161855783180064,0.7178798978687363,79.53224182128906,0.0735357846931158
325,0.8247941888619855,0.7294218415417559,0.7741818181818182,0.801104576618916,0.6972622905602854,0.7455851091037613,0.8879452701108752,0.644796573875803,0.7470848012702824,0.8544838903971955,0.619639927227638,0.7183553095506101,79.55838012695312,0.07376515618952152
326,0.8230002901634588,0.7288222698072805,0.7730535114018353,0.7999715952441336,0.6957660330399932,0.7442388997142444,0.8851708348009862,0.6457387580299786,0.746731378763867,0.851077244305953,0.6201051579451706,0.7174601710791779,79.54544830322266,0.0737777992162809
327,0.8284203310155714,0.7245396145610279,0.7730055743397607,0.8060738576444006,0.6917168400462984,0.7445297430587414,0.8889020350212967,0.6435117773019272,0.7465593481393155,0.8554712954156635,0.617774255966974,0.7174474649260336,79.55960083007812,0.07366960089045217
328,0.8246601941747573,0.7275374732334047,0.7730602957906711,0.8013856276683698,0.696452966414632,0.74524371295611,0.8854460093896713,0.6461670235546039,0.747115622678881,0.8520515434217192,0.620264541911196,0.7179129067868576,79.51496124267578,0.07378628465580751
329,0.8291486857591213,0.7241113490364026,0.7730785057839149,0.8045839349886883,0.692180738022945,0.7441617402705054,0.8902583550604408,0.6434261241970022,0.7469795654551782,0.8559528164195929,0.6172531227479892,0.717265026990676,79.53096771240234,0.07360737472475759
330,0.8261420083763514,0.7265096359743041,0.7731291586910947,0.8055962127362107,0.6914388336797168,0.7441649506932964,0.8876285005317264,0.6434261241970022,0.746052239547125,0.8565869141184285,0.6159713675598654,0.7166208896289838,79.58895111083984,0.07360540793473973
331,0.8257737979365388,0.7266809421841541,0.7730648321108022,0.8011880493505299,0.6936419164999771,0.7435462584029537,0.8874867319259346,0.6445396145610278,0.746750024808971,0.8539056719685678,0.6184365111154406,0.7173420019628624,79.53981018066406,0.07369001316596795
