epoch,obj_loss,reg_loss,overall_loss
380,0.23947443280901226,0.05621749561812197,0.2956919286932264
380,0.238807745774587,0.05621753707528115,0.29502528309822085
380,0.23777488805353642,0.056217581266537316,0.2939924690872431
380,0.23578718041672425,0.05621762814767221,0.2920048079069923
380,0.23480440510643852,0.056217678098215006,0.29102208216985065
381,0.2328091263771057,0.05621868744492531,0.2890278100967407
381,0.22152453660964966,0.056218771263957024,0.27774330973625183
381,0.21796646217505136,0.056218856324752174,0.27418531974156696
381,0.21809309348464012,0.05621894355863333,0.2743120342493057
381,0.21666562855243682,0.05621903464198112,0.2728846609592438
381,0.2130268688003222,0.05621912951270739,0.2692459970712662
381,0.21230146927492957,0.05621922548328127,0.2685206915651049
381,0.21029962785542008,0.0562193221412599,0.266518946737051
381,0.21017359362708196,0.05621942049927181,0.2663930124706692
381,0.2090410515666008,0.05621952004730701,0.2652605712413788
381,0.20670682056383652,0.05621961978348818,0.26292644034732476
381,0.2060415024558703,0.056219719971219696,0.2622612218062083
381,0.20571065636781544,0.05621981993317604,0.26193047486818755
381,0.20499845168420244,0.05621991945164544,0.2612183690071106
381,0.20499133865038552,0.056220019112030666,0.261211355527242
381,0.20425322651863095,0.05622011888772249,0.2604733435437083
381,0.2025523483753204,0.056220218539237976,0.2587725651614806
381,0.2023032638761732,0.05622031829423375,0.2585235809286435
382,0.20030562579631805,0.05622222647070885,0.256527841091156
382,0.19172393530607224,0.05622232332825661,0.24794625490903854
382,0.18764217694600424,0.0562224288781484,0.2438646008570989
382,0.1886165514588356,0.056222536601126194,0.24483908340334892
382,0.18911451995372772,0.05622264593839645,0.2453371614217758
382,0.1863434761762619,0.05622275670369466,0.2425662303964297
382,0.18591369901384627,0.056222865624087195,0.24213656144482748
382,0.18321502394974232,0.05622297525405884,0.23943799547851086
382,0.1826164589987861,0.05622308370139864,0.23883953856097329
382,0.1814772516489029,0.05622319132089615,0.2377004399895668
382,0.18019167943434283,0.05622329766100103,0.2364149743860418
382,0.17971608911951384,0.0562234033520023,0.23593949029843012
382,0.17934706463263586,0.05622350825713231,0.23557057059728181
382,0.1785254403948784,0.056223612278699875,0.23474905107702526
382,0.178018127878507,0.05622371509671211,0.23424184123675026
382,0.1770421927794814,0.056223816704005,0.23326600808650252
382,0.17572306622477138,0.0562239173142349,0.2319469820050632
382,0.1753162509865231,0.05622401605877611,0.23154026601049632
383,0.17615850269794464,0.05622588098049164,0.23238438367843628
383,0.16915767639875412,0.056225964799523354,0.22538363933563232
383,0.16337813436985016,0.056226049860318504,0.21960418423016867
383,0.16252806782722473,0.05622613895684481,0.21875420585274696
383,0.16390460729599,0.056226228922605516,0.22013083398342131
383,0.1620666409532229,0.05622631932298343,0.2182929590344429
383,0.15967962997300283,0.056226409439529695,0.2159060388803482
383,0.1584832314401865,0.05622649798169732,0.21470972895622253
383,0.1581231024530199,0.056226585474279195,0.2143496870994568
383,0.15744872987270356,0.056226673349738125,0.21367540210485458
383,0.15593926202167166,0.05622676082632759,0.2121660221706737
383,0.15566234414776167,0.05622684707244238,0.21188918997844058
383,0.15571889166648573,0.05622693237203819,0.21194582260571992
383,0.1551040517432349,0.056227016927940514,0.21133106734071458
383,0.15465026100476584,0.05622710138559342,0.21087736090024312
383,0.15399503707885742,0.05622718436643482,0.21022222004830837
383,0.15252204589983998,0.05622726678848267,0.20874931181178374
383,0.15248754289415148,0.05622734936575095,0.2087148916390207
384,0.15136097371578217,0.05622893199324608,0.20758990943431854
384,0.14470307528972626,0.05622901767492294,0.2009320929646492
384,0.14426331222057343,0.056229100873072944,0.20049241185188293
384,0.1445603370666504,0.0562291881069541,0.20078952610492706
384,0.1453782796859741,0.056229275465011594,0.20160755515098572
384,0.1442164306839307,0.05622936164339383,0.20044579108556113
384,0.14367049719606126,0.05622944714767592,0.19989994381155288
384,0.1417030245065689,0.05622953176498413,0.19793255627155304
384,0.14117285112539926,0.05622961537705527,0.19740246733029684
384,0.14086905121803284,0.05622969940304756,0.19709875136613847
384,0.14018482647158884,0.056229782375422394,0.19641461020166226
384,0.14016148323814076,0.05622986517846584,0.19639135027925175
384,0.14114160377245685,0.05622994785125439,0.1973715527699544
384,0.14102808918271748,0.05623003042169979,0.1972581201366016
384,0.1406996766726176,0.05623011241356531,0.1969297895828883
384,0.14007145073264837,0.056230193935334676,0.19630164559930563
384,0.1389576354447533,0.05623027463169658,0.19518791139125824
384,0.1390644469194942,0.05623035464021894,0.19529480321539772
385,0.14414319396018982,0.056231867522001266,0.20037506520748138
385,0.1325877569615841,0.056231942027807236,0.18881969898939133
385,0.13183674464623132,0.056232012808322906,0.18806875745455423
385,0.1324873212724924,0.05623208452016115,0.18871940672397614
385,0.13315006643533706,0.056232156604528426,0.18938222527503967
385,0.1319309907654921,0.056232228254278496,0.18816322088241577
385,0.13176660346133368,0.05623230018786021,0.1879989057779312
385,0.1304778726771474,0.05623236857354641,0.18671024404466152
385,0.13043680704302257,0.05623243500789007,0.1866692453622818
385,0.12982592433691023,0.05623250007629395,0.18605842739343642
385,0.12867338142611762,0.05623256347396157,0.18490594760938123
385,0.128639031201601,0.056232625929017864,0.1848716599245866
385,0.12886362121655387,0.05623268765898851,0.18509631088146794
385,0.12876317543642857,0.05623274775488036,0.18499592478786195
385,0.12908429404099778,0.056232808033625285,0.18531710406144458
385,0.1291779782623052,0.05623286752961576,0.18541084788739678
385,0.1280712231117136,0.05623292594271548,0.18430415146491105
385,0.12809888604614467,0.0562329836603668,0.1843318723969989
386,0.13472959399223328,0.056234072893857956,0.19096367061138153
386,0.1281498782336712,0.056234125047922134,0.18438400328159332
386,0.12612143407265344,0.05623417844374975,0.1823556125164032
386,0.1250280663371086,0.056234232150018215,0.1812622994184494
386,0.12487392574548721,0.05623428672552109,0.1811082124710083
386,0.12361891816059747,0.056234341735641166,0.17985326051712036
386,0.12398919676031385,0.056234395929745266,0.1802235926900591
386,0.12244225665926933,0.056234448216855526,0.17867670580744743
386,0.12172020475069682,0.056234498818715416,0.17795470356941223
386,0.12161361426115036,0.056234548240900045,0.17784816324710845
386,0.1207823475653475,0.05623459714380178,0.177016945047812
386,0.12022878726323447,0.05623464565724135,0.17646343385179836
386,0.1207877821647204,0.05623469301141226,0.17702247660893658
386,0.12018210174781936,0.05623473972082139,0.1764168430651937
386,0.12022612094879151,0.05623478641112646,0.17646090885003407
386,0.11960613913834095,0.05623483285307885,0.17584097292274237
386,0.118438840350684,0.056234879090505493,0.17467372031772838
386,0.11843745493226582,0.05623492536445459,0.17467238091760212
387,0.12729978561401367,0.05623581260442734,0.1835356056690216
387,0.11859188228845596,0.05623586289584637,0.17482774704694748
387,0.11630311359961827,0.0562359094619751,0.17253902554512024
387,0.11646554805338383,0.0562359569594264,0.17270150780677795
387,0.11736591011285782,0.05623600631952286,0.1736019194126129
387,0.11669251074393591,0.05623605474829674,0.17292856673399606
387,0.116122376705919,0.05623610158051763,0.17235847881862096
387,0.11488188803195955,0.05623614555224776,0.17111803404986858
387,0.1138097569346428,0.05623618885874748,0.17004594703515372
387,0.11396050602197648,0.05623623281717301,0.1701967403292656
387,0.11322963373227554,0.05623627589507537,0.16946591165932742
387,0.11307685263454915,0.056236318933467075,0.16931317374110222
387,0.11311802210716101,0.05623636136834438,0.16935438490830934
387,0.11275520973971913,0.056236403595123975,0.1689916146653039
387,0.11301697591940563,0.05623644515872002,0.16925342281659445
387,0.1130212820135057,0.05623648571781814,0.16925776936113834
387,0.1119166818611762,0.05623652523054796,0.16815320884480195
387,0.11216208255953258,0.05623656428522533,0.1683986485004425
388,0.12157543003559113,0.056237295269966125,0.17781272530555725
388,0.11539243161678314,0.05623732507228851,0.17162975668907166
388,0.11515041440725327,0.056237359841664634,0.17138777176539102
388,0.11315775476396084,0.056237395852804184,0.16939514875411987
388,0.1122976154088974,0.05623743310570717,0.1685350477695465
388,0.11240484317143759,0.05623747035861015,0.1686423122882843
388,0.11265449970960618,0.05623750654714448,0.16889200466019766
388,0.11194733623415233,0.0562375420704484,0.16818487644195557
388,0.11183560805188286,0.05623757715026537,0.1680731839603848
388,0.11219144910573961,0.05623761266469955,0.16842906028032303
388,0.11166264184496622,0.05623764849521897,0.1679002886468714
388,0.11088362522423269,0.056237683010598026,0.1671213060617447
388,0.11114594626885195,0.05623771766057382,0.1673836616369394
388,0.1108221502176353,0.05623775241630419,0.16705990050520214
388,0.11047060439984005,0.056237787256638215,0.16670838991800943
388,0.11023573065176608,0.056237822398543365,0.16647355165332556
388,0.10947756469249727,0.05623785713139703,0.1657154200708165
388,0.10996961800588503,0.05623789235121675,0.16620750890837777
389,0.12000568956136703,0.0562385693192482,0.17624425888061523
389,0.10896104946732521,0.056238606572151184,0.1651996523141861
389,0.10984203964471817,0.056238642583290734,0.1660806785027186
389,0.10959247499704361,0.05623867828398943,0.16583115234971046
389,0.1109018623828888,0.056238715350627896,0.16714057624340056
389,0.10890266671776772,0.05623875372111797,0.16514141857624054
389,0.10772906775985445,0.056238792304481776,0.16396785846778325
389,0.10636888910084963,0.05623883055523038,0.16260771825909615
389,0.10570228844881058,0.05623886899815665,0.16194115579128265
389,0.10556294471025467,0.05623890794813633,0.16180185079574586
389,0.1052997735413638,0.05623894658955661,0.1615387187762694
389,0.10511114820837975,0.05623898468911648,0.16135013227661452
389,0.10532348373761544,0.05623902208529986,0.16156250582291531
389,0.10513138292091233,0.05623905919492245,0.16137044238192697
389,0.1052120253443718,0.05623909582694372,0.16145112117131552
389,0.10506578255444765,0.056239132303744555,0.1613049153238535
389,0.1039151330204571,0.05623916777617791,0.1601543014540392
389,0.10454897168609831,0.056239203032520085,0.16078817513253954
390,0.26307469606399536,0.056124478578567505,0.31919917464256287
390,0.25479868054389954,0.05612446740269661,0.31092314422130585
390,0.2511090338230133,0.05612446119387945,0.3072334925333659
390,0.25090431421995163,0.05612445995211601,0.30702877044677734
390,0.2501411586999893,0.05612446367740631,0.3062656164169312
390,0.24811595429976782,0.05612447361151377,0.30424042542775476
390,0.24647919620786396,0.05612448815788541,0.3026036833013807
390,0.24445820041000843,0.05612450744956732,0.3005827069282532
390,0.24418291283978355,0.05612453073263168,0.30030744274457294
390,0.2431924045085907,0.05612455755472183,0.2993169605731964
390,0.24184345115314831,0.05612458762797442,0.2979680381037972
390,0.2420784632364909,0.0561246204500397,0.2982030833760897
390,0.2417892389572584,0.056124655959697865,0.297913895203517
390,0.2410361096262932,0.05612469464540481,0.297160804271698
390,0.24074153602123263,0.05612473562359809,0.2968662718931834
390,0.23979554604738954,0.05612478032708167,0.29592032730579376
390,0.23794795134488278,0.056124827441047215,0.29407277878592997
390,0.2372399825188849,0.05612487759855058,0.29336485928959316
391,0.2269231379032135,0.05612587928771973,0.2830490171909332
391,0.22298608720302582,0.056125959381461143,0.2791120409965515
391,0.22166038552920023,0.056126040716965996,0.27778642376263935
391,0.21969633549451828,0.0561261223629117,0.2758224532008171
391,0.21941798329353332,0.05612620711326599,0.27554418444633483
391,0.21736087401707965,0.05612629403670629,0.2734871655702591
391,0.2166028491088322,0.05612638486283166,0.27272923077855793
391,0.21398155763745308,0.05612647719681263,0.27010803297162056
391,0.21302873889605203,0.05612657219171524,0.269155310259925
391,0.2126567333936691,0.056126669049263,0.26878340244293214
391,0.21040771224282004,0.05612676726146178,0.26653448018160736
391,0.20951515932877857,0.05612686617920796,0.26564202706019086
391,0.20942142147284287,0.05612696563968291,0.26554838969157296
391,0.2086324564048222,0.05612706605877195,0.2647595256567002
391,0.2084593594074249,0.05612716649969419,0.26458652814229333
391,0.20718202181160447,0.056127266492694616,0.2633092906326056
391,0.2052246051676133,0.05612736589768354,0.2613519728183747
391,0.204874489042494,0.05612746522658401,0.2610019561317232
392,0.19436614215373993,0.05612935125827789,0.2504954934120178
392,0.1880452185869217,0.05612945184111595,0.24417467415332794
392,0.18431740005811056,0.05612954994042715,0.24044695496559143
392,0.184955894947052,0.056129650212824345,0.24108554795384407
392,0.18563446998596192,0.056129750609397885,0.24176422357559205
392,0.1843435714642207,0.056129852309823036,0.2404734268784523
392,0.1844371429511479,0.056129954755306244,0.2405671008995601
392,0.18362551741302013,0.056130056735128164,0.23975557647645473
392,0.18321178356806436,0.05613015881843037,0.23934194445610046
392,0.1826695442199707,0.05613025948405266,0.23879980593919753
392,0.18108092654835092,0.05613035911863501,0.23721128837628797
392,0.18100394308567044,0.05613045766949654,0.23713440323869386
392,0.1808220205398706,0.05613055567328747,0.23695257879220522
392,0.18004655305828363,0.05613065298114505,0.236177208168166
392,0.17956526279449458,0.056130750228961315,0.23569601476192473
392,0.17874358221888537,0.056130847195163376,0.23487443104386327
392,0.1774525616098852,0.05613094414858258,0.23358350729241087
392,0.17718617866436634,0.056131040884388826,0.23331722120443976
393,0.17264580726623535,0.05613287165760994,0.228778675198555
393,0.16397438198328018,0.0561329685151577,0.22010734677314758
393,0.1642263482014338,0.05613306537270546,0.22035940984884897
393,0.16434840485453606,0.05613316223025322,0.22048156335949898
393,0.1644381880760193,0.05613325908780098,0.22057144343852997
393,0.1623458986481031,0.056133354703585304,0.21847925086816153
393,0.16298799216747284,0.05613345014197486,0.21912143911634174
393,0.1620779950171709,0.05613354407250881,0.21821153536438942
393,0.16230200231075287,0.05613363616996341,0.21843563516934714
393,0.16200665831565858,0.056133728474378586,0.21814038455486298
393,0.16038751737637955,0.056133819235996765,0.21652133491906253
393,0.16047208259503049,0.05613390821963549,0.21660598988334337
393,0.16082420372045958,0.056133995262476116,0.2169581984098141
393,0.16027178508894785,0.05613408051431179,0.21640586533716746
393,0.15988614161809286,0.05613416483004888,0.21602030595143637
393,0.1593093555420637,0.05613424815237522,0.21544360369443893
393,0.1577768045313218,0.056134329999194425,0.21391113453051624
393,0.15784937391678494,0.05613441103034549,0.21398378494713044
394,0.16050328314304352,0.056135937571525574,0.2166392207145691
394,0.1496829017996788,0.056136010214686394,0.20581891387701035
394,0.1468599190314611,0.05613608409961065,0.2029960056145986
394,0.1478421539068222,0.05613615922629833,0.20397831499576569
394,0.14689512252807618,0.05613623559474945,0.20303136110305786
394,0.14623436828454336,0.05613631196320057,0.2023706833521525
394,0.1455348985535758,0.056136385670730045,0.2016712874174118
394,0.14361792244017124,0.05613645678386092,0.1997543815523386
394,0.14344307283560434,0.05613652533955044,0.19957959983083937
394,0.14308903217315672,0.056136592477560046,0.19922562539577485
394,0.14196118441495026,0.05613665892319246,0.19809784401546826
394,0.14165966088573134,0.056136724849541984,0.1977963869770368
394,0.14228440362673536,0.05613678923019996,0.19842119400317854
394,0.14176843208926063,0.05613685346075467,0.1979052871465683
394,0.14226903816064196,0.056136917074521384,0.19840595722198487
394,0.14177679270505902,0.0561369804199785,0.19791377522051334
394,0.1405455237802337,0.0561370428870706,0.19668256885865154
394,0.1407564460403389,0.056137105036113,0.19689355293909708
395,0.14993633329868317,0.0561382919549942,0.20607462525367737
395,0.1400064006447792,0.05613835155963898,0.19614475220441818
395,0.1372499962647756,0.05613841488957405,0.19338841239611307
395,0.13702067360281944,0.0561384791508317,0.19315915554761887
395,0.1381848633289337,0.056138543784618376,0.1943234086036682
395,0.1362006664276123,0.05613860798378785,0.1923392762740453
395,0.13583901950291224,0.05613867140242031,0.19197769250188554
395,0.13450082018971443,0.05613873386755586,0.19063955545425415
395,0.1345175951719284,0.05613879611094793,0.1906563921107186
395,0.1333684355020523,0.056138856709003454,0.18950729221105575
395,0.13254895128987051,0.05613891712643884,0.18868786773898386
395,0.13202781602740288,0.05613897616664569,0.18816679095228514
395,0.13234908534930304,0.056139034434006765,0.18848811892362743
395,0.13192640244960785,0.0561390904975789,0.1880654926810946
395,0.13216848572095236,0.05613914579153061,0.1883076310157776
395,0.1317432690411806,0.05613920069299639,0.1878824690356851
395,0.13057341382784002,0.05613925505210372,0.1867126682225396
395,0.13022612945901024,0.056139308752285115,0.1863654371764925
396,0.14076128602027893,0.05614032596349716,0.1969016194343567
396,0.13043643906712532,0.05614037439227104,0.18657681345939636
396,0.12946750471989313,0.056140425304571785,0.18560793002446493
396,0.12994339875876904,0.05614048056304455,0.18608387932181358
396,0.12985458523035048,0.05614053383469582,0.18599511981010436
396,0.12809710452953973,0.056140587354699775,0.18423769374688465
396,0.1274936326912471,0.056140641548803875,0.18363427690097262
396,0.12678202893584967,0.05614069476723671,0.18292272649705407
396,0.12585384067561892,0.056140747335222035,0.18199459049436778
396,0.12576100528240203,0.0561407994478941,0.18190180659294125
396,0.12465791878375139,0.056140849874778236,0.18079877035184336
396,0.12453443991641203,0.05614089934776227,0.18067534143726027
396,0.12457225586359316,0.056140947800416216,0.1807132053833741
396,0.12491219756858689,0.05614099545138223,0.18105319461652206
396,0.1251370921730995,0.056141043454408644,0.18127813736597692
396,0.12496089842170477,0.056141091510653496,0.18110199179500336
396,0.12388099861495636,0.05614113961072529,0.18002213975962467
396,0.1236595225830873,0.056141187747319535,0.17980071157217023
397,0.1275361329317093,0.05614210292696953,0.18367823958396912
397,0.11644195020198822,0.05614214576780796,0.17258410155773163
397,0.11576357980569203,0.056142191092173256,0.17190577586491904
397,0.11719278804957867,0.05614223703742027,0.1733350306749344
397,0.11893519014120102,0.056142283231019975,0.17507747709751129
397,0.11858695248762767,0.05614232954879602,0.17472928514083225
397,0.11797736585140228,0.05614237593752997,0.17411974498203822
397,0.11732924729585648,0.05614242237061262,0.17347167246043682
397,0.11773211591773564,0.05614246800541878,0.17387458682060242
397,0.11789749711751939,0.05614251270890236,0.17404001206159592
397,0.11751540411602368,0.0561425577510487,0.1736579632217234
397,0.11766090554495653,0.05614260149498781,0.17380350828170776
397,0.11821038619830058,0.05614264452686677,0.17435303215797132
397,0.11806156699146543,0.056142687797546394,0.17420425585338048
397,0.1179191733400027,0.05614273076256117,0.1740619053443273
397,0.11770607251673937,0.0561427737120539,0.17384884785860777
397,0.11674783378839493,0.05614281642962905,0.17289065175196705
397,0.11666791844699118,0.0561428593678607,0.17281077884965473
398,0.13019336760044098,0.056143660098314285,0.18633702397346497
398,0.1209247037768364,0.05614370107650757,0.17706840485334396
398,0.11933117111523946,0.056143740812937416,0.17547491192817688
398,0.11825680918991566,0.05614378396421671,0.17440059408545494
398,0.11725113838911057,0.05614382848143577,0.17339496910572053
398,0.11600745345155399,0.05614387430250645,0.1721513296167056
398,0.1159265765122005,0.056143920336450846,0.17207049897738866
398,0.11438925843685865,0.05614396743476391,0.1705332286655903
398,0.1138649442129665,0.05614401400089264,0.170008960697386
398,0.1135326199233532,0.05614406131207943,0.16967668384313583
398,0.1125084629113024,0.05614410848780112,0.1686525737697428
398,0.1126343191911777,0.056144154009719685,0.16877847537398338
398,0.11255660194617052,0.056144198832603597,0.16870080278469965
398,0.11246408362473762,0.05614424204187733,0.16860832699707576
398,0.11214000582695008,0.05614428495367368,0.16828429202238718
398,0.1120618968270719,0.056144327158108354,0.16820622514933348
398,0.11092541980392792,0.056144368560875166,0.16706978924134197
398,0.11137466174032952,0.056144409295585423,0.16751907186375722
399,0.11833417415618896,0.05614516884088516,0.17447933554649353
399,0.11293608322739601,0.05614520609378815,0.16908128559589386
399,0.11114870011806488,0.05614524086316427,0.16729393601417542
399,0.11072692275047302,0.05614527780562639,0.16687219589948654
399,0.11115746349096298,0.056145311892032625,0.16730277240276337
399,0.11043350771069527,0.05614534579217434,0.16657885164022446
399,0.10968647790806633,0.05614538011806352,0.16583185749394552
399,0.10943050589412451,0.056145414244383574,0.1655759196728468
399,0.10933519817060894,0.0561454478237364,0.16548064516650307
399,0.10993997007608414,0.05614548176527023,0.16608545035123826
399,0.10930373722856696,0.05614551495422016,0.1654492508281361
399,0.1092961064229409,0.056145546647409596,0.16544165213902792
399,0.10969018592284277,0.05614557776313561,0.16583576339941758
399,0.10920337853687151,0.056145608957324705,0.16534898749419621
399,0.10889551987250647,0.0561456394692262,0.16504115959008536
399,0.10905573796480894,0.056145668961107724,0.16520140692591667
399,0.10810164800461601,0.05614569783210754,0.164247346274993
399,0.1081323954794142,0.05614572639266649,0.16427812228600183
400,0.27706480026245117,0.0560387521982193,0.3331035375595093
400,0.26153595745563507,0.05603875033557415,0.3175746947526932
400,0.25641530255476636,0.0560387521982193,0.3124540448188782
400,0.25837231054902077,0.056038759648799896,0.31441105902194977
400,0.2571121841669083,0.05603877231478691,0.3131509482860565
400,0.25367357830206555,0.056038788209358856,0.3097123603026072
400,0.25289323925971985,0.05603880754538945,0.3089320404188973
400,0.25086758099496365,0.05603883042931557,0.30690640583634377
400,0.25040021538734436,0.05603885567850537,0.3064390652709537
400,0.2496611401438713,0.05603888370096684,0.30570001900196075
400,0.24751399592919784,0.056038914756341415,0.3035529066215862
400,0.24656107276678085,0.05603894870728254,0.3026000186800957
400,0.24568600264879373,0.05603898488558256,0.3017249840956468
400,0.24504317768982478,0.05603902361222676,0.3010821981089456
400,0.24428164958953857,0.056039064625899,0.3003207107385
400,0.24299800768494606,0.0560391079634428,0.29903711192309856
400,0.24095243390868692,0.0560391523382243,0.2969915831790251
400,0.24047031088007823,0.05603919840521283,0.2965095059739219
401,0.23999355733394623,0.05604011192917824,0.29603368043899536
401,0.23092295974493027,0.05604017525911331,0.2869631350040436
401,0.2280710687239965,0.056040238589048386,0.28411131103833515
401,0.2267315313220024,0.05604030564427376,0.28277184069156647
401,0.22575978934764862,0.05604037418961525,0.2818001687526703
401,0.2226691171526909,0.056040444721778236,0.2787095655997594
401,0.2216019183397293,0.056040517453636446,0.27764243738991873
401,0.218838507309556,0.056040591560304165,0.2748791016638279
401,0.21881957683298323,0.056040667825274997,0.2748602463139428
401,0.21813657283782958,0.05604074448347092,0.2741773188114166
401,0.21597527780316092,0.05604082176631148,0.27201609990813513
401,0.21638823424776393,0.05604089982807637,0.27242913345495856
401,0.2156938383212456,0.05604097906213541,0.2717348176699418
401,0.21504624187946317,0.05604105841900622,0.2710872995001929
401,0.2143071373303731,0.05604113787412644,0.27034827470779416
401,0.21298586204648015,0.056041218107566244,0.26902707945555443
401,0.21106071156613965,0.056041297886301494,0.2671020092333064
401,0.21059329393837184,0.056041377700037434,0.26663467205233043
402,0.20924758911132812,0.05604289099574089,0.2652904689311981
402,0.20043892413377762,0.05604297295212746,0.2564818933606148
402,0.19772468010584512,0.05604305490851402,0.2537677337725957
402,0.19812316447496414,0.05604313872754574,0.25416630133986473
402,0.19872359037399293,0.056043225526809695,0.25476681292057035
402,0.19652351488669714,0.05604331319530805,0.25256682684024173
402,0.19528187598500935,0.056043400828327455,0.2513252752167838
402,0.19338156655430794,0.056043487042188644,0.2494250517338514
402,0.19200796220037672,0.05604357230994436,0.24805153244071534
402,0.1921444684267044,0.05604365728795528,0.24818812459707257
402,0.18998068435625595,0.056043742732568215,0.24602442573417313
402,0.1887311351795991,0.05604382728536923,0.24477496122320488
402,0.18829583548582515,0.05604391229840425,0.24433974692454702
402,0.18835692959172384,0.056043997140867365,0.2444009259343147
402,0.18781553506851195,0.05604408259193102,0.2438596169153849
402,0.18683664314448833,0.05604416853748261,0.242880810983479
402,0.18520095681442933,0.056044254671124845,0.24124521104728472
402,0.18557881812254587,0.05604434137543042,0.24162315908405513
403,0.19092799723148346,0.056046012789011,0.24697400629520416
403,0.17956234514713287,0.05604610964655876,0.23560845106840134
403,0.17429563899834952,0.05604620277881622,0.230341836810112
403,0.17411388829350471,0.056046294048428535,0.2301601804792881
403,0.17455198466777802,0.05604638531804085,0.2305983692407608
403,0.17312309394280118,0.056046475966771446,0.2291695699095726
403,0.1723935114485877,0.05604656572852816,0.22844007824148452
403,0.1710569467395544,0.0560466549359262,0.2271036021411419
403,0.1704592059055964,0.05604674335983065,0.22650595009326935
403,0.17061468362808227,0.05604683123528958,0.2266615152359009
403,0.16915258765220642,0.056046918034553535,0.22519950568675995
403,0.1686012533803781,0.05604700340578954,0.2246482570966085
403,0.1685674201983672,0.056047088251664094,0.2246145090231529
403,0.1681636337723051,0.05604717268475465,0.22421080725533624
403,0.16800566017627716,0.05604725653926532,0.22405291795730592
403,0.16686245240271091,0.05604734062217176,0.2229097941890359
403,0.16522675489678101,0.056047424454899394,0.22127418044735403
403,0.16476672887802124,0.05604750745826297,0.2208142371641265
404,0.17221449315547943,0.05604907497763634,0.22826357185840607
404,0.16297804564237595,0.0560491569340229,0.21902720630168915
404,0.1582894225915273,0.056049237648646034,0.21433866024017334
404,0.1563691683113575,0.05604931805282831,0.21241848543286324
404,0.1571359395980835,0.05604939609766006,0.21318533420562744
404,0.1557958573102951,0.05604947544634342,0.21184533089399338
404,0.15421581055436814,0.05604955341134753,0.21026536183697836
404,0.1521383933722973,0.05604963144287467,0.2081880234181881
404,0.15213459067874485,0.05604970951875051,0.20818429854181078
404,0.15158492922782899,0.05604978688061238,0.20763471424579621
404,0.15003555064851587,0.05604986270720309,0.20608541098507968
404,0.1497255265712738,0.05604993738234043,0.20577546209096909
404,0.14998802886559412,0.056050010885183625,0.2060380383179738
404,0.14960620339427674,0.056050083200846396,0.205656284732478
404,0.149616801738739,0.05605015481511751,0.20566695431868234
404,0.14878548588603735,0.05605022585950791,0.20483571011573076
404,0.14739485085010529,0.05605029621545005,0.20344514531247757
404,0.1471225983566708,0.05605036682552761,0.20317296352651384
405,0.14970800280570984,0.05605171248316765,0.20575971901416779
405,0.14418310672044754,0.05605177953839302,0.20023488998413086
405,0.1418390174706777,0.05605184783538183,0.1978908677895864
405,0.14234212413430214,0.05605191644281149,0.1983940415084362
405,0.14347544610500335,0.05605198368430138,0.19952743053436278
405,0.14230624586343765,0.05605205210546653,0.19835829734802246
405,0.14185979536601476,0.05605211853981019,0.19791191390582494
405,0.1405471619218588,0.05605218326672912,0.1965993456542492
405,0.140267852279875,0.05605224644144377,0.1963200999630822
405,0.14002162218093872,0.05605230852961541,0.19607393145561217
405,0.13902059874751352,0.05605236915024845,0.19507296789776193
405,0.13864059125383696,0.056052428670227535,0.19469302023450533
405,0.13916000265341538,0.056052488489792905,0.19521249142976907
405,0.13904900423118047,0.0560525485447475,0.19510155277592794
405,0.13897077043851216,0.056052607546250036,0.1950233777364095
405,0.13820513430982828,0.05605266662314535,0.1942578004673123
405,0.13668702016858494,0.056052725104724664,0.19273974527330956
405,0.13672985136508942,0.056052783090207316,0.19278263466225726
406,0.14206558465957642,0.05605388060212135,0.19811946153640747
406,0.13215011358261108,0.05605393461883068,0.18820405006408691
406,0.13127013047536215,0.05605398739377657,0.18732411662737528
406,0.13171616569161415,0.05605404078960419,0.18777020648121834
406,0.1324199467897415,0.05605409368872642,0.188474041223526
406,0.1310185541709264,0.05605414696037769,0.18707270175218582
406,0.13105606607028414,0.056054199912718365,0.18711026651518686
406,0.1296337218955159,0.05605425173416734,0.18568797409534454
406,0.1300471797585487,0.056054303215609655,0.1861014829741584
406,0.13015990927815435,0.05605435483157634,0.1862142637372017
406,0.12933015281503848,0.05605440620671619,0.18538455936041748
406,0.1290492701033751,0.05605445678035418,0.18510372688372934
406,0.12910807935091165,0.05605450731057387,0.18516258666148555
406,0.12902325178895677,0.05605455727449485,0.1850778087973595
406,0.12946199774742126,0.05605460728208224,0.18551660478115084
406,0.12917592003941536,0.05605465592816472,0.18523057550191882
406,0.12789275979294495,0.05605470389127731,0.18394746324595285
406,0.1275651202433639,0.056054751906130046,0.18361987173557284
407,0.13748016953468323,0.05605565756559372,0.19353583455085754
407,0.12397439032793045,0.056055698543787,0.18003009259700775
407,0.12331329037745793,0.05605574448903402,0.17936903735001883
407,0.12363496236503124,0.05605578888207674,0.17969075217843056
407,0.12411999553442002,0.056055836379528046,0.18017583191394806
407,0.12377327432235083,0.056055882945656776,0.1798291578888893
407,0.12281798677785057,0.05605592844741685,0.17887391575745173
407,0.12105491943657398,0.05605597188696265,0.17711089178919792
407,0.12142000512944327,0.056056014365620084,0.17747602032290566
407,0.12158535420894623,0.056056055799126626,0.17764141112565995
