epoch,obj_loss,reg_loss,overall_loss
48,0.09042978783448537,0.08565182487169902,0.1760816127061844
48,0.09021181426942348,0.0856515746563673,0.1758633889257908
48,0.09098832756280899,0.08565133064985275,0.17663965821266175
48,0.0910977671543757,0.08565108974774678,0.1767488569021225
48,0.09202442637511661,0.08565084955521991,0.1776752769947052
48,0.091659446246922,0.08565060980617999,0.1773100569844246
48,0.09188245485226312,0.08565036952495574,0.17753282520506117
48,0.0929855704307556,0.08565012887120246,0.17863570004701615
49,0.08518139272928238,0.08564748615026474,0.17082887887954712
49,0.0877719596028328,0.08564726635813713,0.17341922223567963
49,0.0880722130338351,0.08564704408248265,0.17371925711631775
49,0.08827286213636398,0.08564682491123676,0.1739196851849556
49,0.08943553268909454,0.08564661145210266,0.17508214116096496
49,0.08918316786487897,0.08564639836549759,0.17482956250508624
49,0.08956841379404068,0.08564618442739759,0.17521459502833228
49,0.08899151161313057,0.08564596716314554,0.17463747598230836
49,0.08975399202770656,0.08564575099282795,0.17539974053700763
49,0.09069555103778838,0.08564553186297418,0.17634108066558837
50,0.36017274856567383,0.07983428239822388,0.4400070309638977
50,0.3524811416864395,0.07983388006687164,0.43231502175331116
50,0.33590133984883624,0.07983362923065822,0.4157349665959676
50,0.31554674357175827,0.07983366027474403,0.395380400121212
50,0.29353460371494294,0.07983397543430329,0.3733685791492462
50,0.27384525785843533,0.07983454813559851,0.3536798059940338
50,0.2574753271681922,0.0798353488956179,0.3373106760638101
50,0.2425791081041098,0.07983632665127516,0.32241543382406235
50,0.23229522340827521,0.0798374174369706,0.3121326400174035
50,0.2259985148906708,0.07983857095241546,0.3058370858430862
51,0.15081676840782166,0.07985131442546844,0.2306680828332901
51,0.15529927611351013,0.07985230535268784,0.23515158146619797
51,0.1551231543223063,0.07985312740008037,0.2349762817223867
51,0.15616777539253235,0.07985379733145237,0.23602157086133957
51,0.15713319480419158,0.07985433787107468,0.23698753118515015
51,0.155979352692763,0.07985476031899452,0.2358341117699941
51,0.15501666281904491,0.07985507377556392,0.23487173659460886
51,0.1523809414356947,0.07985528837889433,0.23223622888326645
51,0.15187740325927734,0.07985542135106193,0.231732823782497
51,0.15164455771446228,0.07985548451542854,0.23150004148483277
52,0.11976809799671173,0.07985556870698929,0.19962367415428162
52,0.12251117080450058,0.07985531911253929,0.20236649364233017
52,0.12230417132377625,0.07985510180393855,0.20215927561124167
52,0.12310285493731499,0.07985489256680012,0.20295774936676025
52,0.12412763237953187,0.07985469549894333,0.20398232936859131
52,0.1240380716820558,0.0798545094827811,0.20389258364836377
52,0.12399765849113466,0.07985432978187289,0.2038519893373762
52,0.12305179983377458,0.07985416799783707,0.20290596783161163
52,0.12366855972343022,0.07985401733054055,0.20352257622612846
52,0.12374670431017876,0.0798538751900196,0.20360057950019836
53,0.10657697170972824,0.07985242456197739,0.18642939627170563
53,0.111090537160635,0.0798523910343647,0.1909429281949997
53,0.1084652692079544,0.07985235750675201,0.18831762671470642
53,0.10935312137007713,0.07985233329236507,0.18920545279979706
53,0.11069158613681793,0.07985230535268784,0.19054388999938965
53,0.11191030467549959,0.07985226189096768,0.19176256656646729
53,0.11191500297614505,0.07985219252961022,0.19176719444138662
53,0.11093910317867993,0.07985210698097944,0.19079120829701424
53,0.11159056342310375,0.07985200153456794,0.19144256247414482
53,0.11197647452354431,0.07985187619924546,0.19182834923267364
54,0.09707373380661011,0.07985031604766846,0.17692404985427856
54,0.09976934269070625,0.07985012233257294,0.1796194612979889
54,0.09990872194369634,0.07984994103511174,0.17975865801175436
54,0.10117578506469727,0.07984976470470428,0.18102554604411125
54,0.10205958187580108,0.07984958738088607,0.1819091647863388
54,0.10217888777454694,0.07984940210978189,0.18202828615903854
54,0.10395129982914243,0.07984920910426548,0.18380050574030196
54,0.10344844125211239,0.07984900474548338,0.18329744413495064
54,0.10442936172087987,0.07984878867864607,0.18427814874384138
54,0.10545103177428244,0.07984855845570563,0.18529958873987198
55,0.09114441275596619,0.07984590530395508,0.17099031805992126
55,0.09083251282572746,0.07984565570950508,0.17067816853523254
55,0.09151653200387955,0.07984541356563568,0.17136194308598837
55,0.09235655143857002,0.07984516024589539,0.1722017079591751
55,0.09336850792169571,0.07984490692615509,0.17321341037750243
55,0.09374546259641647,0.07984465236465137,0.17359011123577753
55,0.09518760123423167,0.0798443853855133,0.175031983426639
55,0.09546904731541872,0.07984411157667637,0.17531315609812737
55,0.09645104656616847,0.07984382493628396,0.17629486984676784
55,0.09693635404109956,0.07984353229403496,0.17677988409996032
56,0.09017124027013779,0.07984022796154022,0.1700114607810974
56,0.09040934592485428,0.07983991503715515,0.17024925351142883
56,0.09063698351383209,0.07983961949745814,0.17047659556070963
56,0.09136329405009747,0.07983933016657829,0.1712026186287403
56,0.09211440533399581,0.07983905225992202,0.1719534546136856
56,0.09246696159243584,0.07983878875772157,0.17230574786663055
56,0.09294589183160237,0.0798385271004268,0.17278441786766052
56,0.09242774546146393,0.07983827218413352,0.17226601764559746
56,0.09331332478258345,0.07983801596694522,0.17315134074952868
56,0.09390106350183487,0.0798377551138401,0.17373881936073304
57,0.08504126965999603,0.07983483374118805,0.16487610340118408
57,0.08806368708610535,0.07983456924557686,0.1678982526063919
57,0.08909120659033458,0.07983431468407313,0.16892551879088083
57,0.09041185118258,0.07983407378196716,0.170245923101902
57,0.09123386591672897,0.07983384132385254,0.1710677057504654
57,0.09056144952774048,0.07983361557126045,0.17039506385723752
57,0.09060390932219368,0.07983339577913284,0.1704373040369579
57,0.09067481569945812,0.07983317691832781,0.17050799168646336
57,0.09098225086927414,0.07983296033408907,0.1708152112033632
57,0.0915992334485054,0.07983274310827256,0.17143197655677794
58,0.08299323171377182,0.07983031868934631,0.16282355785369873
58,0.08345329388976097,0.07983012869954109,0.16328342258930206
58,0.08647068341573079,0.079829936226209,0.1663006196419398
58,0.08780338056385517,0.0798297394067049,0.16763311997056007
58,0.0883459359407425,0.07982955574989319,0.16817549169063567
58,0.08789114529887836,0.0798293761909008,0.16772052148977915
58,0.08860291114875249,0.07982919471604484,0.16843210586479732
58,0.08813012391328812,0.0798290129750967,0.16795913688838482
58,0.08841969238387214,0.0798288302289115,0.16824852261278364
58,0.08856412097811699,0.079828642308712,0.16839276403188705
59,0.08264712244272232,0.07982655614614487,0.1624736785888672
59,0.0850074253976345,0.07982638105750084,0.16483380645513535
59,0.08540533979733785,0.07982620596885681,0.16523154576619467
59,0.0859222263097763,0.07982603088021278,0.1657482571899891
59,0.08677791953086852,0.07982585430145264,0.16660377383232117
59,0.08552407597502072,0.07982568442821503,0.16534976164499918
59,0.0865837282368115,0.07982551838670458,0.16640924768788473
59,0.08557895198464394,0.07982535380870104,0.16540430672466755
59,0.08664093083805507,0.07982519268989563,0.1664661251836353
59,0.08759501948952675,0.07982502579689026,0.16742004603147506
60,0.3670356869697571,0.07535792887210846,0.44239360094070435
60,0.35447293519973755,0.0753575973212719,0.42983052134513855
60,0.33511151870091754,0.07535746196905772,0.41046897570292157
60,0.3181908503174782,0.07535761967301369,0.39354846626520157
60,0.29915957152843475,0.07535808384418488,0.37451764941215515
60,0.278241366147995,0.0753588154911995,0.3536001766721408
60,0.2618368459599359,0.07535979151725769,0.33719663321971893
60,0.24639144353568557,0.07536096405237913,0.32175240479409695
60,0.23622587323188785,0.0753622634543313,0.31158813337485
60,0.22962504625320437,0.07536364570260048,0.30498868972063065
61,0.14795759320259094,0.07537910342216492,0.22333669662475586
61,0.15263750404119492,0.07538040727376938,0.2280179113149643
61,0.1525499920050303,0.07538157453139623,0.2279315690199534
61,0.15374797582626343,0.07538259401917458,0.2291305735707283
61,0.1555223971605301,0.07538347691297531,0.23090587854385375
61,0.153827965259552,0.0753842331469059,0.2292122021317482
61,0.15432474442890712,0.07538487549339022,0.2297096231154033
61,0.15144779533147812,0.07538541033864021,0.22683320753276348
61,0.15201287633842892,0.07538585033681658,0.22739872833093008
61,0.15135848075151442,0.07538619637489319,0.22674467861652375
62,0.12380637228488922,0.07538916170597076,0.19919553399085999
62,0.12311166897416115,0.07538909837603569,0.19850076735019684
62,0.12145007650057475,0.07538905988136928,0.19683913389841715
62,0.12271060422062874,0.07538900338113308,0.19809960573911667
62,0.12384614646434784,0.07538893669843674,0.19923508167266846
62,0.12244386225938797,0.07538886616627376,0.1978327284256617
62,0.12332606528486524,0.07538879982062749,0.19871486510549272
62,0.12197614274919033,0.07538873981684446,0.19736488163471222
62,0.12247488068209754,0.075388689008024,0.19786356886227927
62,0.12190142199397087,0.07538863793015481,0.19729005992412568
63,0.10415185242891312,0.07538817822933197,0.17954003810882568
63,0.10344858840107918,0.07538820803165436,0.17883680015802383
63,0.10307212173938751,0.07538826763629913,0.17846039434274039
63,0.1043320819735527,0.07538831420242786,0.17972039803862572
63,0.10589060932397842,0.0753883495926857,0.18127895891666412
63,0.10602510099609692,0.07538836697737376,0.18141346921523413
63,0.10684744587966373,0.07538837620190213,0.18223582208156586
63,0.10586863663047551,0.0753883719444275,0.18125700764358044
63,0.1065070331096649,0.07538835621542402,0.18189538849724662
63,0.10765216425061225,0.07538832724094391,0.18304049074649809
64,0.09681890159845352,0.0753878578543663,0.17220675945281982
64,0.09968963637948036,0.07538775354623795,0.1750773936510086
64,0.09839413811763127,0.07538765420516332,0.1737817923227946
64,0.09815901890397072,0.07538754865527153,0.17354656755924225
64,0.10000549703836441,0.07538744658231736,0.17539294362068175
64,0.09963200862209001,0.07538734873135886,0.17501935859521228
64,0.1008231235401971,0.07538724903549468,0.1762103736400604
64,0.10069867502897978,0.07538715470582248,0.17608582973480222
64,0.10159014496538374,0.0753870639536116,0.1769772089189953
64,0.1028230793774128,0.07538697049021723,0.17821004986762998
65,0.0909283459186554,0.0753859281539917,0.1663142740726471
65,0.09195766225457191,0.07538581266999245,0.16734347492456436
65,0.09182589997847874,0.07538571208715439,0.16721161206563315
65,0.09220734238624573,0.07538559660315514,0.16759293898940086
65,0.09329958707094192,0.0753854751586914,0.16868506371974945
65,0.09394183258215585,0.07538534452517827,0.16932717710733414
65,0.09537171466009957,0.07538520438330513,0.1707569190434047
65,0.09534380584955215,0.07538506016135216,0.1707288660109043
65,0.09616729699903065,0.07538491073581907,0.17155220773484972
65,0.09687796086072922,0.0753847599029541,0.17226272076368332
66,0.08872624486684799,0.07538305222988129,0.16410928964614868
66,0.09007338061928749,0.07538288459181786,0.16545626521110535
66,0.09019408126672109,0.07538273930549622,0.16557682057221731
66,0.09110856428742409,0.07538258098065853,0.16649114713072777
66,0.09135628938674926,0.07538242489099503,0.16673871576786042
66,0.09074313193559647,0.07538226619362831,0.16612539937098822
66,0.09157315215894155,0.07538210919925145,0.16695526242256165
66,0.09083284717053175,0.07538195233792067,0.16621480137109756
66,0.0920693005124728,0.07538179804881413,0.16745110021697152
66,0.09261324331164361,0.07538164034485817,0.1679948851466179
67,0.08424638211727142,0.0753798633813858,0.15962624549865723
67,0.08486345782876015,0.07537969574332237,0.16024315357208252
67,0.08608023325602214,0.07537956535816193,0.16145979861418405
67,0.08745194040238857,0.07537944056093693,0.1628313809633255
67,0.08756233006715775,0.07537933290004731,0.16294166445732117
67,0.08825659627715747,0.0753792387743791,0.16363583505153656
67,0.08875146082469396,0.07537914280380523,0.1641306025641305
67,0.08811450004577637,0.07537905499339105,0.1634935550391674
67,0.08876355157958137,0.07537897345092563,0.16414252585834926
67,0.08951427936553955,0.07537889108061792,0.16489317119121552
68,0.08851175010204315,0.07537788897752762,0.16388964653015137
68,0.0842754878103733,0.07537776976823807,0.15965326130390167
68,0.08592539777358373,0.07537764807542165,0.16130304833253226
68,0.08620674163103104,0.07537751272320747,0.1615842543542385
68,0.0870121031999588,0.07537736743688583,0.16238947212696075
68,0.08627163867155711,0.0753772146999836,0.16164885461330414
68,0.08668100195271629,0.07537705664123807,0.162058059658323
68,0.08553147781640291,0.07537689432501793,0.16090837307274342
68,0.08650348666641447,0.0753767333096928,0.16188021997610727
68,0.08689370527863502,0.07537657544016838,0.1622702807188034
69,0.08018927276134491,0.07537484169006348,0.1555641144514084
69,0.08207347989082336,0.07537471875548363,0.1574481949210167
69,0.08179418742656708,0.07537459085385005,0.15716877579689026
69,0.08288764208555222,0.07537447474896908,0.15826211497187614
69,0.08227722495794296,0.07537437677383423,0.15765160024166108
69,0.08174995829661687,0.07537430400649706,0.15712426106135052
69,0.08294325960533959,0.07537424138614109,0.15831749992711205
69,0.08259598724544048,0.07537418417632578,0.15797016955912116
69,0.08326351311471727,0.07537412146727243,0.15863763292630517
69,0.08356929421424866,0.07537404820322989,0.1589433401823044
70,0.36643579602241516,0.07232237607240677,0.43875816464424133
70,0.3609109967947006,0.0723220743238926,0.4332330673933029
70,0.3424880802631378,0.07232190171877544,0.41480998198191327
70,0.32659339904785156,0.07232199423015118,0.3989153951406479
70,0.3080265372991562,0.07232238501310348,0.38034892082214355
70,0.2867010061939557,0.07232306028405824,0.3590240677197774
70,0.27019267848559786,0.07232400136334555,0.34251668197768076
70,0.254543112590909,0.07232516258955002,0.32686827704310417
70,0.24340297944015926,0.07232648962073857,0.3157294707165824
70,0.2352907583117485,0.07232792750000955,0.3076186880469322
71,0.14635132253170013,0.07234437763690948,0.21869570016860962
71,0.14729081839323044,0.07234591245651245,0.2196367308497429
71,0.1485800246397654,0.07234729081392288,0.22092731297016144
