epoch,obj_loss,reg_loss,overall_loss
363,0.4042752683162689,0.05662733316421509,0.460902601480484
363,0.395535945892334,0.056627560406923294,0.452163502573967
363,0.3859981894493103,0.0566277801990509,0.4426259696483612
363,0.384381927549839,0.056627996265888214,0.44100992381572723
363,0.3827407658100128,0.056628213822841646,0.43936898112297057
363,0.38248687485853833,0.056628430262207985,0.439115305741628
363,0.3787554843085153,0.056628648191690445,0.43538413303239004
363,0.375932227820158,0.05662886751815677,0.43256109580397606
363,0.3726730810271369,0.056629086948103376,0.4293021692170037
364,0.3807329833507538,0.05663127079606056,0.43736425042152405
364,0.36650803685188293,0.05663149803876877,0.4231395274400711
364,0.3551012674967448,0.05663172031442324,0.4117329816023509
364,0.35262103378772736,0.056631939485669136,0.40925297141075134
364,0.3506437659263611,0.05663215667009354,0.4072759211063385
364,0.34847856561342877,0.05663237286110719,0.4051109353701273
364,0.3454890378883907,0.05663258901664189,0.4021216247762952
364,0.34320198744535446,0.0566328065469861,0.39983479306101793
364,0.34007560544543797,0.056633023338185415,0.39670862754185987
365,0.3281440734863281,0.05663519725203514,0.38477927446365356
365,0.3292025774717331,0.0566354114562273,0.38583798706531525
365,0.3195105890432994,0.056635621935129166,0.37614620725313824
365,0.3192262202501297,0.05663583055138588,0.3758620470762253
365,0.3175495147705078,0.05663603991270065,0.3741855502128601
365,0.31523411472638446,0.05663624778389931,0.37187035878499347
365,0.3125955419881003,0.056636455335787365,0.369231994662966
365,0.31133902072906494,0.05663666361942887,0.3679756820201874
365,0.30858543184068465,0.056636872390906014,0.3652223017480638
366,0.31084775924682617,0.05663897097110748,0.36748671531677246
366,0.2982088476419449,0.05663918890058994,0.3548480272293091
366,0.2889572083950043,0.05663940062125524,0.3455966015656789
366,0.288608156144619,0.05663961172103882,0.3452477604150772
366,0.28820420503616334,0.05663982629776001,0.3448440253734589
366,0.2874777913093567,0.05664003950854142,0.3441178252299627
366,0.284079726253237,0.056640254067523134,0.34071997659546993
366,0.2825506925582886,0.05664046853780746,0.3391911573708058
366,0.27995943691995406,0.05664068294896019,0.3366001149018606
367,0.27916985750198364,0.05664282664656639,0.33581268787384033
367,0.27174176275730133,0.0566430427134037,0.32838480174541473
367,0.2621733496586482,0.05664325753847758,0.318816602230072
367,0.263003621250391,0.056643467396497726,0.31964708864688873
367,0.26096476018428805,0.05664367377758026,0.3176084339618683
367,0.2614615187048912,0.05664387842019399,0.3181053946415583
367,0.2591637521982193,0.05664408313376563,0.3158078321388789
367,0.25731794722378254,0.0566442864947021,0.3139622323215007
367,0.25502553085486096,0.05664448729819722,0.3116700152556101
368,0.2603493630886078,0.056646477431058884,0.3169958293437958
368,0.24785380065441132,0.056646671146154404,0.3045004606246948
368,0.23817997177441916,0.05664686361948649,0.29482682545979816
368,0.2388482689857483,0.05664705578237772,0.29549531638622284
368,0.23942145109176635,0.05664724633097649,0.29606869220733645
368,0.23765592277050018,0.05664743296802044,0.29430335263411206
368,0.23446319358689444,0.05664762162736484,0.2911108136177063
368,0.23375970125198364,0.05664780968800187,0.2904075086116791
368,0.2311327556769053,0.05664799900518523,0.2877807517846425
369,0.23061519861221313,0.056649889796972275,0.2872650921344757
369,0.2275548353791237,0.0566500686109066,0.28420490026474
369,0.21709912518660227,0.05665024369955063,0.27374937136967975
369,0.21732837706804276,0.05665041506290436,0.2739787921309471
369,0.21791788637638093,0.056650587171316144,0.2745684742927551
369,0.21899209171533585,0.05665075654784838,0.2756428470214208
369,0.21655777096748352,0.05665092595985957,0.27320869479860577
369,0.21550570987164974,0.0566510958597064,0.27215680480003357
369,0.21346653997898102,0.05665126401517126,0.27011780275238884
370,0.53139328956604,0.05650811269879341,0.5879014134407043
370,0.5162718594074249,0.05650816485285759,0.572780042886734
370,0.5047604441642761,0.0565082294245561,0.56126868724823
370,0.5032288730144501,0.05650830455124378,0.5597371906042099
370,0.5017603933811188,0.056508385390043256,0.5582687854766846
370,0.5015884389479955,0.05650847281018893,0.5580969154834747
370,0.49870313065392635,0.056508569312947135,0.5552117058209011
370,0.49549257010221487,0.05650867288932204,0.5520012453198433
370,0.4933889872497983,0.056508783251047134,0.5498977700869242
371,0.4837903380393982,0.05650994926691055,0.5403003096580505
371,0.4776875972747803,0.05651009641587734,0.5341977179050446
371,0.46796248356501263,0.056510248531897865,0.5244727532068888
371,0.46769507229328156,0.056510401889681816,0.5242054909467697
371,0.4684730291366577,0.05651056095957756,0.5249836087226868
371,0.4696692725022634,0.056510722264647484,0.5261800090471904
371,0.465795887368066,0.05651088697569711,0.522306787116187
371,0.46264032274484634,0.05651105381548405,0.5191513858735562
371,0.4592859281433953,0.05651122248835034,0.5157971580823264
372,0.45296481251716614,0.056512925773859024,0.5094777345657349
372,0.44095413386821747,0.0565131101757288,0.4974672496318817
372,0.4291203220685323,0.05651329830288887,0.48563362161318463
372,0.42821939289569855,0.056513491086661816,0.48473288863897324
372,0.42675742506980896,0.05651368573307991,0.4832711160182953
372,0.4270608027776082,0.05651388131082058,0.48357468843460083
372,0.4235246181488037,0.05651407901729856,0.48003870248794556
372,0.4211468882858753,0.056514279916882515,0.4776611737906933
372,0.41773884495099384,0.05651448211736149,0.4742533332771725
373,0.41784897446632385,0.05651651695370674,0.4743655025959015
373,0.40419767796993256,0.05651671811938286,0.4607143998146057
373,0.391948660214742,0.05651691804329554,0.44846558570861816
373,0.3899305611848831,0.05651711579412222,0.4464476853609085
373,0.3879349291324615,0.05651731640100479,0.4444522500038147
373,0.3886489123106003,0.05651751471062501,0.4451664288838705
373,0.3846385734421866,0.0565177138362612,0.44115628940718515
373,0.3822418451309204,0.05651791347190738,0.4387597590684891
373,0.37967881229188705,0.056518113447560206,0.4361969265672896
374,0.39924800395965576,0.05652010813355446,0.4557681083679199
374,0.38586388528347015,0.05652030184864998,0.44238418340682983
374,0.36905381083488464,0.056520494321982064,0.42557430267333984
374,0.366979718208313,0.05652069021016359,0.4235004037618637
374,0.365001255273819,0.056520885229110716,0.42152213454246523
374,0.3634451578060786,0.05652107795079549,0.41996623078982037
374,0.3584376999310085,0.05652127042412757,0.41495896662984577
374,0.35660049319267273,0.056521463673561805,0.41312195360660553
374,0.3547140194310082,0.056521657026476324,0.41123567356003654
375,0.35210034251213074,0.056523583829402924,0.40862393379211426
375,0.3431498110294342,0.056523777544498444,0.39967359602451324
375,0.3314781387646993,0.056523971259593964,0.38800211747487384
375,0.33087974786758423,0.05652416590601206,0.3874039202928543
375,0.33020055294036865,0.056524360179901124,0.38672491908073425
375,0.3294321149587631,0.05652455426752567,0.38595667481422424
375,0.3269445810999189,0.056524748780897686,0.38346933467047556
375,0.32462408766150475,0.056524943094700575,0.3811490349471569
375,0.3214503592915005,0.05652513768937853,0.3779755002922482
376,0.322736918926239,0.056527070701122284,0.3792639970779419
376,0.3161693215370178,0.056527260690927505,0.37269657850265503
376,0.30471635858217877,0.056527448197205864,0.36124380429585773
376,0.3034660518169403,0.0565276350826025,0.35999368131160736
376,0.3024123013019562,0.05652782171964645,0.3589401185512543
376,0.3000851919253667,0.056528006990750626,0.35661319394906366
376,0.29745569825172424,0.05652819414223943,0.35398388760430477
376,0.29639216884970665,0.05652838200330734,0.35292054712772375
376,0.29334450761477154,0.05652857075134913,0.34987307588259386
377,0.29907992482185364,0.05653046444058418,0.3556104004383087
377,0.2858778387308121,0.056530652567744255,0.3424084931612015
377,0.2757849097251892,0.056530838211377464,0.3323157529036204
377,0.2774185463786125,0.05653102044016123,0.33394957333803177
377,0.27725493907928467,0.056531204283237456,0.3337861478328705
377,0.27584976454575855,0.05653138644993305,0.33238115410010016
377,0.27243152260780334,0.05653156552995954,0.32896309239523747
377,0.2719051167368889,0.05653174500912428,0.328436866402626
377,0.2688685274786419,0.056531923512617745,0.32540045513047106
378,0.2712606191635132,0.05653369799256325,0.32779431343078613
378,0.26845163106918335,0.05653386749327183,0.3249855041503906
378,0.2574391762415568,0.056534040719270706,0.31397321820259094
378,0.258203350007534,0.05653421115130186,0.31473756581544876
378,0.25788233876228334,0.05653438121080399,0.31441672444343566
378,0.25570830206076306,0.056534549221396446,0.3122428556283315
378,0.25395976432732176,0.05653471765773637,0.310494486774717
378,0.2527480199933052,0.05653488636016846,0.30928291007876396
378,0.2504788471592797,0.056535054412153035,0.3070139057106442
379,0.2537827789783478,0.0565367266535759,0.3103195130825043
379,0.24234751611948013,0.05653689615428448,0.29888442158699036
379,0.2331585834423701,0.05653706441322962,0.2896956503391266
379,0.23339533805847168,0.05653723143041134,0.28993257135152817
379,0.2319645941257477,0.0565373994410038,0.28850199580192565
379,0.23238239188989004,0.056537565464774765,0.28891996045907337
379,0.23069522636277337,0.056537730885403495,0.2872329609734671
379,0.23005484044551852,0.05653789546340704,0.2865927405655384
379,0.22872003085083434,0.05653805782397588,0.28525809115833706
380,0.5229133367538452,0.0564066506922245,0.5793200135231018
380,0.5162543654441833,0.05640670284628868,0.5726610720157623
380,0.5075400670369467,0.056406762450933456,0.5639468232790629
380,0.5064275562763214,0.056406826712191105,0.5628343820571899
380,0.5056422114372253,0.056406895816326144,0.5620491027832031
380,0.5045271913210551,0.05640696734189987,0.5609341561794281
380,0.5018043603215898,0.05640704557299614,0.5582114032336644
380,0.4991970174014568,0.056407131254673004,0.5556041449308395
380,0.4961020946502685,0.0564072256286939,0.5525093144840665
381,0.49875834584236145,0.056408219039440155,0.5551665425300598
381,0.48377083241939545,0.0564083456993103,0.5401791632175446
381,0.474483460187912,0.05640847856799761,0.5308919350306193
381,0.4726868122816086,0.05640861485153437,0.5290954262018204
381,0.47312202453613283,0.056408751755952835,0.5295307755470275
381,0.4718473553657532,0.05640889021257559,0.5282562474409739
381,0.4686826297215053,0.05640903328146253,0.5250916651317051
381,0.46615616977214813,0.05640918016433716,0.5225653499364853
381,0.4632304244571262,0.0564093291759491,0.5196397536330752
382,0.45620355010032654,0.056410856544971466,0.5126144289970398
382,0.4462426155805588,0.05641103722155094,0.5026536583900452
382,0.4349139928817749,0.05641121789813042,0.49132521947224933
382,0.4350591376423836,0.056411401368677616,0.4914705455303192
382,0.4338502466678619,0.056411588191986085,0.4902618408203125
382,0.4337435315052668,0.05641177544991176,0.49015530943870544
382,0.4308819302490779,0.05641196402055877,0.487293894801821
382,0.42864242568612093,0.056412155274301774,0.4850545823574066
382,0.4252538879712422,0.056412347075012,0.48166623711586
383,0.4204343259334564,0.056414276361465454,0.4768486022949219
383,0.41029343008995056,0.05641447566449642,0.46670790016651154
383,0.4002390305201213,0.05641467496752739,0.4566537042458852
383,0.40160495042800903,0.05641487427055836,0.45801982283592224
383,0.3993167459964752,0.056415075063705446,0.4557318210601807
383,0.3990095853805542,0.05641527473926544,0.45542486011981964
383,0.3960985967091152,0.05641547377620425,0.45251406942095074
383,0.3933369778096676,0.05641567148268223,0.44975264742970467
383,0.3907666736178928,0.05641586913002862,0.4471825394365523
384,0.39161813259124756,0.05641785264015198,0.44803598523139954
384,0.3797084093093872,0.056418053805828094,0.4361264556646347
384,0.3699323832988739,0.05641825248797735,0.4263506333033244
384,0.3693901374936104,0.05641845241189003,0.4258085861802101
384,0.3668945550918579,0.056418652087450026,0.42331320643424986
384,0.36726344625155133,0.056418849155306816,0.42368229726950324
384,0.3642526694706508,0.05641904526523182,0.42067171420369825
384,0.3627116307616234,0.056419241707772017,0.41913087293505663
384,0.35995927453041077,0.05641943795813455,0.41637871331638754
385,0.36056435108184814,0.05642139911651611,0.41698575019836426
385,0.3593774437904358,0.056421587243676186,0.4157990366220474
385,0.3492089609305064,0.05642177164554596,0.4056307375431061
385,0.34839732199907303,0.05642195325344801,0.4048192799091339
385,0.3449906289577484,0.05642213448882103,0.40141276717185975
385,0.3424239705006281,0.05642231429616611,0.3988462885220846
385,0.33910529102597914,0.05642249594841685,0.39552778857094906
385,0.33787846192717547,0.056422676891088486,0.39430113881826406
385,0.3345156047079298,0.05642285694678625,0.39093846082687383
386,0.3332204520702362,0.05642465129494667,0.3896450996398926
386,0.32353390753269196,0.0564248263835907,0.37995873391628265
386,0.3146912455558777,0.05642500395576159,0.3711162507534027
386,0.314071923494339,0.05642517935484648,0.37049710005521774
386,0.31464695930480957,0.05642535611987114,0.3710723102092743
386,0.3120848536491394,0.056425531705220536,0.3685103803873062
386,0.30995857289859224,0.05642570555210113,0.3663842720644815
386,0.30902254953980446,0.056425877381116145,0.365448422729969
386,0.307811160882314,0.056426047864887446,0.3642372058497535
387,0.3166499733924866,0.05642774701118469,0.37307772040367126
387,0.3041266202926636,0.05642791651189327,0.3605545312166214
387,0.2943675716718038,0.05642808352907499,0.3507956564426422
387,0.29405638575553894,0.056428248062729836,0.3504846319556236
387,0.29330278635025026,0.05642841011285782,0.34973119497299193
387,0.2932964811722438,0.05642857092122237,0.34972505271434784
387,0.2906014280659812,0.05642873368092945,0.3470301628112793
387,0.2888297811150551,0.05642889812588692,0.345258679240942
387,0.2860471308231354,0.056429063694344625,0.34247619575924343
388,0.2875913381576538,0.056430719792842865,0.34402206540107727
388,0.278212234377861,0.056430883705616,0.3346431255340576
388,0.2691710789998372,0.056431046376625695,0.32560213406880695
388,0.26851674169301987,0.05643120501190424,0.32494795322418213
388,0.26734218597412107,0.05643136128783226,0.32377355098724364
388,0.2664542992909749,0.05643151514232159,0.32288581629594165
388,0.2643752098083496,0.056431668145315986,0.3208068779536656
388,0.2642063573002815,0.05643182201310992,0.32063817977905273
388,0.262275089820226,0.05643197687135802,0.31870706876118976
389,0.25860050320625305,0.0564335398375988,0.31503403186798096
389,0.2517227903008461,0.05643369257450104,0.30815647542476654
389,0.2455222855011622,0.05643384406963984,0.3019561270872752
389,0.2489572949707508,0.05643399339169264,0.305391289293766
389,0.24915584027767182,0.05643413960933685,0.30558997988700864
389,0.24957586079835892,0.056434283033013344,0.3060101419687271
389,0.2465962107692446,0.05643442486013685,0.30303063562938143
389,0.245564179494977,0.056434566620737314,0.301998745650053
389,0.24503718647691938,0.05643470833698908,0.30147189564175075
390,0.5224644541740417,0.05631369724869728,0.5787781476974487
390,0.516011118888855,0.05631374754011631,0.5723248720169067
390,0.5072223742802938,0.05631380652387937,0.5635361870129904
390,0.5065340548753738,0.05631387326866388,0.5628479272127151
390,0.5061805009841919,0.05631394535303116,0.562494444847107
390,0.5070037047068278,0.05631402196983496,0.5633177260557811
390,0.5039974025317601,0.05631410224097116,0.5603115047727313
390,0.5018361993134022,0.0563141880556941,0.5581503883004189
390,0.4988125397099389,0.05631427880790499,0.5551268193456862
391,0.49888473749160767,0.05631522834300995,0.5551999807357788
391,0.4885490983724594,0.05631534941494465,0.5448644459247589
391,0.47532133261362713,0.05631547917922338,0.5316368142763773
391,0.47472065687179565,0.05631561018526554,0.5310362726449966
391,0.47430953979492185,0.05631574317812919,0.5306252837181091
391,0.4734795242547989,0.056315879027048744,0.5297954082489014
391,0.47031465598515104,0.056316016508000236,0.5266306740897042
391,0.4676746837794781,0.05631615733727813,0.5239908397197723
391,0.4640462530983819,0.056316301226615906,0.5203625526693132
392,0.46955692768096924,0.056317780166864395,0.5258747339248657
392,0.45566581189632416,0.05631794221699238,0.5119837671518326
392,0.4465729097525279,0.056318106750647225,0.5028910239537557
392,0.44347047060728073,0.05631827283650637,0.4997887462377548
392,0.44217780232429504,0.0563184380531311,0.4984962403774261
392,0.4416285951932271,0.05631860221425692,0.4979471961657206
392,0.43855377605983187,0.05631876630442483,0.49487254023551935
392,0.43628139793872833,0.056318930350244045,0.4926003254950046
392,0.4326615532239278,0.05631909395257632,0.4889806442790561
393,0.4291429817676544,0.056320734322071075,0.4854637086391449
393,0.4198112338781357,0.056320903822779655,0.4761321395635605
393,0.40911779801050824,0.05632106959819794,0.4654388725757599
393,0.407430075109005,0.05632123723626137,0.46375131607055664
393,0.4065565049648285,0.0563214048743248,0.4628779113292694
393,0.40565101305643714,0.056321571891506515,0.461972584327062
393,0.4032319869313921,0.05632174068263599,0.45955372708184383
393,0.4022548831999302,0.056321912445127964,0.45857679471373564
393,0.3986658487055037,0.05632208577460713,0.4549879332383474
394,0.3931005597114563,0.056323837488889694,0.4494243860244751
394,0.38615190982818604,0.05632402561604977,0.44247592985630035
394,0.37830105423927307,0.056324211259682976,0.43462525804837543
394,0.37942445278167725,0.05632439348846674,0.4357488378882408
394,0.37829405069351196,0.05632457211613655,0.434618616104126
394,0.37811953326066333,0.056324749564131096,0.43444427847862244
394,0.37546620624405996,0.0563249263380255,0.43179112672805786
394,0.3736281208693981,0.056325103621929884,0.4299532175064087
394,0.37080788281228805,0.05632528165976206,0.4271331595049964
395,0.3747386634349823,0.056327056139707565,0.43106570839881897
395,0.36955681443214417,0.05632723495364189,0.42588403820991516
395,0.36019156376520794,0.056327407558759056,0.41651896635691327
395,0.35993537306785583,0.0563275795429945,0.4162629470229149
395,0.3579277217388153,0.056327755004167555,0.4142554700374603
395,0.3569447845220566,0.05632793034116427,0.4132727086544037
395,0.3544041429247175,0.05632810667157173,0.41073224374226164
395,0.3527998775243759,0.05632828176021576,0.4091281555593014
395,0.3498709234926436,0.05632845684885979,0.4061993757883708
396,0.35061115026474,0.05633020028471947,0.40694135427474976
396,0.341077521443367,0.056330371648073196,0.3974078893661499
396,0.3321128984292348,0.05633054052790006,0.3884434401988983
396,0.33233775943517685,0.05633070506155491,0.3886684626340866
396,0.3313009440898895,0.05633086934685707,0.3876318097114563
396,0.3299965312083562,0.056331031024456024,0.38632755974928534
396,0.32865370171410696,0.0563311938728605,0.3849848934582301
396,0.32617976143956184,0.05633135698735714,0.3825111165642738
396,0.32317840059598285,0.05633151986532741,0.3795099192195468
397,0.32191988825798035,0.05633314698934555,0.3782530426979065
397,0.31376276910305023,0.05633329600095749,0.3700960725545883
397,0.30674998958905536,0.05633344749609629,0.3630834420522054
397,0.30738070607185364,0.05633359681814909,0.3637143075466156
397,0.3084394156932831,0.05633374750614166,0.364773166179657
397,0.30794043838977814,0.056333896393577255,0.364274337887764
397,0.30469888022967745,0.05633404425212315,0.3610329287392752
397,0.30315742641687393,0.05633419193327427,0.35949162393808365
397,0.30100615488158333,0.05633433908224106,0.3573404981030358
398,0.304203063249588,0.05633581802248955,0.36053887009620667
398,0.2979012429714203,0.05633596517145634,0.3542371988296509
398,0.29031117757161456,0.056336112320423126,0.3466472824414571
398,0.2894876226782799,0.05633626040071249,0.34582387655973434
398,0.2881126642227173,0.056336409598588946,0.3444490671157837
398,0.28678353130817413,0.05633655562996864,0.3431200832128525
398,0.28402321679251535,0.056336701448474615,0.340359913451331
398,0.2828344404697418,0.056336847599595785,0.33917128294706345
398,0.28080205453766716,0.05633699314461814,0.3371390435430739
399,0.2820487320423126,0.056338436901569366,0.3383871614933014
399,0.27800603210926056,0.05633858032524586,0.33434461057186127
399,0.27311257521311444,0.05633872499068578,0.3294513026873271
399,0.2719454690814018,0.05633886810392141,0.3282843381166458
399,0.2695357859134674,0.05633901208639145,0.325874799489975
399,0.2684280226627985,0.05633915650347869,0.32476718227068585
399,0.26602780393191744,0.056339300104549954,0.32236710616520475
399,0.26422905176877975,0.05633944412693381,0.32056849822402
399,0.2628783517413669,0.05633958801627159,0.3192179434829288
400,0.5400846004486084,0.056227847933769226,0.5963124632835388
400,0.5231102108955383,0.056227900087833405,0.5793381035327911
400,0.5131859282652537,0.056227960934241615,0.5694138805071512
400,0.5105793550610542,0.05622802767902613,0.5668073743581772
400,0.5088545739650726,0.05622809752821922,0.5650826692581177
400,0.5088263501723607,0.05622817141314348,0.5650545159975687
400,0.5058551813874925,0.056228249732937136,0.5620834231376648
400,0.5030813999474049,0.05622833361849189,0.5593097284436226
400,0.5000632239712609,0.056228423284159765,0.5562916398048401
401,0.4981192648410797,0.0562293715775013,0.5543486475944519
401,0.4920634329319,0.05622948706150055,0.5482929348945618
401,0.48049284021059674,0.056229601303736367,0.536722461382548
401,0.4782509058713913,0.056229718029499054,0.534480631351471
401,0.4768311381340027,0.05622983947396278,0.5330609798431396
401,0.47627856334050495,0.0562299620360136,0.5325085322062174
401,0.47326268042836867,0.05623008630105427,0.5294927699225289
401,0.47136433050036425,0.05623021395877004,0.527594543993473
401,0.46836116578843856,0.05623034429219034,0.5245915121502347
402,0.46551334857940674,0.05623167008161545,0.5217450261116028
402,0.4581463634967804,0.056231819093227386,0.5143781900405884
402,0.4485944906870524,0.05623196686307589,0.5048264662424723
402,0.4481737017631531,0.05623211804777384,0.5044058263301849
402,0.44576945900917053,0.05623226910829544,0.5020017325878143
402,0.44446369012196857,0.05623241948584716,0.5006961127122244
402,0.44117371525083265,0.056232570005314696,0.4974062868527004
402,0.43856933340430254,0.05623272107914091,0.4948020577430725
402,0.4364333781931135,0.05623287252253957,0.4926662544409434
403,0.44111141562461853,0.05623439699411392,0.49734580516815186
403,0.43070970475673676,0.056234557181596756,0.4869442582130432
403,0.41879692673683167,0.056234718610843025,0.47503164410591125
403,0.41567181050777435,0.05623488128185272,0.4719066917896271
403,0.41474921107292173,0.0562350444495678,0.4709842562675476
403,0.4145699242750803,0.05623520538210869,0.4708051284154256
403,0.4104286772864205,0.05623536503740719,0.4666640417916434
403,0.40907352045178413,0.05623552342876792,0.4653090424835682
403,0.4070166316297319,0.056235680563582316,0.46325230929586625
404,0.41016459465026855,0.05623724311590195,0.4664018452167511
404,0.402384415268898,0.05623740889132023,0.4586218297481537
404,0.389111469189326,0.05623757094144821,0.4453490475813548
404,0.3905584514141083,0.05623773206025362,0.4467961862683296
404,0.38907377123832704,0.05623789280653,0.44531166553497314
404,0.389774094025294,0.05623805274566015,0.446012149254481
404,0.38787000094141283,0.05623821222356388,0.444108213697161
404,0.3859697170555592,0.05623837001621723,0.44220808893442154
404,0.3833232786920336,0.05623852751321263,0.4395618074470096
405,0.388089656829834,0.05624010041356087,0.44432976841926575
405,0.3818911612033844,0.05624024569988251,0.4381314069032669
405,0.3705565631389618,0.056240388502677284,0.4267969528834025
405,0.3711181581020355,0.05624052882194519,0.4273586869239807
405,0.36983437538146974,0.056240669637918475,0.42607504725456236
405,0.36887581646442413,0.056240808839599296,0.425116628408432
405,0.36601812498910086,0.05624094871538026,0.4222590753010341
405,0.36426791176199913,0.05624108808115125,0.4205090031027794
405,0.3619431124793159,0.056241227934757866,0.41818434331152177
406,0.3694497346878052,0.056242626160383224,0.4256923496723175
406,0.3584458976984024,0.056242769584059715,0.4146886616945267
406,0.34763428568840027,0.05624290928244591,0.403877188762029
406,0.3487067148089409,0.05624305084347725,0.40494976192712784
406,0.3449910402297974,0.05624319538474083,0.40123423337936404
406,0.344122052192688,0.05624333955347538,0.4003653923670451
406,0.34140301176479887,0.05624348457370486,0.39764649527413504
406,0.3395434431731701,0.05624363152310252,0.3957870751619339
406,0.3367586632569631,0.0562437805864546,0.3930024438434177
407,0.34590381383895874,0.05624527484178543,0.4021490812301636
407,0.33749575912952423,0.05624542757868767,0.3937411904335022
407,0.3247241775194804,0.05624557783206304,0.380969762802124
407,0.32472267746925354,0.05624572932720184,0.380968414247036
407,0.3239682912826538,0.05624587908387184,0.38021417856216433
407,0.32301104068756104,0.05624602735042572,0.3792570730050405
407,0.32056765045438496,0.056246173701116016,0.37681382894515997
407,0.3209444023668766,0.05624632118269801,0.37719072774052625
407,0.3175138798024919,0.056246468590365514,0.37376035253206896
408,0.3260277509689331,0.05624793469905853,0.38227570056915283
408,0.3210603892803192,0.056248078122735023,0.3773084729909897
408,0.30814207593599957,0.05624822030464808,0.3643903036912282
408,0.30789823085069656,0.05624835938215256,0.3641465976834297
408,0.3075293242931366,0.05624849870800972,0.36377782821655275
408,0.3067967842022578,0.056248637537161514,0.36304542422294617
408,0.30455203141484943,0.05624877661466599,0.36080081122262136
408,0.3026503920555115,0.05624891538172961,0.3588993102312088
408,0.29855795039070976,0.05624905476967494,0.354807005988227
409,0.3057209551334381,0.056250445544719696,0.3619714081287384
409,0.29639361798763275,0.05625058338046074,0.3526442050933838
409,0.28523274262746173,0.056250723699728646,0.341483473777771
409,0.2881835699081421,0.05625086184591055,0.3444344401359558
409,0.2856259047985077,0.056250997632741925,0.3418769121170044
409,0.2846137285232544,0.05625113099813461,0.3408648669719696
409,0.28123570340020315,0.05625126510858536,0.3374869738306318
409,0.2798917628824711,0.0562513992190361,0.3361431658267975
409,0.27757738365067375,0.05625153332948685,0.3338289194636875
410,0.5274024605751038,0.05614776909351349,0.583550214767456
410,0.5192355513572693,0.05614782124757767,0.5753833651542664
410,0.5103906293710073,0.056147883335749306,0.5665385127067566
410,0.509654812514782,0.056147949770092964,0.5658027678728104
410,0.5099078953266144,0.05614802092313766,0.5660559177398682
410,0.510380819439888,0.05614809443553288,0.5665289163589478
410,0.50787239415305,0.0561481730214187,0.5640205655779157
410,0.5040713511407375,0.056148252915590995,0.5602196007966995
410,0.5023396478758918,0.056148336165481136,0.5584879782464769
411,0.5010836720466614,0.0561491958796978,0.5572328567504883
411,0.49054521322250366,0.056149307638406754,0.5466945171356201
411,0.481438010931015,0.056149416913588844,0.5375874241193136
411,0.4804668053984642,0.05614952743053436,0.536616325378418
411,0.4799396753311157,0.056149639934301374,0.5360893130302429
411,0.4795126418272654,0.05614975467324257,0.5356623927752177
411,0.47644634757723126,0.05614987228597913,0.5325962134769985
411,0.47438254952430725,0.05614999169483781,0.5305325388908386
411,0.47197336951891583,0.056150113542874656,0.5281234780947367
412,0.47686687111854553,0.056151341646909714,0.5330182313919067
412,0.46544721722602844,0.05615147575736046,0.5215986967086792
412,0.45536160469055176,0.05615160862604777,0.5115132133165995
412,0.45318398624658585,0.05615174677222967,0.5093357264995575
412,0.4527784585952759,0.05615188404917717,0.5089303374290466
412,0.45340097447236377,0.05615202151238918,0.5095529953638712
412,0.4503784733159201,0.05615216014640672,0.5065306339945111
412,0.4466032609343529,0.05615229997783899,0.5027555599808693
412,0.44365810023413765,0.05615244102146891,0.4998105400138431
413,0.4459773600101471,0.05615384876728058,0.5021312236785889
413,0.43339915573596954,0.05615398846566677,0.48955315351486206
413,0.4230940242608388,0.0561541256805261,0.47924815615018207
413,0.4235418438911438,0.05615426413714886,0.4796961098909378
413,0.42217716574668884,0.05615440234541893,0.47833157181739805
413,0.42270707090695697,0.05615453980863094,0.47886161506175995
413,0.420377675976072,0.05615467844264848,0.47653235707964214
413,0.41819703951478004,0.056154819671064615,0.4743518605828285
413,0.4159930778874291,0.05615496097339524,0.4721480409304301
414,0.42003750801086426,0.05615638568997383,0.476193904876709
414,0.4102713465690613,0.05615653470158577,0.46642789244651794
414,0.40041526158650714,0.05615668247143427,0.45657195647557575
414,0.3994441330432892,0.056156826205551624,0.45560096949338913
414,0.3997164905071259,0.05615697056055069,0.4558734714984894
414,0.39995471636454266,0.056157114605108895,0.4561118384202322
414,0.3966002251420702,0.05615726060100964,0.45275749053273884
414,0.39491480961441994,0.0561574068851769,0.45107221975922585
414,0.39265938599904376,0.056157552947600685,0.4488169418440925
415,0.4031132161617279,0.056159015744924545,0.45927223563194275
415,0.38831304013729095,0.056159162893891335,0.44447220861911774
415,0.3773527542750041,0.056159306317567825,0.4335120618343353
415,0.3790740817785263,0.05615944880992174,0.43523353338241577
415,0.3781396448612213,0.056159591674804686,0.434299236536026
415,0.3776692599058151,0.05615973410507043,0.4338289946317673
415,0.37490042192595346,0.05615987628698348,0.4310602971485683
415,0.37336214631795883,0.056160019244998687,0.42952216416597366
415,0.37085525857077706,0.05616016189257303,0.42701542046335006
416,0.3749200105667114,0.05616157874464989,0.4310815930366516
416,0.36886757612228394,0.05616172030568123,0.42502929270267487
416,0.3580913245677948,0.056161860624949135,0.41425318519274396
416,0.35714413970708847,0.05616199877113104,0.4133061394095421
416,0.3566663980484009,0.056162139773368834,0.41282854080200193
416,0.3563842922449112,0.056162279099226,0.4125465750694275
416,0.35341603415352957,0.0561624179993357,0.40957845534597126
