epoch,precision,recall,valid_loss
972,0.8946759303410848,0.1203489899635315,0.6390289266904196
973,0.8946759303410848,0.1203489899635315,0.6390253305435181
974,0.8946759303410848,0.1203489899635315,0.6390217343966166
975,0.8946759303410848,0.1203489899635315,0.6390181382497152
976,0.8946759303410848,0.1203489899635315,0.6390145818392435
977,0.8946759303410848,0.1203489899635315,0.639011005560557
978,0.8946759303410848,0.1203489899635315,0.6390074491500854
979,0.8946759303410848,0.1203489899635315,0.6390038331349691
980,0.8946759303410848,0.1203489899635315,0.6361359159151713
981,0.8946759303410848,0.1203489899635315,0.6361323595046997
982,0.8946759303410848,0.1203489899635315,0.6361287633577982
983,0.8946759303410848,0.1203489899635315,0.6361251870791117
984,0.8946759303410848,0.1203489899635315,0.6361216306686401
985,0.8946759303410848,0.1203489899635315,0.6361180742581686
986,0.8946759303410848,0.1203489899635315,0.6361145178476969
987,0.8946759303410848,0.1203489899635315,0.6361109018325806
988,0.8946759303410848,0.1203489899635315,0.6361074050267538
989,0.8946759303410848,0.1203489899635315,0.6361038486162821
990,0.8946759303410848,0.1203489899635315,0.6332650979359945
991,0.8946759303410848,0.1203489899635315,0.6332615415255228
992,0.8946759303410848,0.1203489899635315,0.6332580248514811
993,0.8946759303410848,0.1203489899635315,0.6332544684410095
994,0.8946759303410848,0.1203489899635315,0.633250912030538
995,0.8946759303410848,0.1203489899635315,0.6332473754882812
996,0.8946759303410848,0.1203489899635315,0.6332438985506693
997,0.8946759303410848,0.1203489899635315,0.6332403024037679
998,0.8946759303410848,0.1203489899635315,0.633236805597941
999,0.8946759303410848,0.1203489899635315,0.6332332889238993
