epoch,obj_loss,reg_loss,overall_loss
412,0.16026784107089043,0.05596569553017616,0.2162335403263569
412,0.15939558446407318,0.0559657484292984,0.21536133587360382
412,0.15526076902945835,0.055965800459186234,0.21122657259305316
412,0.15514465527875082,0.05596585146018437,0.2111105088676725
412,0.1547064147889614,0.05596589995548129,0.2106723170727491
412,0.15589834915267098,0.05596594595246845,0.21186429758866626
412,0.15724739134311677,0.05596599243581295,0.21321338564157485
412,0.15727291188456796,0.05596603859554637,0.21323895183476535
412,0.15592111895481747,0.05596608482301235,0.21188720564047495
412,0.15454476040143234,0.0559661308160195,0.21051089350993815
412,0.15259151799338205,0.05596617689090116,0.20855769727911266
412,0.15335324903329214,0.0559662235279878,0.20931947429974873
412,0.15220750402659178,0.05596626969054341,0.20817377511411905
412,0.15100721927250133,0.055966315681443495,0.20697353604961843
412,0.1507533291975657,0.0559663615292973,0.2067196915547053
412,0.1503727930156808,0.05596640725669108,0.2063392008605756
412,0.1508761666715145,0.055966453067958354,0.20684262067079542
412,0.15010178727763038,0.05596649877372242,0.20606828729311624
412,0.1503161855719306,0.05596654489636421,0.20628273148428308
412,0.15027100301307178,0.05596659121953923,0.20623759536639502
412,0.15057149281104404,0.055966638339062534,0.20653813208142915
412,0.150448881983757,0.05596668526530266,0.20641556799411773
412,0.15064400606430492,0.055966732163841904,0.206610738657988
412,0.15016217750531655,0.055966778899784436,0.2061289565430747
412,0.1506023396338735,0.05596682588968958,0.2065691655235631
412,0.15041140955069968,0.055966872850368755,0.20637828265798502
412,0.15033968289693195,0.055966919908920915,0.20630660305420556
412,0.15035236026010204,0.05596696717604513,0.20631932779665915
412,0.15026606433093545,0.055967014282941804,0.20623307907953858
413,0.13994041085243225,0.055968571454286575,0.19590897858142853
413,0.1481449156999588,0.05596861615777016,0.20411352813243866
413,0.14577580988407135,0.0559686633447806,0.20174447198708853
413,0.14653818309307098,0.05596871301531792,0.2025068961083889
413,0.14577925205230713,0.055968762189149854,0.20174801349639893
413,0.14239071806271872,0.055968811735510826,0.1983595291773478
413,0.14347466400691442,0.05596885830163956,0.1994435212441853
413,0.1422004234045744,0.05596890253946185,0.19816932454705238
413,0.14333508908748627,0.05596894398331642,0.19930403100119698
413,0.1440892443060875,0.055968984588980676,0.20005822777748108
413,0.14314930818297647,0.05596902560104024,0.1991183324293657
413,0.14213959500193596,0.055969065986573696,0.19810865943630537
413,0.1405886961863591,0.0559691061767248,0.19655780035715836
413,0.13882790612322943,0.055969146213361194,0.19479705074003764
413,0.13985436856746672,0.05596918563048045,0.19582355320453643
413,0.13964126631617543,0.05596922500990331,0.19561049062758684
413,0.13871742697323067,0.05596926435828209,0.19468669067410863
413,0.13818814108769095,0.05596930347383022,0.1941574439406395
413,0.13815269972148692,0.05596934258937836,0.19412204152659365
413,0.13887929096817966,0.05596938207745552,0.19484867230057715
413,0.1382438590129216,0.05596942206223805,0.19421328036558058
413,0.13810226930813352,0.055969462306662034,0.19407173110680145
413,0.13815803437129306,0.05596950229095376,0.19412753633830857
413,0.13848751348753766,0.05596954251329104,0.194457055379947
413,0.13784219592809674,0.05596958309412002,0.19381177842617034
413,0.13780693394633436,0.055969623562235095,0.1937765570787283
413,0.13773841466064804,0.05596966393016002,0.19370807817688693
413,0.13808571361005303,0.05596970407558338,0.1940554172864982
413,0.13812332446205203,0.05596974389306429,0.19409306809819976
413,0.1381598634024461,0.055969783415397,0.19412964681784312
413,0.13832120044577506,0.05596982243080292,0.19429102299674864
413,0.1382013272959739,0.05596986098680644,0.19417118839919567
414,0.13978715240955353,0.055971112102270126,0.19575826823711395
414,0.14264003187417984,0.055971141904592514,0.19861117750406265
414,0.1435203899939855,0.055971174190441765,0.1994915654261907
414,0.14130370318889618,0.05597120616585016,0.19727491214871407
414,0.14042704105377196,0.05597123727202415,0.1963982790708542
414,0.13630304858088493,0.05597126794358094,0.1922743171453476
414,0.1359331597174917,0.055971298898969374,0.19190445968082973
414,0.13465059082955122,0.05597132910043001,0.19062191992998123
414,0.13500843031538856,0.05597135921319326,0.19097978870073953
414,0.13639102652668952,0.05597138926386833,0.19236241579055785
414,0.13597709550098938,0.05597141893072562,0.19194851409305225
414,0.13492490785817304,0.055971448620160416,0.19089635585745174
414,0.1340898281106582,0.05597147832696254,0.19006130557793835
414,0.13268699018018587,0.05597150804741041,0.1886584971632276
414,0.1337558036049207,0.0559715375304222,0.18972734014193215
414,0.13286128407344222,0.0559715658891946,0.1888328492641449
414,0.13187133038745208,0.05597159397952696,0.1878429239287096
414,0.13142506778240204,0.055971622260080435,0.1873966894216008
414,0.13106774264260343,0.05597165030868429,0.18703939255915192
414,0.1318317323923111,0.05597167741507291,0.18780340924859049
414,0.13098042955001196,0.055971704423427575,0.18695213326386045
414,0.1310276548293504,0.05597173151644793,0.18699938532981009
414,0.1311272677520047,0.05597175819718319,0.18709902465343478
414,0.13170875267436105,0.05597178529327114,0.18768053688108924
414,0.13136980056762693,0.05597181245684623,0.18734161198139193
414,0.1312254495345629,0.055971839536841095,0.18719728806844127
414,0.1307198901971181,0.055971866542542416,0.186691756049792
414,0.13092313174690517,0.05597189348191022,0.18689502456358503
414,0.1309696394821693,0.05597191984797346,0.18694155894476794
414,0.13067950929204622,0.055971946070591604,0.1866514548659325
414,0.1308627371345797,0.055971972163646445,0.18683470881754355
414,0.13113761483691633,0.05597199848853051,0.18710961285978558
415,0.12731942534446716,0.0559728667140007,0.18329229950904846
415,0.13187380880117416,0.055972885340452194,0.18784669786691666
415,0.13191784918308258,0.05597290520866712,0.18789075811704
415,0.13200851157307625,0.05597292724996805,0.18798144161701202
415,0.1309891939163208,0.05597295016050339,0.1869621455669403
415,0.12844140703479448,0.05597297598918279,0.1844143842657407
415,0.12933843582868576,0.05597300082445145,0.1853114387818745
415,0.12777829356491566,0.055973025504499674,0.1837513204663992
415,0.12761687404579586,0.05597305049498876,0.18358992536862692
415,0.12840969860553741,0.05597307644784451,0.18438277542591097
415,0.12783501906828446,0.05597310174595226,0.18380812081423675
415,0.12724129234751064,0.05597312686343988,0.18321441859006884
415,0.12609556546578038,0.05597315040918497,0.18206871472872224
415,0.12467843507017405,0.055973173518266,0.1806516072579793
415,0.12609031001726784,0.05597319602966309,0.18206350505352023
415,0.12578455032780764,0.05597321758978069,0.18175776675343516
415,0.12514363974332807,0.05597323836649165,0.18111687723328088
415,0.12471157891882788,0.05597325828340318,0.1806848363743888
415,0.12437620837437477,0.05597327747627308,0.18034948487030833
415,0.1251685246825218,0.05597329605370759,0.18114181980490685
415,0.12429094917717431,0.05597331428102084,0.18026426221643174
415,0.12474988705732604,0.055973332375288,0.18072321807796304
415,0.12472120251344596,0.05597335051583206,0.18069455157155576
415,0.12507719236115614,0.05597336885208884,0.18105056012670198
415,0.12491478264331816,0.05597338691353797,0.1808881688117981
415,0.1252020700619771,0.05597340516172922,0.18117547436402393
415,0.12477417566158153,0.055973423299966026,0.18074759785775785
415,0.12520709154861312,0.055973441473075314,0.1811805319573198
415,0.12548577014742224,0.05597345903515815,0.18145922802645587
415,0.12523845930894215,0.05597347641984621,0.18121193448702497
415,0.1256499304886787,0.055973493283794765,0.18162342233042567
415,0.12570956209674475,0.05597351014148443,0.1816830709576607
416,0.11988529562950134,0.055974073708057404,0.17585936188697815
416,0.1268293708562851,0.055974094197154045,0.1828034594655037
416,0.12650398910045624,0.05597411344448725,0.18247810006141663
416,0.12627015635371208,0.05597413517534733,0.18224428966641426
416,0.12591130137443543,0.05597416087985039,0.18188546001911163
416,0.1223231020073096,0.05597418608764808,0.1782972862323125
416,0.12284427136182785,0.05597421101161412,0.1788184813090733
416,0.12164334114640951,0.055974234361201525,0.17761757411062717
416,0.12200865977340275,0.05597425624728203,0.17798291477892134
416,0.12363685816526414,0.05597427859902382,0.1796111360192299
416,0.12299211458726364,0.055974299934777344,0.17896641384471548
416,0.12173482837776345,0.05597432050853968,0.17770914857586226
416,0.12073648892916168,0.055974340496154934,0.1767108291387558
416,0.1195379218884877,0.055974360555410385,0.17551228191171372
416,0.11996065874894463,0.055974380671978,0.17593503892421722
416,0.11936973873525861,0.05597439990378916,0.1753441384062171
416,0.11853729451403901,0.055974419283516264,0.17451171401668997
416,0.11826746662457786,0.05597443920042779,0.17424190623892677
416,0.11828796604746268,0.05597445937363724,0.17426242561716782
416,0.11848033443093302,0.05597448013722896,0.17445481494069098
416,0.11791269161871504,0.05597450069728351,0.1738871924933933
416,0.11826981841163205,0.0559745215895501,0.1742443401705135
416,0.11808418903661813,0.05597454228478929,0.17405873148337653
416,0.11883873430391155,0.055974563118070364,0.17481329788764316
416,0.11880029350519182,0.05597458377480507,0.17477487802505492
416,0.11878377285141213,0.05597460441864454,0.17475837812973902
416,0.11865858761248767,0.05597462518899529,0.17463321376729893
416,0.11860771157911847,0.05597464607230255,0.17458235844969747
416,0.1188359132100796,0.055974666928422866,0.17481058065233557
416,0.11917973508437475,0.05597468763589859,0.1751544232169787
416,0.11953902869455277,0.055974708209114696,0.17551373714400875
416,0.11951889609918,0.05597472947556526,0.1754936259239912
417,0.1157652735710144,0.055975425988435745,0.17174069583415985
417,0.12359808385372162,0.055975450202822685,0.17957352846860886
417,0.12303305168946584,0.05597547565897306,0.1790085236231486
417,0.12413566559553146,0.05597550142556429,0.18011116236448288
417,0.12474261820316315,0.05597552582621575,0.1807181417942047
417,0.12108084186911583,0.05597555016477903,0.17705638955036798
417,0.12070998655898231,0.05597557180694172,0.17668555676937103
417,0.1202892605215311,0.0559755926951766,0.17626485228538513
417,0.12018483794397777,0.0559756134947141,0.17616045143869188
417,0.12062826305627822,0.05597563534975052,0.17660389840602875
417,0.12017667767676439,0.05597565695643426,0.17615233497186142
417,0.11946442785362402,0.05597567775597176,0.17544010529915494
417,0.11776250830063452,0.055975698507749125,0.17373820680838367
417,0.1167517809995583,0.05597571948809284,0.17272750075374332
417,0.11715060075124104,0.05597574065128963,0.17312634189923606
417,0.11692996416240929,0.05597576149739326,0.17290572635829451
417,0.11639045573332729,0.05597578208236134,0.17236623869222756
417,0.11640094303422503,0.05597580203579532,0.17237674610482323
417,0.11567310596767225,0.05597582204561485,0.17164892899362666
417,0.11637948974967002,0.05597584191709757,0.17235533297061922
417,0.11587916066249211,0.055975862024795445,0.171855023929051
417,0.11584657498381354,0.05597588182850318,0.171822457828305
417,0.1161943780987159,0.055975901529840805,0.17217028076234073
417,0.1165995644405484,0.055975921607265874,0.17257548682391646
417,0.11656389594078062,0.05597594127058983,0.17253983795642855
417,0.11663750272530773,0.055975960567593575,0.17261346429586413
417,0.11621491721382846,0.05597597898708449,0.17219089744267643
417,0.11621947985674652,0.055975996889173985,0.17219547767724314
417,0.11626315271032266,0.05597601432738633,0.17223916793691704
417,0.11636792197823523,0.05597603147228559,0.1723439544439316
417,0.11649560952378855,0.05597604787157428,0.17247165835672812
417,0.11637579882517456,0.05597606406081468,0.17235186370089653
418,0.11607857048511505,0.055976592004299164,0.17205515503883362
418,0.12173695117235184,0.05597660318017006,0.1777135506272316
418,0.1203395426273346,0.05597661683956782,0.17631615698337555
418,0.1183830127120018,0.05597663298249245,0.17435964569449425
418,0.1180503711104393,0.05597665011882782,0.17402702271938325
418,0.11479569971561432,0.05597666651010513,0.17077236622571945
418,0.11612974107265472,0.05597668247563498,0.1721064235482897
418,0.11602388974279165,0.055976697243750095,0.17200058698654175
418,0.11694609539376365,0.055976711213588715,0.17292280660735238
418,0.11826257333159447,0.05597672462463379,0.17423929870128632
418,0.11828122626651418,0.05597673627463254,0.17425796389579773
418,0.1175724801917871,0.05597674815605084,0.1735492299000422
418,0.11647357562413584,0.055976759642362595,0.1724503361261808
418,0.11521974791373527,0.05597677135041782,0.17119652032852173
418,0.11599239557981492,0.05597678323586782,0.17196917931238812
418,0.11504507809877396,0.055976795265451074,0.17102187406271696
418,0.11438713135088191,0.055976808071136475,0.17036393986028783
418,0.1140937064256933,0.05597682131661309,0.17007052815622753
418,0.11375644999115091,0.05597683552064394,0.16973328590393066
418,0.11452141366899013,0.05597684998065233,0.170498263835907
418,0.11390138027213868,0.05597686519225439,0.16987824581918262
418,0.11439088799736716,0.05597688105296005,0.1703677692196586
418,0.11439956854219022,0.055976897640072784,0.17037646666817044
418,0.11470435094088316,0.05597691455235084,0.17068126611411572
418,0.1144702586531639,0.05597693160176277,0.17044719099998473
418,0.11429948216447462,0.05597694877248544,0.17027643151008165
418,0.11400748734120968,0.05597696618901359,0.1699844538061707
418,0.11440226914627209,0.055976983691964834,0.17037925283823693
418,0.11440861661886345,0.055977001143940566,0.17038561763434573
418,0.114430450151364,0.05597701855003834,0.170407468577226
418,0.11520004152290281,0.05597703615503927,0.17117707767794207
418,0.11523690237663685,0.05597705394029617,0.17121395654976365
419,0.11267458647489548,0.05597763881087303,0.1686522215604782
419,0.11402640491724014,0.055977655574679375,0.17000406235456467
419,0.11210550367832184,0.055977669854958854,0.16808317601680756
419,0.11304217390716076,0.055977688170969486,0.16901986300945282
419,0.11300304383039475,0.05597770661115646,0.1689807504415512
419,0.11028187349438667,0.05597772511343161,0.16625959922869998
419,0.11061054681028638,0.05597774258681706,0.16658828939710343
419,0.1090825330466032,0.055977757554501295,0.16506029106676579
419,0.11083359767993291,0.05597777167956034,0.16681137018733555
419,0.11185018196702003,0.055977785587310785,0.1678279682993889
419,0.111970801922408,0.05597779832103035,0.16794860092076389
419,0.11196239478886126,0.05597781141599019,0.16794020682573318
419,0.11116280635962118,0.05597782450226636,0.16714063172156995
419,0.10957917837159974,0.05597783784781183,0.16555701728378025
419,0.1104268620411555,0.05597785040736198,0.16640471319357555
419,0.1100967675447464,0.055977862561121576,0.1660746308043599
419,0.10930594451287214,0.05597787459983544,0.1652838193318423
419,0.10897605866193771,0.05597788737052016,0.16495394623941845
419,0.1091137908791241,0.05597789977726183,0.16509169104852173
419,0.10957686677575112,0.05597791224718093,0.16555477902293203
419,0.1091379544564656,0.0559779249486469,0.16511587940511246
419,0.10930933769453657,0.05597793768075379,0.16528727520595896
419,0.1096968045053275,0.0559779506014741,0.16567475510680155
419,0.11009774977962178,0.05597796384245157,0.16607571393251416
419,0.10988890469074251,0.05597797736525536,0.16586688220500945
419,0.11016113339708404,0.05597799113736703,0.16613912467773143
419,0.10958382487297061,0.05597800526905943,0.16556183055595114
419,0.10977060746933735,0.055978019189621725,0.1657486270580973
419,0.10984586436173013,0.055978032920894955,0.16582389741108333
419,0.10991262818376225,0.05597804623345534,0.1658906747897466
419,0.1099467284737095,0.05597805952833545,0.16592478848272754
419,0.11032863357104362,0.05597807245794684,0.16630670661106706
420,0.22540749609470367,0.055886510759592056,0.2812940180301666
420,0.2244972214102745,0.055886490270495415,0.28038372099399567
420,0.22490064799785614,0.05588646729787191,0.2807871202627818
420,0.223292775452137,0.055886443704366684,0.279179222881794
420,0.22302905321121216,0.055886419117450715,0.27891547679901124
420,0.21707364668448767,0.055886395275592804,0.2729600469271342
420,0.21884529079709736,0.05588637239166668,0.27473166584968567
420,0.2165187317878008,0.055886350106447935,0.27240508422255516
420,0.21618581149313185,0.055886326978603997,0.2720721397134993
420,0.21685854941606522,0.055886303633451456,0.2727448552846909
420,0.2168520838022232,0.0558862801302563,0.2727383673191071
420,0.21486423661311468,0.055886257750292614,0.27075049777825677
420,0.21218295280749983,0.05588623680747472,0.2680691927671433
420,0.21016705249037063,0.05588621752602713,0.2660532732095038
420,0.21067860623200735,0.05588620056708653,0.26656480928262083
420,0.2095860345289111,0.05588618572801351,0.2654722230508924
420,0.208358537624864,0.05588617219644434,0.26424471245092507
420,0.20777088072564864,0.055886159754461706,0.2636570433775584
420,0.20669062749335637,0.05588614862216146,0.2625767792526045
420,0.20617613121867176,0.05588613916188478,0.2620622739195824
420,0.20501062983558288,0.055886132199139814,0.26089676505043397
420,0.20483447543599387,0.055886127732016816,0.2607206065546383
420,0.2049884498119354,0.05588612608287645,0.26087457848631823
420,0.20464111740390456,0.05588612705469131,0.2605272469421228
420,0.20337363958358762,0.05588613003492355,0.2592597723007202
420,0.20305324231202784,0.055886135364954286,0.25893938082915086
420,0.20199245435220223,0.055886142507747365,0.2578785998953713
420,0.20190886887056486,0.05588615180126258,0.25779502359884127
420,0.20184901767763597,0.05588616263763658,0.25773518301289655
420,0.20168683528900144,0.05588617523511251,0.2575730130076408
420,0.20175720414807718,0.05588618930309049,0.25764339633526334
420,0.201214749366045,0.055886204820126295,0.25710095698013896
421,0.17919857800006866,0.05588676035404205,0.23508533835411072
421,0.19150054454803467,0.055886805057525635,0.2473873496055603
421,0.18896753589312235,0.05588684603571892,0.24485438068707785
421,0.18888675794005394,0.05588688887655735,0.24477364495396614
421,0.1857951909303665,0.0558869332075119,0.24168212115764617
421,0.18095985800027847,0.055886977041761085,0.23684683193763095
421,0.18131251420293534,0.055887019527809965,0.237199530005455
421,0.17926836386322975,0.05588706163689495,0.23515542224049565
421,0.1793360494905048,0.05588710308074952,0.23522314925988513
421,0.1802062973380089,0.0558871440589428,0.23609343916177747
421,0.17942834442312067,0.05588718435981058,0.23531552742828019
421,0.17845515782634416,0.05588722446312508,0.23434238135814664
421,0.17676267830225137,0.05588726441447552,0.2326499418570445
421,0.17463385420186178,0.05588730531079429,0.2305211584482874
421,0.17532558341821033,0.05588734671473504,0.23121292889118195
421,0.17413588054478168,0.055887388298287995,0.23002326767891645
421,0.17326776332714977,0.05588743024889161,0.22915519248036778
421,0.17322006821632385,0.05588747229841021,0.22910753968689176
421,0.17247288791756882,0.05588751423515772,0.22836040117238696
421,0.17279335632920267,0.05588755607604981,0.22868091166019439
421,0.17142371975240256,0.05588759783478011,0.22731131670020874
421,0.17178105495192791,0.05588764036920938,0.22766869447448035
421,0.17171049636343255,0.0558876835781595,0.22759817929371542
421,0.17193851806223395,0.05588772784297665,0.22782624512910843
421,0.17108284413814548,0.05588777288794518,0.2269706165790558
421,0.17112524692828843,0.0558878190528888,0.22701306526477522
421,0.1706073195845993,0.055887865937418416,0.2264951848321491
421,0.1706264966300556,0.05588791319834335,0.2265144091631685
421,0.17076109349727636,0.05588796053980959,0.22664905365171104
421,0.17051360011100775,0.05588800758123398,0.2264016071955363
421,0.1706716014492897,0.055888054591994134,0.22655965532025982
421,0.1705323942005635,0.05588810157496482,0.22642049519345162
422,0.16070570051670074,0.055889662355184555,0.2165953665971756
422,0.16327593475580215,0.055889714509248734,0.2191656529903412
422,0.16020909945170084,0.055889762938022614,0.21609886487325033
422,0.16345429420471191,0.055889811366796494,0.2193441092967987
422,0.16382087171077728,0.05588985830545425,0.21971073150634765
422,0.1595172236363093,0.05588990511993567,0.2154071306188901
422,0.16079311285700115,0.05588995079909052,0.2166830663170133
422,0.15927563421428204,0.05588999530300497,0.21516563184559342
422,0.15944589343335894,0.055890037781662405,0.2153359336985482
422,0.16017058938741685,0.055890079960227004,0.216060671210289
422,0.15952026302164252,0.05589012124321677,0.2154103856195103
422,0.15876682102680206,0.05589016278584798,0.21465698505441347
422,0.15716361884887403,0.05589020424164258,0.21305382366363818
422,0.1554988164986883,0.055890246959669244,0.21138906372444968
422,0.15619178712368012,0.055890290439128874,0.21208207805951435
422,0.15550852566957474,0.05589033430442214,0.21139886043965814
422,0.15466540525941289,0.05589037914486492,0.21055578484254722
422,0.1544591271215015,0.05589042376312944,0.21034955150551263
422,0.1539386228511208,0.05589046819429648,0.2098290920257568
422,0.15429193675518038,0.05589051283895969,0.21018245071172711
422,0.15361103983152483,0.055890557666619614,0.20950159856251305
422,0.15360913899811834,0.05589060299098491,0.20949974317442285
422,0.15333690526692767,0.05589064874726792,0.20922755482404126
422,0.1536056728412708,0.0558906951919198,0.20949636896451312
422,0.15314302086830142,0.05589074239134788,0.20903376400470733
422,0.15344210656789636,0.05589078954206062,0.20933289653979814
422,0.15298822356594938,0.05589083678744457,0.20887906076731505
422,0.15311687439680105,0.05589088371821811,0.20900775864720345
422,0.15311963702070308,0.05589093049538545,0.20901056815837993
422,0.1530299236377081,0.055890977258483555,0.20892090151707332
422,0.15324759627542195,0.055891023528191336,0.20913862028429586
422,0.15335151273757225,0.05589106946717946,0.20924258278682828
423,0.14755210280418396,0.055892571806907654,0.2034446746110916
423,0.1526191607117653,0.05589261278510094,0.20851177722215652
423,0.15317082405090332,0.05589265376329422,0.2090634802977244
423,0.15336978435516357,0.05589269753545523,0.20926248282194138
423,0.15290963649749756,0.055892742425203326,0.20880237817764283
423,0.14815201858679453,0.055892788494626686,0.20404480646053952
423,0.1483185738325119,0.055892834705965865,0.20421140747410912
423,0.1470034010708332,0.05589288147166372,0.20289628207683566
423,0.14700011412302652,0.05589292695124945,0.2028930402464337
423,0.14862508475780487,0.055892972648143774,0.20451805740594867
423,0.14789080348881808,0.05589301782575521,0.20378382097591055
423,0.14682067930698395,0.05589306261390448,0.20271374161044758
423,0.1449325101879927,0.05589310681590668,0.2008256167173386
423,0.14331660313265665,0.0558931516217334,0.19920975502048222
423,0.14357641140619914,0.05589319715897243,0.19946960906187694
423,0.14337118342518806,0.055893242359161384,0.19926442671567202
423,0.14246892403153813,0.055893287500914414,0.19836221284726085
423,0.14179318894942602,0.05589333238701026,0.19768652237123913
423,0.14089703050098923,0.05589337646961213,0.1967904081470088
423,0.14155803732573988,0.05589342005550862,0.1974514588713646
423,0.14094322387661254,0.0558934628608681,0.19683668797924406
423,0.14158035916360942,0.05589350482279605,0.1974738653410565
423,0.14156603715989902,0.05589354605130528,0.19745958434498828
423,0.1424706413721045,0.05589358710373442,0.19836422987282276
423,0.14212506204843522,0.055893627256155015,0.19801869094371796
423,0.14256510281792056,0.05589366689897501,0.1984587712929799
423,0.1421651219328245,0.05589370595084296,0.19805882926340457
423,0.14232564424829827,0.05589374460812126,0.19821939031992641
423,0.14225813001394275,0.05589378239779637,0.19815191369632196
423,0.14196876361966135,0.055893819654981296,0.19786258439222973
423,0.14206434810353866,0.055893856311036695,0.19795820549611123
423,0.1420916991773993,0.0558938926551491,0.19798559276387095
424,0.13103699684143066,0.055895086377859116,0.18693208694458008
424,0.14050670713186264,0.05589511804282665,0.19640182703733444
424,0.13913512229919434,0.055895150949557625,0.19503027697404227
424,0.14239075034856796,0.055895183235406876,0.19828593730926514
424,0.14344988465309144,0.055895216017961505,0.19934510290622712
424,0.14018153275052708,0.055895249669750534,0.19607678304115933
424,0.14046163324798858,0.055895282221691954,0.19635691600186486
424,0.13908744510263205,0.055895314086228616,0.19498275965452197
424,0.13966255469454658,0.05589534507857429,0.1955579006009632
424,0.1406178496778011,0.0558953769505024,0.19651322811841967
424,0.13986765999685632,0.055895408784801315,0.19576307047497146
424,0.1391786119590203,0.05589544090131919,0.19507405410210296
424,0.13772183828628978,0.05589547323492858,0.19361731295402237
424,0.1360025464424065,0.05589550627129419,0.19189805431025372
424,0.13662012269099552,0.055895539373159414,0.1925156633059184
424,0.13606399530544877,0.05589557229541243,0.19195956923067573
424,0.13522470917771845,0.05589560485061478,0.19112031600054574
424,0.1347657230993112,0.055895637306902154,0.19066136247581908
424,0.13450463469091214,0.05589566948382479,0.19040030633148397
424,0.1349825631827116,0.05589570216834546,0.19087826758623125
424,0.1342286882655961,0.05589573493316061,0.19012442515009928
424,0.13448714092373848,0.055895767767320984,0.190382910723036
424,0.13486569439587387,0.05589580066178156,0.190761496839316
424,0.13524327023575705,0.05589583391944568,0.191139105707407
424,0.1348083055019379,0.05589586734771729,0.19070417404174805
424,0.13478965598803302,0.055895900926910914,0.19068555820446748
424,0.13428976828301398,0.05589593436431002,0.19018570416503483
424,0.13432745396026546,0.05589596780815295,0.1902234229658331
424,0.13416124957388847,0.05589600074393996,0.19005725147395297
424,0.13411450410882633,0.055896033098300296,0.19001053820053734
424,0.1342600317251298,0.055896065167842374,0.19015609785433737
424,0.1342760950792581,0.055896096979267895,0.19017219310626388
425,0.13118799030780792,0.05589714273810387,0.1870851367712021
425,0.13112036883831024,0.05589716508984566,0.1870175376534462
425,0.13134214778741202,0.05589719116687775,0.18723934392134348
425,0.13151798769831657,0.055897217243909836,0.1874152086675167
425,0.13252495229244232,0.055897243320941925,0.18842220008373262
425,0.12931837886571884,0.05589726815621058,0.1852156495054563
425,0.12956031092575618,0.055897291749715805,0.18545760427202498
425,0.12907041795551777,0.05589731363579631,0.18496773391962051
425,0.12879457241959041,0.05589733396967252,0.18469190928671095
425,0.13099324852228164,0.055897353589534765,0.18689060509204863
425,0.13111418350176376,0.05589737235145136,0.1870115589011799
425,0.1303393921504418,0.05589739015946786,0.18623678510387737
425,0.12916745016208062,0.05589740780683665,0.1850648602614036
425,0.12770465069583484,0.0558974247957979,0.18360207762037004
425,0.12827640026807785,0.055897442003091186,0.18417384425799052
425,0.12767393328249454,0.05589745868928731,0.18357139360159636
425,0.12691472120144787,0.05589747538461405,0.182812198120005
425,0.12628942769434714,0.05589749229451021,0.1821869214375814
425,0.12614033567278007,0.05589750918902849,0.18203784603821604
425,0.12672027871012687,0.055897526629269126,0.18261780664324762
425,0.1260932879078956,0.055897544005087445,0.18199083279995693
425,0.12587640603834932,0.05589756149459969,0.18177396804094315
425,0.12577156463394995,0.055897579244945365,0.18166914452677188
425,0.12587288084129494,0.05589759737874071,0.18177047868569693
425,0.12560401290655138,0.05589761599898339,0.18150162935256958
425,0.12561331718013838,0.05589763476298406,0.18151095222968322
425,0.1251114159822464,0.05589765406869076,0.18100907018891088
425,0.12536597890513285,0.05589767399110964,0.18126365276319642
425,0.1254481827390605,0.05589769433798461,0.18134587694858684
425,0.12535601581136385,0.05589771494269371,0.18125373075405757
425,0.12561310755629693,0.05589773566011459,0.18151084309624088
425,0.12596106599085033,0.0558977568289265,0.1818588227033615
426,0.13870589435100555,0.05589846149086952,0.19460435211658478
426,0.13738775253295898,0.05589848756790161,0.1932862401008606
426,0.1325445274511973,0.0558985136449337,0.18844303985436758
426,0.13185521960258484,0.055898542515933514,0.18775376304984093
426,0.13129421472549438,0.05589857250452042,0.18719278872013093
426,0.12712597101926804,0.055898601810137435,0.18302457282940549
426,0.12560121289321355,0.05589863072548594,0.18149984308651518
426,0.12546518817543983,0.05589865846559405,0.1813638471066952
426,0.12512411839432186,0.05589868542220858,0.18102280464437276
426,0.12593841403722764,0.05589871220290661,0.1818371266126633
426,0.12590943276882172,0.055898737839677116,0.18180817094716162
426,0.12571837566792965,0.05589876292894284,0.18161713828643167
426,0.12433745081608112,0.05589878645080786,0.18023623640720665
426,0.122744085001094,0.05589880980551243,0.1786428945405143
426,0.12369600087404252,0.055898833523194,0.17959483464558923
426,0.1228664042428136,0.055898858001455665,0.17876526247709992
426,0.12200547535629835,0.05589888266780797,0.1779043578049716
426,0.12120990413758492,0.05589890687002076,0.17710881100760567
426,0.12064906523415919,0.05589893126958295,0.17654799630767423
426,0.12116107754409315,0.055898955650627614,0.17706003338098528
426,0.12080107877651852,0.05589897983840534,0.1767000584375291
426,0.12128650159998375,0.05589900402860208,0.17718550562858584
426,0.12102815994749899,0.05589902822090232,0.17692718816840133
426,0.12229455045113961,0.05589905257026355,0.17819360271096232
426,0.12216650485992432,0.055899076759815224,0.17806558132171635
426,0.12237404401485737,0.05589910066471651,0.17827314424973273
426,0.12240050512331503,0.055899124592542655,0.178299629577884
426,0.1228112658219678,0.05589914840779135,0.17871041436280527
426,0.12283157505865755,0.055899171865191964,0.1787307473092244
426,0.1226193683842818,0.05589919462800027,0.17851856350898745
426,0.12294204701339045,0.05589921676343488,0.17884126401716666
426,0.12305127619765699,0.05589923833031208,0.1789505146443844
427,0.11953181028366089,0.05589993670582771,0.1754317432641983
427,0.12295521050691605,0.05589995160698891,0.17885515838861465
427,0.12073726952075958,0.055899967749913536,0.17663723727067313
427,0.12160040438175201,0.05589998420327902,0.1775003895163536
427,0.12196297943592072,0.055900000780820844,0.17786298096179962
427,0.11796495815118153,0.05590001804133256,0.17386497805515924
