epoch,obj_loss,reg_loss,overall_loss
428,0.22507207308496746,0.0558978191443852,0.2809698922293527
428,0.22466042824089527,0.055897897109389305,0.2805583253502846
428,0.22684617009427813,0.05589797389176157,0.2827441427442763
428,0.22745146006345748,0.055898049101233485,0.2833495080471039
429,0.2218659222126007,0.055898867547512054,0.27776479721069336
429,0.21835394948720932,0.055898938328027725,0.27425289154052734
429,0.21538233757019043,0.05589900662501653,0.2712813417116801
429,0.21974793076515198,0.055899073369801044,0.27564699947834015
429,0.22142553925514222,0.05589914098381996,0.2773246765136719
429,0.21781609455744427,0.055899206548929214,0.2737152973810832
429,0.21907509650502888,0.0558992720076016,0.2749743631907872
429,0.21721519902348518,0.05589933739975095,0.2731145322322846
429,0.21857796609401703,0.05589940191970931,0.2744773626327515
429,0.22070576548576354,0.055899465829133986,0.27660522758960726
430,0.3800165057182312,0.05582042783498764,0.43583694100379944
430,0.3799092173576355,0.05582037381827831,0.43572959303855896
430,0.37770650784174603,0.05582032352685928,0.43352683385213214
430,0.3831807002425194,0.05582027602940798,0.4390009790658951
430,0.38362133502960205,0.055820232629776,0.43944156765937803
430,0.3804483115673065,0.05582019314169884,0.4362685034672419
430,0.3822340794972011,0.05582015695316451,0.4380542337894439
430,0.3807988353073597,0.0558201246894896,0.4366189576685428
430,0.3834064271714952,0.0558200946284665,0.4392265180746714
430,0.38312172591686244,0.055820065364241604,0.43894178867340083
431,0.35311076045036316,0.05581976845860481,0.40893054008483887
431,0.35241594910621643,0.055819761008024216,0.40823571383953094
431,0.3530764679114024,0.05581975728273392,0.40889622767766315
431,0.3602822422981262,0.055819759145379066,0.41610200703144073
431,0.3621551752090454,0.055819764733314514,0.4179749429225922
431,0.3578556776046753,0.05581977218389511,0.4136754522720973
431,0.3594254808766501,0.055819781231028695,0.41524526476860046
431,0.35812994465231895,0.05581979127600789,0.41394973918795586
431,0.3610037797027164,0.05581980281405979,0.4168235858281453
431,0.36128931045532225,0.055819816514849664,0.41710912883281703
432,0.335127592086792,0.05581999942660332,0.3909475803375244
432,0.3338427245616913,0.055820031091570854,0.3896627426147461
432,0.33151185512542725,0.05582006896535555,0.3873319129149119
432,0.33746127784252167,0.05582010932266712,0.39328137785196304
432,0.33828667998313905,0.05582015290856361,0.39410682320594786
432,0.33617740869522095,0.055820198108752564,0.3919976005951563
432,0.3385187770639147,0.05582024582794734,0.39433901650565006
432,0.33681250736117363,0.05582029465585947,0.39263279736042017
432,0.3390471835931142,0.05582034546467993,0.3948675261603461
432,0.3395725607872009,0.0558203961700201,0.39539295434951777
433,0.3003315329551697,0.05582096427679062,0.3561525046825409
433,0.3043687343597412,0.055821022018790245,0.3601897656917572
433,0.3066195746262868,0.055821078519026436,0.36244065562884015
433,0.3136935904622078,0.0558211375027895,0.36951472610235214
433,0.3180617570877075,0.0558211974799633,0.37388295531272886
433,0.31580908596515656,0.055821257953842476,0.37163034578164417
433,0.3184420551572527,0.055821318179368966,0.37426337599754333
433,0.3168588764965534,0.05582138011232018,0.37268025800585747
433,0.31918098198042977,0.05582144235571225,0.37500242723359
433,0.3201993525028229,0.055821504816412924,0.3760208606719971
434,0.2975457012653351,0.05582220107316971,0.3533678948879242
434,0.29973073303699493,0.05582227185368538,0.35555300116539
434,0.294790784517924,0.05582234263420105,0.35061312715212506
434,0.3011431470513344,0.055822412483394146,0.3569655567407608
434,0.303584897518158,0.05582248643040657,0.35940738320350646
434,0.3016453137000402,0.055822561184565224,0.3574678748846054
434,0.30336039832660133,0.055822637996503284,0.3591830347265516
434,0.3009863346815109,0.055822713766247034,0.3568090461194515
434,0.3028918570942349,0.055822789669036865,0.3587146434519026
434,0.3024365693330765,0.055822865664958955,0.3582594305276871
435,0.27749869227409363,0.05582369863986969,0.3333224058151245
435,0.27648255228996277,0.05582377314567566,0.3323063254356384
435,0.27481141686439514,0.055823848893245064,0.3306352694829305
435,0.27946919947862625,0.055823925882577896,0.33529312908649445
435,0.2815667033195496,0.05582400336861611,0.33739070892333983
435,0.27900189658006036,0.055824081103007,0.3348259776830673
435,0.2816053288323539,0.055824159511498044,0.33742948940822054
435,0.2799682542681694,0.05582423834130168,0.33579249307513237
435,0.2829860481950972,0.055824317038059235,0.33881036440531415
435,0.2843824058771134,0.05582439415156841,0.3402067989110947
436,0.262296199798584,0.055825233459472656,0.31812143325805664
436,0.26362740993499756,0.055825309827923775,0.3194527179002762
436,0.26148518919944763,0.05582538371284803,0.3173105716705322
436,0.266272135078907,0.05582545790821314,0.3220975920557976
436,0.26801533699035646,0.05582553222775459,0.323840868473053
436,0.2668386201063792,0.0558256059885025,0.3226642260948817
436,0.26785731315612793,0.05582567996212414,0.3236829936504364
436,0.26627013832330704,0.05582575313746929,0.3220958933234215
436,0.2682555980152554,0.05582582702239355,0.3240814275211758
436,0.26867629289627076,0.055825901031494145,0.32450219690799714
437,0.24347278475761414,0.05582672357559204,0.2992995083332062
437,0.24060599505901337,0.05582679994404316,0.2964327931404114
437,0.24138468503952026,0.05582687879602114,0.2972115675608317
437,0.24743900448083878,0.055826954543590546,0.3032659590244293
437,0.25163126587867735,0.05582702830433846,0.3074582934379578
437,0.24874809632698694,0.055827101692557335,0.30457519491513574
437,0.25054170617035454,0.055827173803533824,0.30636887890951975
437,0.24922504834830758,0.05582724418491125,0.3050522916018963
437,0.2514436062839296,0.055827313827143774,0.30727092093891567
437,0.25221075564622875,0.05582738257944584,0.30803813934326174
438,0.23143598437309265,0.055828142911195755,0.2872641384601593
438,0.23078491538763046,0.055828213691711426,0.2866131365299225
438,0.2326292892297109,0.05582829068104426,0.28845758239428204
438,0.2372165098786354,0.05582836829125881,0.29304488003253937
438,0.24050644636154175,0.05582844540476799,0.2963348925113678
438,0.23883063594500226,0.055828524132569626,0.29465916256109875
438,0.24068939685821536,0.055828600589718134,0.2965179979801178
438,0.24008567444980147,0.0558286770246923,0.29591435194015503
438,0.24171916809346944,0.05582875261704127,0.2975479198826684
438,0.2434773847460747,0.05582882724702358,0.2993062108755112
439,0.21643468737602234,0.05582963302731514,0.2722643315792084
439,0.21634448319673538,0.055829694494605064,0.2721741795539856
439,0.21829320987065634,0.05582975596189499,0.2741229633490245
439,0.224693164229393,0.05582981463521719,0.28052297979593277
439,0.22708404958248138,0.0558298721909523,0.2829139232635498
439,0.22529598822196323,0.055829930429657296,0.28112591803073883
439,0.22676011707101548,0.055829989058630805,0.282590104000909
439,0.22666477411985397,0.055830047465860844,0.28249482065439224
439,0.2286163071791331,0.05583010531134076,0.28444641166263157
439,0.230202354490757,0.05583016350865364,0.28603251576423644
440,0.3910712003707886,0.05576024949550629,0.44683146476745605
440,0.3863140642642975,0.05576021037995815,0.4420742839574814
440,0.384085347255071,0.05576017126441002,0.4398455222447713
440,0.388241171836853,0.05576013121753931,0.44400130212306976
440,0.3882584452629089,0.05576009005308151,0.4440185368061066
440,0.3851907352606455,0.05576005143423875,0.4409507860740026
440,0.38623602049691336,0.05576001427003315,0.4419960337025779
440,0.3855590596795082,0.05575997894629836,0.4413190372288227
440,0.3871389461888207,0.05575994443562296,0.44289888938268024
440,0.3868503898382187,0.055759912356734276,0.44261029958724973
441,0.3599826395511627,0.05575958266854286,0.4157422184944153
441,0.3594216853380203,0.05575956776738167,0.4151812493801117
441,0.3590182065963745,0.05575956031680107,0.41477776567141217
441,0.3615744262933731,0.055759551003575325,0.4173339754343033
441,0.3632427275180817,0.05575954392552376,0.41900227069854734
441,0.3611069073279699,0.055759538585940994,0.41686644653479255
441,0.3633772773402078,0.055759534771953306,0.41913681370871403
441,0.3618992976844311,0.05575953423976898,0.4176588319242
441,0.36490704284773934,0.05575953548153242,0.42066657874319285
441,0.365277436375618,0.05575953759253025,0.4210369735956192
442,0.3364415466785431,0.05575958266854286,0.39220112562179565
442,0.33746224641799927,0.0557596068829298,0.3932218551635742
442,0.3352226714293162,0.05575962985555331,0.3909823000431061
442,0.34250326454639435,0.05575965624302626,0.3982629179954529
442,0.3457506775856018,0.0557596817612648,0.4015103578567505
442,0.34400400022665656,0.055759708086649575,0.39976370831330615
442,0.34496484483991346,0.05575973593762942,0.40072458130972727
442,0.34330453351140017,0.05575976334512234,0.3990642987191677
442,0.3446576429737938,0.05575979045695729,0.4004174338446723
442,0.3457635164260864,0.055759817734360693,0.4015233337879181
443,0.312727153301239,0.055760134011507034,0.36848729848861694
443,0.3142840713262558,0.05576017126441002,0.3700442463159561
443,0.3135043680667877,0.055760208517313004,0.3692645827929179
443,0.3206917643547058,0.05576024949550629,0.3764520213007927
443,0.3245252907276154,0.05576029047369957,0.38028558492660525
443,0.32221604883670807,0.05576033145189285,0.3779763827721278
443,0.3242321525301252,0.05576037136571748,0.379992527621133
443,0.3230118788778782,0.05576041201129556,0.3787722960114479
443,0.3255263864994049,0.05576045231686698,0.3812868429554833
443,0.3265325099229813,0.055760493874549864,0.38229300677776334
444,0.3028327524662018,0.05576096102595329,0.3585937023162842
444,0.3016258329153061,0.05576101131737232,0.35738684237003326
444,0.29993677139282227,0.055761064092318215,0.35569783051808673
444,0.3031795173883438,0.05576112028211355,0.35894063115119934
444,0.30454108119010925,0.055761177092790604,0.36030225157737733
444,0.30273398260275525,0.055761233593026795,0.3584952106078466
444,0.30620322482926504,0.05576128938368388,0.361964511019843
444,0.3050910048186779,0.05576134566217661,0.360852349549532
444,0.3083716796504127,0.055761400196287364,0.36413307984670007
444,0.3093964159488678,0.05576145499944687,0.36515787243843084
445,0.28996169567108154,0.055762048810720444,0.3457237482070923
445,0.2883237302303314,0.05576210096478462,0.34408582746982574
445,0.2885875900586446,0.0557621531188488,0.34434974193573
445,0.2923021540045738,0.055762204341590405,0.3480643555521965
445,0.29130869507789614,0.05576225742697716,0.3470709502696991
445,0.289203147093455,0.05576230896015962,0.344965452949206
445,0.2909459642001561,0.05576236120292119,0.3467083232743399
445,0.2896351963281632,0.055762413423508406,0.34539760649204254
445,0.29196991854243814,0.055762464801470436,0.34773238168822396
445,0.2930835753679276,0.0557625163346529,0.3488460898399353
446,0.2823963463306427,0.055763088166713715,0.338159441947937
446,0.2783256620168686,0.05576314590871334,0.3340888172388077
446,0.27762700120608014,0.05576320365071297,0.3333902060985565
446,0.28095977008342743,0.05576326325535774,0.33672303706407547
446,0.281487637758255,0.055763323605060575,0.33725096583366393
446,0.2781049311161041,0.05576338432729244,0.33386831978956855
446,0.2800066130501883,0.05576344685895102,0.3357700620378766
446,0.27854982763528824,0.05576350912451744,0.3343133404850959
446,0.2808681031068166,0.05576357162661023,0.33663167887263823
446,0.2819320529699325,0.05576363317668438,0.33769569098949426
447,0.2612263262271881,0.05576431006193161,0.3169906437397003
447,0.25964121520519257,0.05576437897980213,0.31540559232234955
447,0.257036695877711,0.05576444541414579,0.3128011425336202
447,0.2620268315076828,0.0557645121589303,0.3177913427352905
447,0.2635656774044037,0.0557645782828331,0.3193302571773529
447,0.26117297510306037,0.05576464285453161,0.3169376204411189
447,0.2626804411411285,0.05576470760362489,0.31844515034130644
447,0.26208521053194994,0.05576477060094476,0.3178499825298786
447,0.26490645607312513,0.05576483325825797,0.32067129015922546
447,0.26579057276248924,0.05576489642262459,0.32155546844005584
448,0.2391625940799713,0.05576559156179428,0.2949281930923462
448,0.2383389174938202,0.055765654891729355,0.29410457611083984
448,0.24105103810628256,0.055765715738137565,0.29681675632794696
448,0.24714866280555725,0.05576577689498663,0.30291444063186646
448,0.24834830164909363,0.055765838176012036,0.3041141390800476
448,0.24683662503957748,0.05576590014000733,0.30260252455870307
448,0.2498940165553774,0.05576596196208681,0.30565997958183283
448,0.24927936494350433,0.05576602276414632,0.3050453886389732
448,0.252323846022288,0.05576608371403482,0.3080899318059285
448,0.2531523168087006,0.05576614439487457,0.3089184641838073
449,0.23890946805477142,0.055766817182302475,0.294676274061203
449,0.24176384508609772,0.0557668823748827,0.29753072559833527
449,0.23858641584714255,0.05576694260040919,0.29435335596402484
449,0.24165135622024536,0.05576700251549482,0.29741835594177246
449,0.24348835349082948,0.05576706305146217,0.29925541281700135
449,0.24067620933055878,0.055767122035225235,0.2964433282613754
449,0.2416843090738569,0.055767180664198744,0.29745148760931833
449,0.24089339934289455,0.05576723907142878,0.2966606356203556
449,0.24330414169364506,0.055767297330829836,0.29907143778271145
449,0.24463226944208147,0.055767355114221574,0.3003996223211288
450,0.38292044401168823,0.055704809725284576,0.4386252462863922
450,0.38235506415367126,0.05570477619767189,0.43805983662605286
450,0.3819582164287567,0.05570474391182264,0.4376629590988159
450,0.3890955075621605,0.055704712867736816,0.4448002204298973
450,0.38900564312934877,0.055704685300588606,0.4447103261947632
450,0.38689633707205456,0.05570465698838234,0.4426009903351466
450,0.3891624850886209,0.055704631975718906,0.44486711280686514
450,0.3881964273750782,0.05570460809394717,0.44390103220939636
450,0.3909282187620799,0.055704587449630104,0.4466328024864197
450,0.3917689323425293,0.055704567581415176,0.4474734961986542
451,0.3659716248512268,0.05570435896515846,0.42167598009109497
451,0.3640906363725662,0.05570434778928757,0.4197949767112732
451,0.36146918932596844,0.055704339096943535,0.41717352469762164
451,0.3679177761077881,0.0557043319568038,0.42362210154533386
451,0.3684125542640686,0.0557043269276619,0.4241168737411499
451,0.36731404562791187,0.05570432171225548,0.4230183611313502
451,0.3691685710634504,0.05570431745478085,0.4248728837285723
451,0.36855361238121986,0.05570431286469102,0.42425791919231415
451,0.3710806104871962,0.05570430888070001,0.4267849127451579
451,0.37163016796112064,0.05570430606603623,0.4273344695568085
452,0.3580540120601654,0.05570428445935249,0.4137583076953888
452,0.35356321930885315,0.05570429563522339,0.40926751494407654
452,0.34814191857973736,0.05570430929462115,0.4038462241490682
452,0.3533282205462456,0.0557043245062232,0.40903253853321075
452,0.35598058104515073,0.05570433810353279,0.411684912443161
452,0.3534600387016932,0.055704353998104736,0.4091643889745077
452,0.35400898115975515,0.055704369608845034,0.4097133491720472
452,0.3520776480436325,0.0557043869048357,0.40778203308582306
452,0.3540022340085771,0.055704402840799756,0.40970663560761345
452,0.3536013692617416,0.05570441856980324,0.4093057870864868
453,0.33670756220817566,0.055704593658447266,0.3924121558666229
453,0.3291654735803604,0.05570460855960846,0.38487008213996887
453,0.32945241530736286,0.05570462718605995,0.3851570387681325
453,0.33416827768087387,0.05570464767515659,0.3898729234933853
453,0.33734050393104553,0.05570466741919518,0.39304516911506654
453,0.33498389025529224,0.0557046892742316,0.39068857828776044
453,0.33643745524542673,0.055704710738999505,0.39214216385568895
453,0.3348287492990494,0.05570473289117217,0.39053348079323774
453,0.33741261230574715,0.05570475591553582,0.393117368221283
453,0.3372951149940491,0.05570477843284607,0.3929998934268952
454,0.3115790784358978,0.055705029517412186,0.3672841191291809
454,0.3098445236682892,0.055705057457089424,0.36554959416389465
454,0.30938640236854553,0.05570508539676666,0.3650914927323659
454,0.3161202147603035,0.055705112405121326,0.37182532995939255
454,0.3193428456783295,0.05570513978600502,0.37504798769950864
454,0.31550082564353943,0.05570516673227151,0.3712059954802195
454,0.318450037922178,0.055705194494553974,0.37415523614202223
454,0.31691956147551537,0.055705221835523844,0.3726247884333133
454,0.31856734885109794,0.05570524889561865,0.37427260147200686
454,0.3197155505418777,0.055705275386571884,0.3754208296537399
455,0.3019729256629944,0.05570557340979576,0.35767850279808044
455,0.2957122176885605,0.055705601349473,0.35141782462596893
455,0.2949881951014201,0.055705633014440536,0.35069383184115094
455,0.30011121928691864,0.0557056674733758,0.35581689327955246
455,0.30252543091773987,0.05570570304989815,0.35823113918304444
455,0.29995279510815936,0.05570573856433233,0.3556585361560186
455,0.30235679234777174,0.05570577457547188,0.3580625695841653
455,0.30072333663702006,0.055705809500068426,0.356429148465395
455,0.30370405647489757,0.055705843286381826,0.35940990183088517
455,0.30398401021957394,0.05570587664842606,0.35968988835811616
456,0.293013334274292,0.055706240236759186,0.3487195670604706
456,0.28369176387786865,0.055706268176436424,0.33939802646636963
456,0.2827063898245494,0.05570629984140396,0.33841268221537274
456,0.28829367458820343,0.055706330575048923,0.3439999967813492
456,0.28999556303024293,0.05570636242628098,0.3457019209861755
456,0.2871211667855581,0.05570639483630657,0.34282755851745605
456,0.28896518690245493,0.05570642703345844,0.34467161127499174
456,0.2880897857248783,0.05570646049454808,0.3437962420284748
456,0.2901540994644165,0.055706493142578334,0.3458605905373891
456,0.29172568321228026,0.055706526339054104,0.3474322080612182
457,0.2883458435535431,0.05570688843727112,0.3440527319908142
457,0.27314668893814087,0.055706921964883804,0.3288536071777344
457,0.2729879915714264,0.055706956734259926,0.32869494954744977
457,0.27562710642814636,0.055706992745399475,0.33133409917354584
457,0.277616411447525,0.05570702999830246,0.3333234429359436
457,0.27309397359689075,0.05570706849296888,0.32880104581514996
457,0.2755940854549408,0.0557071076972144,0.3313011952808925
457,0.2738402597606182,0.055707148276269436,0.3295474089682102
457,0.2758650514814589,0.05570718894402186,0.331572241253323
457,0.27699068486690526,0.055707229673862456,0.3326979160308838
458,0.26048532128334045,0.05570768564939499,0.31619301438331604
458,0.2535208538174629,0.05570773221552372,0.3092285841703415
458,0.25736800332864124,0.05570777629812559,0.3130757808685303
458,0.26221032813191414,0.055707819759845734,0.31791815161705017
458,0.2653761237859726,0.055707862973213194,0.3210839867591858
458,0.2625202462077141,0.0557079054415226,0.31822815040747326
458,0.26537122258118223,0.05570794854845319,0.3210791690008981
458,0.2634122557938099,0.05570799158886075,0.31912024691700935
458,0.2652904623084598,0.055708032929235034,0.32099849316808915
458,0.26595077812671664,0.05570807456970215,0.3216588497161865
459,0.2509165406227112,0.05570852756500244,0.3066250681877136
459,0.2462831512093544,0.05570857226848602,0.301991730928421
459,0.2465169926484426,0.05570861821373304,0.30222561955451965
459,0.2526479735970497,0.05570866446942091,0.3083566427230835
459,0.25475221276283266,0.05570870935916901,0.3104609251022339
459,0.25270427266756695,0.055708754186828933,0.308413028717041
459,0.25378973143441336,0.055708798979009905,0.30949853147779194
459,0.2519906796514988,0.055708843283355236,0.3076995238661766
459,0.25457308027479386,0.05570888684855567,0.3102819687790341
459,0.2554878145456314,0.055708930268883704,0.3111967474222183
460,0.3867950737476349,0.055654168128967285,0.4424492418766022
460,0.3875793218612671,0.0556541308760643,0.4432334452867508
460,0.3855877220630646,0.05565409113963445,0.4412418107191722
460,0.39158664643764496,0.05565405357629061,0.4472406953573227
460,0.39238604307174685,0.055654017627239226,0.4480400562286377
460,0.3904689153035482,0.05565398496886094,0.44612289468447364
460,0.3914375177451543,0.0556539525943143,0.4470914644854409
460,0.3905791491270066,0.05565392132848501,0.4462330639362335
460,0.3925950229167939,0.05565389162964291,0.448248909579383
460,0.3934033960103989,0.05565386340022087,0.4490572541952133
461,0.3681084215641022,0.05565355718135834,0.4237619638442993
461,0.3649125099182129,0.055653542280197144,0.42056605219841003
461,0.36510199308395386,0.05565352737903595,0.4207555254300435
461,0.36906448006629944,0.05565351527184248,0.4247179999947548
461,0.36945742964744566,0.05565350651741028,0.4251109421253204
461,0.3673164347807566,0.055653498818477,0.4229699373245239
461,0.3709419795445033,0.05565349225487028,0.4265954749924796
461,0.370358970016241,0.055653486400842674,0.42601246014237404
461,0.37406263748804724,0.055653482675552375,0.4297161234749688
461,0.37379403114318843,0.055653479322791105,0.42944751381874086
462,0.35090675950050354,0.05565345659852028,0.4065602123737335
462,0.35342320799827576,0.05565346218645573,0.40907667577266693
462,0.3490552306175232,0.05565346529086431,0.4047087033589681
462,0.3539643734693527,0.0556534705683589,0.4096178486943245
462,0.3549170017242432,0.05565347671508789,0.41057048439979554
462,0.3519439647595088,0.05565348267555237,0.40759745240211487
462,0.3540998825005123,0.05565348852957998,0.4097533736910139
462,0.3531038537621498,0.055653493851423264,0.4087573513388634
462,0.3550440271695455,0.055653500060240425,0.4106975297133128
462,0.35516880452632904,0.055653506144881244,0.41082231402397157
463,0.32677552103996277,0.05565357953310013,0.3824290931224823
463,0.32820698618888855,0.05565359257161617,0.3838605731725693
463,0.3269476393858592,0.05565360809365908,0.3826012412707011
463,0.3339303210377693,0.05565362423658371,0.38958393782377243
463,0.3363404512405396,0.055653639137744904,0.3919940829277039
463,0.33413583536942804,0.05565365652243296,0.38978948692480725
463,0.33716447864259996,0.055653671600988934,0.39281814438956125
463,0.336983721703291,0.05565368803218007,0.3926374055445194
463,0.3386604189872742,0.05565370536512799,0.39431412021319073
463,0.3398548245429993,0.05565372221171856,0.3955085426568985
464,0.3238382637500763,0.05565391108393669,0.3794921636581421
464,0.3185686320066452,0.055653929710388184,0.3742225617170334
464,0.31698304414749146,0.05565394957860311,0.37263699372609455
464,0.3230147808790207,0.05565396975725889,0.37866874784231186
464,0.3244308590888977,0.0556539922952652,0.38008484840393064
464,0.32255497574806213,0.055654012908538185,0.37820898493131
464,0.3245210647583008,0.055654035082885196,0.38017509664807997
464,0.32365426048636436,0.055654057301580906,0.37930831313133234
464,0.32633867197566563,0.0556540803776847,0.3819927473862965
464,0.3272862106561661,0.055654102191329,0.3829403072595596
465,0.30132442712783813,0.05565435811877251,0.35697877407073975
465,0.3004274368286133,0.05565437860786915,0.3560818135738373
465,0.29850221673647565,0.05565440282225609,0.35415661334991455
465,0.30593449622392654,0.055654426105320454,0.3615889176726341
465,0.30864834785461426,0.05565444976091385,0.364302796125412
465,0.3078371634085973,0.05565447360277176,0.3634916345278422
465,0.30924633145332336,0.05565449648669788,0.3649008274078369
465,0.3075265474617481,0.05565451877191663,0.36318106576800346
465,0.3099849323431651,0.05565454107191828,0.36563947134547764
465,0.31047937273979187,0.05565456300973892,0.36613393425941465
466,0.2884710431098938,0.055654801428318024,0.3441258370876312
466,0.29193978011608124,0.055654825642704964,0.34759460389614105
466,0.290157010157903,0.05565485109885534,0.3458118637402852
466,0.2953143045306206,0.05565487500280142,0.35096918046474457
466,0.29735478162765505,0.05565489754080773,0.35300967693328855
466,0.2944715966780981,0.05565492001672586,0.3501265148321787
466,0.29671935098511837,0.05565494245716504,0.352374289716993
466,0.29571462050080305,0.055654963944107294,0.35136958211660385
466,0.29802689949671435,0.055654984381463796,0.35368188222249347
466,0.2992674440145493,0.055655004829168325,0.3549224466085434
467,0.28061389923095703,0.05565521866083145,0.3362691104412079
467,0.2792999595403671,0.055655237287282944,0.33495520055294037
467,0.2777569095293681,0.0556552583972613,0.33341217041015625
467,0.2831912636756897,0.05565527733415365,0.3388465419411659
467,0.2853807032108307,0.05565530061721802,0.3410360038280487
467,0.28303150335947674,0.05565532358984152,0.33868682881196344
467,0.28506116356168476,0.055655346385070255,0.3407165110111237
467,0.28525013476610184,0.055655370000749826,0.3409055061638356
467,0.2880890667438507,0.05565539333555433,0.34374446007940507
467,0.290106737613678,0.055655415728688235,0.34576215445995334
468,0.26629602909088135,0.05565565824508667,0.321951687335968
468,0.26829972863197327,0.05565568059682846,0.3239554166793823
468,0.267045130332311,0.05565570294857025,0.322700838247935
468,0.2721070498228073,0.05565572623163462,0.32776278257369995
468,0.2756447851657867,0.05565574839711189,0.33130053877830506
468,0.2723665336767832,0.05565577186644077,0.3280223111311595
468,0.2743210664817265,0.05565579501645906,0.32997686522347586
468,0.2724183760583401,0.055655818432569504,0.3280741982161999
468,0.27576617068714565,0.05565584285391702,0.33142201768027413
468,0.2767991542816162,0.05565586723387241,0.33245502412319183
469,0.2572736144065857,0.05565613880753517,0.31292974948883057
469,0.2592794895172119,0.05565616674721241,0.3149356544017792
469,0.2565540572007497,0.05565619344512621,0.31221025188763935
469,0.2628486901521683,0.05565622076392174,0.3185049146413803
469,0.26394194960594175,0.05565624833106995,0.3195981979370117
469,0.2630507449309031,0.055656274780631065,0.31870701909065247
469,0.26557417001043043,0.05565630378467696,0.3212304711341858
469,0.2640382088720798,0.055656333453953266,0.31969454139471054
469,0.26665244168705404,0.055656363980637655,0.3223088052537706
469,0.26781919896602624,0.0556563951075077,0.3234755933284759
470,0.39562708139419556,0.055607933551073074,0.4512350261211395
470,0.3931955546140671,0.05560790188610554,0.44880346953868866
470,0.39269811908404034,0.055607871462901436,0.44830599427223206
470,0.39846159517765045,0.05560784041881561,0.45406943559646606
470,0.40104821920394895,0.05560780987143517,0.45665602684020995
470,0.3990932802359263,0.05560778019328912,0.4547010560830434
470,0.40013401423181805,0.05560775101184845,0.4557417631149292
470,0.39789851754903793,0.0556077235378325,0.453506238758564
470,0.400348166624705,0.055607697616020836,0.4559558629989624
470,0.3996846616268158,0.05560767203569412,0.4552923321723938
471,0.3768284320831299,0.05560741946101189,0.4324358403682709
471,0.37583470344543457,0.05560740642249584,0.43144209682941437
471,0.3734840154647827,0.05560739586750666,0.4290914038817088
471,0.3787798136472702,0.055607386864721775,0.4343871921300888
471,0.38062694668769836,0.05560737699270248,0.4362343192100525
471,0.378166784842809,0.05560736916959286,0.4337741484244665
471,0.38048831905637465,0.05560736198510442,0.43609567625182016
471,0.3792934045195579,0.05560735613107681,0.43490075692534447
471,0.38176278604401476,0.05560735075010194,0.43737013472451103
471,0.3816923886537551,0.05560734644532204,0.43729973435401914
472,0.35608917474746704,0.05560731887817383,0.41169649362564087
472,0.35917340219020844,0.055607326328754425,0.41478073596954346
472,0.35705916086832684,0.05560733502109846,0.4126664996147156
472,0.3621162697672844,0.05560734309256077,0.4177236184477806
472,0.3626154661178589,0.05560735166072846,0.41822282075881956
472,0.3616035381952922,0.05560736047724883,0.4172109017769495
472,0.3627848242010389,0.055607368903500695,0.4183921941689082
472,0.3609888590872288,0.055607378017157316,0.4165962375700473
472,0.3643722931543986,0.05560738551947805,0.41997967825995547
472,0.36530324518680574,0.055607392638921734,0.4209106385707855
473,0.34395632147789,0.055607471615076065,0.3995637893676758
473,0.3412301540374756,0.05560747906565666,0.39683763682842255
473,0.34054622054100037,0.05560748651623726,0.39615370829900104
473,0.3470297083258629,0.055607495829463005,0.40263720601797104
473,0.34960405230522157,0.05560750588774681,0.4052115619182587
473,0.3478670914967855,0.055607515697677926,0.4034746090571086
473,0.34856201069695614,0.055607525365693224,0.4041695381913866
473,0.3471259772777558,0.05560753401368856,0.4027335122227669
473,0.3498256239626143,0.05560754239559173,0.40543316801389057
473,0.3503420382738114,0.055607550218701354,0.40594958961009975
474,0.3286886513233185,0.0556076318025589,0.3842962980270386
474,0.32433275878429413,0.055607642978429794,0.3799404054880142
474,0.3246494730313619,0.05560765787959099,0.38025712966918945
474,0.33049672842025757,0.05560767371207476,0.38610440492630005
474,0.33270108699798584,0.05560769066214562,0.38830878138542174
474,0.3312685042619705,0.05560770817101002,0.3868762155373891
474,0.33321353793144226,0.05560772493481636,0.38882126552718027
474,0.33197804540395737,0.055607741698622704,0.3875857889652252
474,0.3359151581923167,0.055607758876350194,0.39152291748258805
474,0.3369097024202347,0.055607775598764425,0.39251747727394104
475,0.31786292791366577,0.05560795217752457,0.37347087264060974
475,0.3173903077840805,0.05560796894133091,0.37299826741218567
475,0.3127682606379191,0.05560798943042755,0.3683762451012929
475,0.31894947588443756,0.05560801085084677,0.3745574802160263
475,0.32014851570129393,0.05560803115367889,0.3757565438747406
475,0.317332645257314,0.055608052760362625,0.3729406942923864
475,0.3211559312684195,0.055608072983367104,0.37676399946212774
475,0.3197709135711193,0.05560809327289462,0.375379003584385
475,0.3228655788633559,0.055608113606770836,0.37847368915875756
475,0.32453200221061707,0.05560813285410404,0.38014013171195987
476,0.30207300186157227,0.055608347058296204,0.3576813340187073
476,0.3008967936038971,0.055608369410037994,0.3565051555633545
476,0.3010351359844208,0.05560838927825292,0.3566435178120931
476,0.3072790950536728,0.05560840852558613,0.36288750171661377
476,0.3096306562423706,0.05560842677950859,0.36523908376693726
476,0.3066775053739548,0.055608443915843964,0.3622859517733256
476,0.3076661782605307,0.0556084614779268,0.3632746423993792
476,0.3066153712570667,0.055608478374779224,0.3622238524258137
476,0.30876224901941085,0.05560849482814471,0.3643707467450036
476,0.3089598029851913,0.055608510971069336,0.3645683169364929
