epoch,precision,recall,valid_loss
975,0.22239583730697632,0.029692028338710468,0.6405683358510336
976,0.22239583730697632,0.029692028338710468,0.6405642032623291
977,0.22239583730697632,0.029692028338710468,0.6405600905418396
978,0.22239583730697632,0.029692028338710468,0.6405559182167053
979,0.22239583730697632,0.029692028338710468,0.6405518253644308
980,0.22239583730697632,0.029692028338710468,0.6377768913904825
981,0.22239583730697632,0.029692028338710468,0.637772778669993
982,0.22239583730697632,0.029692028338710468,0.6377686262130737
983,0.22239583730697632,0.029692028338710468,0.6377645134925842
984,0.22239583730697632,0.029692028338710468,0.6377604206403097
985,0.22239583730697632,0.029692028338710468,0.6377562681833903
986,0.22239583730697632,0.029692028338710468,0.6377521753311157
987,0.22239583730697632,0.029692028338710468,0.6377480824788412
988,0.22239583730697632,0.029692028338710468,0.6377439498901367
989,0.22239583730697632,0.029692028338710468,0.6377398173014323
990,0.22239583730697632,0.029692028338710468,0.6349937121073405
991,0.22239583730697632,0.029692028338710468,0.6349896192550659
992,0.22239583730697632,0.029692028338710468,0.6349854866663615
993,0.22239583730697632,0.029692028338710468,0.6349814136823019
994,0.22239583730697632,0.029692028338710468,0.634977380434672
995,0.22239583730697632,0.029692028338710468,0.6349732677141825
996,0.22239583730697632,0.029692028338710468,0.634969154993693
997,0.22239583730697632,0.029692028338710468,0.6349651018778483
998,0.22239583730697632,0.029692028338710468,0.6349610288937887
999,0.22239583730697632,0.029692028338710468,0.634956955909729
