epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
328,0.8658044613194115,0.6113182256105223,0.7166392496746788,0.8429119684161414,0.5704299245506075,0.6804046677440921,0.8972965720802307,0.5602982448791521,0.6898401237751417,0.874094340786329,0.5239251543125774,0.6551554023183753,tensor(74.3890),0.08086452952038907
329,0.8655770711197963,0.6122816571021656,0.7172227674190383,0.8462320219255351,0.571652847835612,0.6823557477482802,0.8966302673008643,0.5606333514849412,0.6898969072164949,0.8735616616911133,0.5262623476589938,0.6568291554306049,tensor(74.7808),0.08049568384595884
330,0.8595571781886704,0.6114438905876932,0.7145759392975157,0.827570158507986,0.569252001184083,0.6745253367898365,0.8912592790744333,0.5582457169186947,0.6864987379590994,0.8543863619022488,0.5216646501749038,0.6478003485105619,tensor(73.9255),0.0814622313668408
331,0.8640995260663508,0.6109831190047333,0.715824601869801,0.8432506117277665,0.5691184241601075,0.6795808278490926,0.8925005026472757,0.5578268336614586,0.6865494664123317,0.8675118372379064,0.5220687464800973,0.6518525413065932,tensor(73.5867),0.08114804568109807
332,0.8659915214319359,0.6160934947430151,0.7199745453655432,0.8356992268212231,0.5751764581422529,0.6813846556122254,0.896722077575272,0.5626439911196749,0.6914444558838669,0.8615994241651371,0.5272589341624475,0.6541862117708307,tensor(74.4357),0.0806318337554366
333,0.8643698468786808,0.6147949566455829,0.7185274031282892,0.8335579210104109,0.5711067602778211,0.6778138158006237,0.898338024393513,0.5615130063251372,0.691068436654208,0.8619927237534251,0.523966802142714,0.6517586733181646,tensor(74.4593),0.08064534396281027
334,0.8663905325443787,0.6133288652452561,0.7182203909449881,0.8347830485728395,0.5720974288260261,0.6789165723573758,0.8982538616521155,0.5602563565534285,0.6900910662229446,0.8633079357080072,0.52675470560697,0.6542892442485104,tensor(74.5858),0.08044472231678228
335,0.862925050005883,0.6144179617140703,0.7177705463531598,0.8304102279256196,0.5721111108429062,0.6774754933439857,0.8940776763706615,0.5621832195367151,0.6903096389260365,0.8570956282851672,0.5269739830668844,0.652665289956666,tensor(74.1819),0.08093735513346208
336,0.862164553229136,0.6123235454278892,0.7160772019202508,0.8308079971601199,0.5722013053197367,0.6776710882883429,0.896151783319925,0.5599212499476396,0.6892160148495706,0.8614079822893832,0.5255715002184248,0.652830833132975,tensor(74.4537),0.08066226590555228
337,0.8605498120300752,0.6136639718510452,0.7164339682617308,0.8257391737542937,0.5702296715160242,0.6746009832571095,0.8945052013870366,0.5618900012566498,0.6902158532506625,0.8575421793977138,0.5248328247281326,0.6511493379054889,tensor(74.2642),0.08100559946569956
338,0.8638583279402248,0.6150462865999246,0.7185221433814533,0.8306682452141952,0.5735665162256698,0.6785809675559716,0.894941113490364,0.5602144682277049,0.689079527011361,0.8571215883760782,0.5252187320614611,0.6513248687224854,tensor(74.0597),0.08065867381250116
339,0.8627185494790134,0.6138734134796632,0.7173274596182085,0.8410058217031745,0.572865208669503,0.6815090841988102,0.89336002669336,0.560759016462112,0.6890215657007567,0.8691346922701385,0.5270334000444772,0.6561717238564717,tensor(74.5238),0.0807888173146702
340,0.8617083430708109,0.6178109160976836,0.7196564932054941,0.8288833153789572,0.5769425219598945,0.6803375178968878,0.8944144863857266,0.5627696560968458,0.6908520594436159,0.8573640568860954,0.5288063157888657,0.654146903077755,tensor(74.3798),0.0805333573298696
341,0.8608019784490373,0.6123654337536129,0.715635402388878,0.8372461270749888,0.572390962551274,0.6799368718310865,0.8925558977105369,0.5584970468730365,0.6870732524284352,0.8671520822309621,0.5249154340134607,0.6539647054303072,tensor(74.3645),0.08114846601560423
342,0.8601821921833677,0.6130775352909145,0.7159068675405986,0.8398496494237616,0.5693335441460385,0.6786265684094025,0.890660440293529,0.5592510367360617,0.6870802562848982,0.8651941083269591,0.5222008813322059,0.6512999243319496,tensor(74.1318),0.08112314560157081
343,0.863886099131565,0.6125329870565074,0.7168137254901962,0.8373570116830479,0.5693092418457683,0.6777941594597988,0.8936241386231351,0.5595023666904034,0.6881504379185986,0.86025496106575,0.5228906029063041,0.650429350260198,tensor(74.4898),0.08079667885856638
344,0.862125660598943,0.615004398274201,0.7178935530401194,0.842364532972429,0.5743866465179034,0.6830316377978423,0.8929997338301836,0.5621413312109915,0.6899565563867253,0.8683966945811956,0.5291775884099563,0.6576195257945567,tensor(74.7242),0.0805376278171279
345,0.8614670271541084,0.6139571901311105,0.7169515983075305,0.8409977605865528,0.57300198307343,0.6816032134900963,0.8929144385026738,0.559544255016127,0.6879715705714212,0.8674021752978632,0.5237003102601194,0.6530917643232971,tensor(74.2099),0.08086640953814701
346,0.8621970635061029,0.6124910987307838,0.7162029780564264,0.8301029075753045,0.5698049338462493,0.6757541008645471,0.8937324226597027,0.5590834834331672,0.6878655912593089,0.8580784290536563,0.5219772336667244,0.6491004917636668,tensor(73.8684),0.08113750109470773
347,0.8654299175500589,0.615548946508608,0.7194086113626906,0.8299262618425788,0.5744154618882942,0.6789266016579437,0.8957263817587839,0.5627696560968458,0.6912430541263634,0.8595353309042644,0.5282188051455886,0.6543273245259614,tensor(74.3204),0.08055436303150561
348,0.8641160172139362,0.6139990784568341,0.7178959741404644,0.8327233360386203,0.5698776307305015,0.6766720015726363,0.893264802082638,0.5605495748334939,0.6888351263705152,0.8571012053422031,0.5237456730058135,0.6501851214134527,tensor(74.1754),0.08103743631117297
349,0.8625805307642296,0.6113182256105223,0.7155324573445773,0.8279223496144503,0.5683171415612727,0.6739853243534417,0.8937851593892312,0.5590415951074436,0.6878495039299058,0.8560725038804586,0.5222411305820158,0.6487293764035964,tensor(74.3304),0.08068682213498689
350,0.8635404454865182,0.6170988145603821,0.7198104219089733,0.8316775184673382,0.5756177585853712,0.680352384964456,0.8955154261344705,0.5629372093997403,0.69130658436214,0.8598106949999857,0.5270616031735875,0.653518285611863,tensor(74.4427),0.08052830833666282
351,0.8620119321873708,0.6112763372847987,0.7153080731336698,0.8420174579804321,0.5701930795853118,0.6799446890660344,0.8933993178626363,0.5595861433418506,0.6881471179106784,0.867946443498208,0.525838368349174,0.6549067514355172,tensor(74.2209),0.08099829380179427
352,0.8635989656793606,0.615548946508608,0.718775220719509,0.8427131287929385,0.5733374280757728,0.6824035703022244,0.8962251567293584,0.5628953210740166,0.6914863508889288,0.8742403938980481,0.527527399183533,0.6580059315535783,tensor(74.5689),0.08094055194712096
353,0.863681944198667,0.6133288652452561,0.7172880027433498,0.8425764174926471,0.5721103152657513,0.681488910138143,0.8963443159794159,0.5618062246052026,0.6906993511175199,0.87157932875157,0.5277582260932658,0.6574298800870713,tensor(74.2798),0.0810105379033066
354,0.8663917525773196,0.6160516064172915,0.7200842146494321,0.8323973888548076,0.5737624566317717,0.6792945656301844,0.8973505525229664,0.5646546307544087,0.6931482195654968,0.8622955250492208,0.5288003059409293,0.6555725742244007,tensor(74.8688),0.07997842624435628
355,0.8604228899431852,0.6153395048799899,0.7175304059004542,0.8262013863825501,0.5749448286271159,0.6780451738963216,0.8920013275804846,0.5628953210740166,0.6902254866711182,0.8560675381875587,0.5290971827127662,0.6539914218613485,tensor(74.2196),0.08090600003180343
356,0.8631270167204459,0.6162610480459096,0.7190967300454568,0.828055271056219,0.574629065261885,0.6784486203662908,0.8971756693596848,0.562853432748293,0.6917374517374517,0.8590028414288271,0.5277868426035432,0.653841606532473,tensor(74.2082),0.08081840338902944
357,0.8635127143701952,0.6116533322163114,0.7160826815094526,0.8441694628514291,0.5724478328820236,0.6822491593882224,0.8957116972015301,0.5590834834331672,0.6884510238819829,0.8719336673291268,0.5247752189367907,0.6552105247848841,tensor(74.0995),0.08106588590382836
358,0.8615430091634644,0.6104385707703263,0.7145729136020397,0.8400901794608966,0.5662697964131311,0.6765233696249676,0.8927205635692721,0.5573660620784987,0.6862654082211563,0.864147100116001,0.5202309332687148,0.649470074695804,tensor(73.9234),0.08120233432936995
359,0.8667575901328273,0.6122816571021656,0.7176277094533225,0.8444412708159135,0.5707425855948103,0.6811250596241464,0.8978717708472761,0.561973777908097,0.6912791446605693,0.8717844994719632,0.5260012983670164,0.656123104595053,tensor(74.0057),0.08093216167291771
360,0.8617828773168579,0.6134964185481506,0.7167465988059117,0.840767736863395,0.5738895394187837,0.6821550595417318,0.8963924770765009,0.5610103464164538,0.6901118153243675,0.8716184314881609,0.5256524797466706,0.6558046635347918,tensor(73.9239),0.08133195646484075
361,0.8618297271872061,0.6139990784568341,0.7171057459455492,0.8280960819025381,0.5723970089406837,0.6769040468612696,0.8913535837996269,0.5605076865077703,0.6882345377394882,0.85512271906825,0.52472575947902,0.6503683921632569,tensor(74.3645),0.0810241079762403
362,0.861328931077177,0.6119465504963767,0.7155311750012245,0.8402029283553862,0.5673621147562082,0.677338944425998,0.8930817610062893,0.5591253717588908,0.6877044746129473,0.868283868746612,0.5211702567935719,0.6513690787286098,tensor(73.8501),0.0809625182663188
363,0.8602391189115967,0.6118208855192058,0.7150690296680702,0.8420735073139841,0.5706204231710317,0.6802667311236348,0.893769220484022,0.5600050265990868,0.68857356235997,0.8710039965827153,0.5237263171668917,0.6541303517545891,tensor(74.2077),0.08090163857208603
364,0.8638650488310151,0.611360113936246,0.7160027472527474,0.8313322237351948,0.5696926460266422,0.6760820089473851,0.8929267145831934,0.5568215138440916,0.6859133126934983,0.8573281046991361,0.5207628385668112,0.6479465227862927,tensor(74.2709),0.0811382069212569
365,0.8620587713593094,0.6107317890503916,0.7149512087480998,0.8393432501689775,0.5683043056163866,0.6777298493513164,0.8916266025641025,0.5593348133875089,0.6874308219001777,0.8655168418839893,0.522347351140908,0.6515052870419225,tensor(74.1360),0.08119348646775763
366,0.8632796365138372,0.6128262053365727,0.7168054875061245,0.830565432372755,0.5698647401739425,0.6759493812616719,0.8943018993668778,0.5620994428852679,0.6903132877205617,0.8587021879431385,0.5254603604747212,0.6519667241868157,tensor(74.4752),0.08065140879339744
367,0.8627751873930236,0.6123235454278892,0.7162877303018423,0.8284323986576151,0.5725943320474574,0.6771543833672732,0.8950538785891172,0.5601725799019813,0.6890812593394136,0.8571288382616549,0.5258235505497957,0.651791822566948,tensor(74.2067),0.0810608646908506
368,0.8662962525121173,0.6139153018053869,0.7185898850236573,0.8462892299871146,0.5713028015837744,0.6821248952789931,0.8964156747358566,0.5615130063251372,0.6904988796456075,0.8726178170874341,0.5238314159167334,0.6546670167102531,tensor(74.2611),0.0808884974728531
369,0.8677994198093659,0.6139990784568341,0.7191639682072417,0.8467687965764034,0.5716084984786902,0.6824985736264831,0.8976694347709617,0.5614711179994135,0.6908388094317742,0.8735548636655628,0.5252749781108246,0.6560576535997067,tensor(74.4736),0.08064152280064404
370,0.861738214995906,0.6171825912118293,0.7192404383588392,0.8431821418690465,0.5776370766805806,0.6855949879896626,0.8935944241619648,0.5639006408913836,0.6914582156248396,0.871931911000708,0.5289868467374587,0.6584828843532943,tensor(74.6649),0.08067372036148378
371,0.8604609824020857,0.6083022661584216,0.7127361963190184,0.8288978235088351,0.5650885674315188,0.6720304971094277,0.8922107521115431,0.5575336153813932,0.6862416539919053,0.8564736593087854,0.5201969298020389,0.6472644531710574,tensor(73.7532),0.0814682441738212
372,0.8652030217186024,0.6140828551082813,0.7183281475855648,0.8473023464909041,0.5760810278721088,0.6858514936685542,0.8952049755901825,0.5607171281363884,0.689537938494823,0.87175758192726,0.5290727384500379,0.6584996975374054,tensor(74.4386),0.0808550928164896
373,0.863112730692371,0.6151300632513719,0.7183212267958031,0.8312305428061639,0.5720008480282905,0.6776709507751237,0.8945680497093605,0.5608427931135592,0.6894438722966013,0.8589300285333821,0.5240983399791258,0.6509827453456135,tensor(74.5074),0.08074158193101447
374,0.864442741792892,0.6143760733883467,0.7182664054848188,0.8424930534745784,0.5712662209258808,0.6808624799562583,0.8958598087084476,0.5610522347421774,0.6899855759324129,0.8690626800022752,0.5250284093733727,0.6545950978450108,tensor(74.3573),0.08057961839791163
375,0.8634117647058823,0.6148368449713065,0.7182247449416485,0.8429260195650607,0.5755405413809692,0.6840317720581628,0.8961307538358906,0.5626858794453986,0.6913002084244654,0.8734125578018567,0.5289482319162385,0.6588747083774377,tensor(74.5924),0.08068698767123288
376,0.8641683414115143,0.6124073220793365,0.7168247897820598,0.846180712239582,0.5711120288348903,0.6819536561821803,0.8947756689692173,0.558874041804549,0.6880156765676567,0.8735445752688126,0.5240682359881614,0.655112719246505,tensor(74.3213),0.08099982330162472
377,0.8664932300597173,0.6138734134796632,0.7186289413033885,0.8306565111927245,0.5725935702570135,0.6778956704705001,0.8949408541067968,0.5609265697650065,0.6896178803172314,0.8554462234825202,0.5257435943099515,0.6512433938897599,tensor(74.3111),0.0807046894462424
378,0.863230280945104,0.6152138399028191,0.7184190574021083,0.827866691031295,0.5697073604232539,0.674943480581803,0.8950848136770402,0.5614292296736899,0.6900404149612582,0.8569011888012259,0.5215267627355573,0.6484153233856249,tensor(74.2387),0.08063375019986578
379,0.8637307852098047,0.609600804255854,0.7147487844408428,0.8339032829676288,0.5691082498220813,0.6765179427241779,0.895520377231391,0.5568634021698152,0.6867090242264579,0.8585647960254053,0.52172806430119,0.6490468247462976,tensor(74.0943),0.08112919368284695
380,0.8636417068296697,0.6155070581828844,0.7187614645241764,0.8445939690341415,0.5759784055824795,0.6848899730014095,0.8942693026983702,0.5608427931135592,0.689355129360278,0.8705060967154198,0.5274103511222826,0.6568546021944657,tensor(74.2464),0.081128851782371
381,0.8630878803931956,0.6142085200854522,0.7176839117028044,0.8409429159082139,0.5770335754390364,0.68442925601058,0.894989019764424,0.5633560926569765,0.69146529562982,0.8682857466916418,0.5313513130757409,0.6592634403467882,tensor(74.0510),0.08105524402503143
382,0.8646048515611167,0.6136220835253214,0.7178067424539396,0.8453466024116423,0.5724935538711987,0.6826657836188996,0.8951418629550322,0.5603401332048759,0.6892340984620141,0.8719863098927234,0.5251005678057676,0.6554789308418965,tensor(74.2783),0.08093868770748941
383,0.8656901541551001,0.6139571901311105,0.7184099598078619,0.8453274316785719,0.5733545668186297,0.6832712953620077,0.8955742746356464,0.5611360113936246,0.6899642038577425,0.8711299586101976,0.5269289248856887,0.6566584253996288,tensor(74.6126),0.08049711993812121
384,0.8616474756421612,0.6112344489590751,0.7151538913938444,0.8421817331547794,0.57077989150464,0.6804153628632947,0.8920670988438147,0.5591253717588908,0.6874034401071171,0.8702418661799524,0.5251225024848648,0.6550025166154837,tensor(74.4004),0.08080723957097004
385,0.8637299300123508,0.6151719515770955,0.7185634602211566,0.8449801480986048,0.5749487484490372,0.6842881778021122,0.8955941255006675,0.561973777908097,0.6906030422361207,0.8729843519790755,0.528759185313205,0.6586062035788552,tensor(74.5349),0.08085150714485319
386,0.8634519259041459,0.6150462865999246,0.7183815255149469,0.8282406629949893,0.5719131501328902,0.676613843708263,0.89562717304092,0.561094123067901,0.6899482345669473,0.8608115464486271,0.5249675802366817,0.6521936228897341,tensor(74.2615),0.08071417888401784
387,0.8631975512126207,0.6142504084111758,0.7177504221629426,0.8425607343050793,0.5745463576965659,0.6832090584619914,0.8946912675681077,0.5626439911196749,0.6908398909633287,0.8704556800424132,0.5276855881008385,0.6570536581741668,tensor(74.4064),0.08103510007581116
388,0.8666469893742621,0.6149625099484773,0.7194276333521182,0.8491841315720942,0.5732372492901884,0.6844441208106314,0.8987341772151899,0.5620994428852679,0.6916297288939286,0.8794647301731686,0.5274118952435269,0.6593899589497914,tensor(74.2977),0.08080041727435272
389,0.8624711384761116,0.6102291291417082,0.7147483073299971,0.8314688663719885,0.5713533757940737,0.6772954254500202,0.89433127847762,0.5590834834331672,0.6880428899141686,0.8596518666618035,0.5251866165016794,0.6520293315219312,tensor(74.1777),0.08099204676537441
390,0.8620100206307103,0.612574875382231,0.7161957000832558,0.8264410791480004,0.5698252436634752,0.6745518123659557,0.8938614654999666,0.5605495748334939,0.6890124600967974,0.8542381452360154,0.5232607076758914,0.6489867566205865,tensor(73.6864),0.08121527512539692
391,0.863617683320613,0.6161772713944623,0.7192098958587981,0.8457500082948044,0.5762049877402988,0.6854300938070406,0.8952890076845974,0.5612197880450719,0.6899428394871003,0.8723061125138546,0.5279381850311587,0.6577762275333898,tensor(74.7260),0.08058809830375913
392,0.8658256204680775,0.6152138399028191,0.7193162895484376,0.8460911538712917,0.5745768458552954,0.6843884518986766,0.894915932746197,0.5618481129309262,0.6903064769305989,0.870728926694867,0.5277029873956508,0.65714497960027,tensor(74.6268),0.08072422172308892
393,0.863267943145777,0.615674611485779,0.7187461796131934,0.8421378153358019,0.573948658501736,0.6826473923950753,0.895559265442404,0.5617643362794789,0.6904345140032949,0.8708729606445464,0.5261478134949866,0.6559786548016906,tensor(74.5026),0.0807618977001901
394,0.8620608624133475,0.614669291668412,0.7176427436116886,0.8420506908370914,0.5762147888998854,0.6842189533565748,0.8940172080304142,0.5614711179994135,0.6897545412442752,0.8713267670141797,0.5285116794241321,0.657942170589122,tensor(74.8160),0.08070269001626083
395,0.8640387112002833,0.6133288652452561,0.7174110095788726,0.8279222221469229,0.5690432818111656,0.6744956508088727,0.8937023666265543,0.5599631382733632,0.6885220571193118,0.8567553202231707,0.5229885825689627,0.6495020555991378,tensor(74.3623),0.08110455005404321
396,0.8629686214596309,0.6151719515770955,0.7182998703871267,0.8285188258388274,0.5733357034045581,0.6777014503104,0.8951548318206086,0.5618481129309262,0.6903775381527137,0.8567462599057251,0.5262702433753212,0.6520241250076504,tensor(74.6418),0.08061101148448561
397,0.8634578179046726,0.6169312612574875,0.7196677253848034,0.8432913074379801,0.5775356204155518,0.6855595975619657,0.8954875691528361,0.5627696560968458,0.6911719312686491,0.8721415356873987,0.5302922930630304,0.6595533070494496,tensor(74.5814),0.08031946106846458
398,0.8630201302893362,0.6159678297658443,0.718859992178334,0.838692727029018,0.5750672337330668,0.6823007014919761,0.8954965742034191,0.5639006408913836,0.6920269367192721,0.8682196313000832,0.5286755610721785,0.6571810157524399,tensor(74.3909),0.08069756532863422
399,0.865613349902361,0.6127424286851254,0.7175512606690865,0.8423494767874912,0.5720894034385822,0.6813998348025253,0.8966878554700569,0.5613454530222427,0.6904528826832912,0.8723016240793339,0.5261409912358656,0.6563782254966695,tensor(74.4384),0.08061221537654972
400,0.8638070648984861,0.6166380429774222,0.719589392643285,0.8444976325346267,0.5777547572486739,0.6861124343147887,0.8949540673678604,0.5631466510283584,0.6912970818871319,0.8725473942703242,0.5302970184701514,0.6596729864740221,tensor(74.4930),0.08087257671275032
401,0.8611028845584315,0.6089724793699995,0.7134164294827756,0.8273855250471869,0.5677282558806749,0.6733933066929464,0.8921930590051689,0.5567377371926444,0.6856332215630642,0.8561228114323194,0.5213567187783555,0.6480609984402305,tensor(74.0470),0.0813401791009805
402,0.862121567707111,0.6155070581828844,0.7182344746682306,0.841644279800127,0.5740216992556831,0.6825368226789157,0.8920968600319319,0.5617224479537553,0.6893715460737694,0.866508878098126,0.5274007367757914,0.655705959490139,tensor(74.6232),0.08059628291874536
403,0.8632805602966276,0.6144179617140703,0.7178935003915426,0.830766773955728,0.5702488629995178,0.6762862537288934,0.895032802249297,0.5600469149248104,0.6889799283708227,0.8589044133958031,0.5234349579945199,0.650463417091221,tensor(74.3877),0.08060497138286835
404,0.8658507745063261,0.613454530222427,0.7181209699168852,0.8333944186303353,0.570116154116602,0.6770616909309706,0.8955114054451803,0.560759016462112,0.6896605017773427,0.859684796058026,0.5222398077517841,0.64976283276633,tensor(73.9642),0.08099041853085576
405,0.8607959555581682,0.6133707535709798,0.716319342530085,0.837375845277941,0.5723304569541053,0.6799369477336219,0.8922319110696931,0.5614711179994135,0.6892225421637187,0.8664619107224573,0.525668774622568,0.6543523185881345,tensor(73.8707),0.08125920589389977
406,0.8585127662077892,0.6112763372847987,0.7141004624305741,0.8411157756994632,0.5743328013694844,0.6825827339257813,0.8902950775994138,0.559879361621916,0.687445353083372,0.870106228206678,0.5305555822680768,0.6591737035863084,tensor(74.5423),0.08109708824684184
407,0.8596749499470027,0.6115276672391404,0.7146738465304124,0.8312803613358571,0.5724627857835187,0.6780116040373956,0.8919676837817988,0.5595861433418506,0.6877220077220078,0.8597984928474313,0.5271790139744376,0.65360500721405,tensor(74.2941),0.08093000274397973
408,0.8642557961182231,0.6136639718510452,0.7177150695669214,0.8322319659675548,0.5725675702995255,0.6784014692172371,0.8930266764725546,0.5595023666904034,0.6879732165851147,0.8585789424573612,0.5238884132250906,0.650719972437137,tensor(74.0954),0.08101673655443853
409,0.8614950302887726,0.6135801951995978,0.716704178491046,0.8311629624097673,0.5682785198195086,0.6750293799417851,0.892542689434365,0.5605076865077703,0.688588704489901,0.856774172732458,0.5216946298955217,0.6485086700483429,tensor(74.3479),0.08085233384040315
410,0.86259094109364,0.6158421647886734,0.7186255101791431,0.8413694167551915,0.577010958010389,0.6845545550963954,0.8968775127311712,0.5606752398106648,0.6900018042632162,0.8723845372699506,0.528654328097326,0.6583541296294352,tensor(74.4115),0.08089926910626513
411,0.8630386286251027,0.6158002764629498,0.7187522917838023,0.8440219094318703,0.5761429069961884,0.6848180307573262,0.8944351882705764,0.5621832195367151,0.6904161736714851,0.8720734153238686,0.5294151408669778,0.6588549981098273,tensor(74.3119),0.08064697047963679
412,0.862221959299574,0.6105223474217736,0.7148637712435933,0.8302045252208728,0.5698400809310835,0.6758124873485165,0.8931461049816115,0.5595023666904034,0.6880086535489853,0.8563795949433348,0.5240983592673787,0.6502489072728155,tensor(74.0663),0.08085028747466289
413,0.8647966668622733,0.6173082561890001,0.7203891088624921,0.8312758406322704,0.5767661731100132,0.6810191467596913,0.8944713612530696,0.5645289657772379,0.6921931176168465,0.8576107925065977,0.5313248234827392,0.6561425853003087,tensor(74.9748),0.08015035748017905
414,0.863828042637929,0.6178109160976836,0.7203946565071923,0.8422276533229569,0.5757751745601357,0.6839672877597102,0.8956336528221512,0.5636493109370418,0.6918785510450677,0.8698807002378939,0.5282152974262987,0.6573000617542991,tensor(74.7773),0.08050364546535776
415,0.8617603768030615,0.6131194236166381,0.7164814724166626,0.8420075413061827,0.5698616434613659,0.6797057496153293,0.8948282774288387,0.5609684580907301,0.6896161075207909,0.8731576025164657,0.5240426142594015,0.6549838558414735,tensor(74.1599),0.08091922800132734
416,0.862785495643984,0.6139571901311105,0.7174077971660018,0.835165438432451,0.5727551670748599,0.6795061004908961,0.896044895777659,0.5618062246052026,0.6906104374243711,0.8665137786215649,0.5278023197284605,0.6560176461769922,tensor(74.1489),0.08119604268368584
417,0.864406779661017,0.6173920328404474,0.7203108200566906,0.8433103513415597,0.5755116884393071,0.6841378983003182,0.8941012540640966,0.5644451891257907,0.6920193097781431,0.8689281465462448,0.5281040729805144,0.6569418899643232,tensor(74.7813),0.0800610472690966
418,0.8627230823779695,0.6115276672391404,0.7157249662948891,0.8293299870878783,0.5678334900280678,0.6741105799947305,0.8964244985577245,0.5597536966447451,0.6891696750902526,0.859426792089651,0.5225406620080146,0.6499218828263564,tensor(74.3484),0.08091883193918935
419,0.8663319551092735,0.6143760733883467,0.7189177266377472,0.843547548350663,0.5748759786080457,0.6837664676928641,0.8984972494297598,0.5610103464164538,0.6907346759844245,0.8730236552485252,0.527746618992347,0.6578313244224696,tensor(74.3649),0.08070500919066284
420,0.8608885222719774,0.6120303271478239,0.7154364059248378,0.8264866865204755,0.5716646240697374,0.6758541759674374,0.8926685825035087,0.5595023666904034,0.687866927592955,0.8553371033484056,0.5244282423925128,0.6502017682162241,tensor(74.1950),0.08098698758197673
421,0.8614596218413147,0.6126167637079546,0.7160342717258262,0.8408971791425666,0.5757885188571628,0.683537558081224,0.8958109559613319,0.5589578184559963,0.6883850499110113,0.8735919585283725,0.5268378753699314,0.6572858135850977,tensor(74.5228),0.08075277267408046
422,0.8632418069087688,0.6123654337536129,0.7164771613409137,0.8443292770054377,0.5703596518251913,0.6808158919525865,0.8925802139037433,0.5593348133875089,0.687714057631396,0.8683409740833283,0.5237613323197335,0.653405174895268,tensor(74.0377),0.08108596244268852
423,0.8655879052737259,0.6139571901311105,0.7183747488114494,0.8461155191769315,0.5741074570610986,0.6840633298037639,0.8953784326858674,0.5599631382733632,0.6890188902919877,0.8704097954251895,0.5263705910365483,0.6560202633179062,tensor(74.5748),0.08044948751389512
424,0.8669909824394875,0.6121559921249947,0.7176213508802083,0.8463619319672396,0.5714935898694667,0.6822844942653071,0.8962314939434725,0.5578687219871822,0.6876823380579867,0.8705810810237807,0.5235616908685914,0.6538826754455315,tensor(74.3479),0.08081748320608755
425,0.8611242324043458,0.6108993423532861,0.71474429660124,0.8270140574969197,0.5680870000510778,0.6735224410900155,0.8926161042432342,0.559544255016127,0.687883001184407,0.8539344782116153,0.5241007483371047,0.6495446421677374,tensor(73.7662),0.08123854170861414
426,0.8616206589492431,0.6079671595526327,0.7129033842526646,0.8399403000783398,0.5676818868038948,0.6774813565665876,0.892773267127424,0.5573241737527751,0.6862492263255623,0.8691129916225802,0.5226046983791586,0.6527222239213748,tensor(73.9252),0.08136402344483352
427,0.8635235732009926,0.612239768776442,0.7164881492193437,0.8435232466965573,0.5689573163357133,0.6795544452335184,0.8952540106951872,0.5610103464164538,0.689774161151598,0.8710542925231725,0.5245383031268916,0.6547775360167719,tensor(74.4565),0.08087486461355772
428,0.8653400653400654,0.6102291291417082,0.7157315515377813,0.8454337070078018,0.5691463628331607,0.6803086366318504,0.8962650036880574,0.559879361621916,0.6892177589852009,0.8735840897100491,0.5251842270132041,0.6559951056943735,tensor(74.1531),0.08107541331202373
429,0.8695008585469832,0.6151300632513719,0.7205240174672489,0.8489941691536853,0.5749768523220883,0.6856206870191531,0.9001887046771803,0.5595023666904034,0.6900880886569709,0.8755493679312009,0.5252754354020033,0.6566196920010077,tensor(74.5665),0.0805922419572039
430,0.8641487164355267,0.6133707535709798,0.7174775834190799,0.8316191757105263,0.570311754103971,0.6766127785036107,0.8921280853902602,0.5601725799019813,0.6882124385662456,0.8544117569258205,0.5239877691771037,0.6495958566323837,tensor(74.1532),0.08095224506080381
431,0.8630573248407644,0.6129937586394671,0.7168434201180532,0.842140589367409,0.5718199099668683,0.6811403235355478,0.8961091054953871,0.5614711179994135,0.6903762457830084,0.8708874162022333,0.5262711100748135,0.6560785747000526,tensor(74.3350),0.08060546633189526
432,0.8612527099080096,0.6157164998115026,0.7180752320468979,0.8277816255600248,0.5752364173930283,0.678779776300937,0.892158168020237,0.5613873413479663,0.6891374212623731,0.8540708690729304,0.5275145063466772,0.6521996843622501,tensor(74.1686),0.08085217792178402
433,0.8628500823723229,0.6142922967368994,0.7176588612395702,0.8423072955447022,0.5750452685741643,0.6834782498729933,0.8943459350953497,0.559879361621916,0.688649595548457,0.8709819029390264,0.5274526433519375,0.6570228234640668,tensor(74.4138),0.0805930359368774
434,0.8666745394426074,0.6148368449713065,0.7193511235266731,0.8338929271691967,0.5728150573515006,0.6791266277829335,0.8958625760310139,0.5614292296736899,0.6902714116495853,0.8597279833102658,0.5249240868692667,0.6518488453732402,tensor(74.6000),0.08063217323519842
435,0.8626231816048804,0.6160097180915679,0.7187507636665772,0.8300060870941521,0.5747180524377653,0.679164639464648,0.8939383857874775,0.5627696560968458,0.6907099892036398,0.8592052187155726,0.528084020530487,0.6541282575026429,tensor(74.3572),0.0805972822025012
436,0.8634888797121114,0.6131194236166381,0.7170781893004117,0.8292785367463562,0.5707557118582486,0.6761484042853672,0.896274457250067,0.5602982448791521,0.6895378508647575,0.8591693256463163,0.5242710728753195,0.6511847198036187,tensor(73.7377),0.08108598954163856
437,0.8606849075316493,0.6179784694005781,0.7194128834056664,0.8404205943506134,0.5787688628945814,0.6854747535817628,0.8902334192951133,0.5639425292171072,0.6904810749820495,0.8665570935259632,0.531555253531464,0.6589212612536379,tensor(74.5123),0.0805206624102501
