epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
220,0.822742474916388,0.7405702142730654,0.7794967381174278,0.797512878782943,0.7050835906701366,0.7484554311279962,0.8842935692087018,0.6550380733132637,0.7525940996948117,0.8462821286491341,0.6261309343266268,0.7197483277472552,79.71733856201172,0.07196353436763067
221,0.8331991141534125,0.732867009031344,0.7798191068400225,0.806710188601864,0.6965218165679812,0.7475775450182527,0.8897609273122434,0.65247033823269,0.7528606456885985,0.8536874427560038,0.6221464406607383,0.719753909861195,79.72389221191406,0.07158781018152657
222,0.8262167811286951,0.7349920311669913,0.7779391781078675,0.8004765978693479,0.6990692305387025,0.7463440579616489,0.8866450294506552,0.653090136355587,0.7521541834497527,0.8485555179290527,0.6232403628412297,0.7186513507678091,79.66361999511719,0.07178965647263359
223,0.8235585006428642,0.7372941384806092,0.7780425134314413,0.7980119515113975,0.7023048145824463,0.7471057423425909,0.8836206896551724,0.6534443067115282,0.751297974142319,0.8461204522265671,0.6242324168470306,0.7184340928580932,79.65751647949219,0.07202205217751374
224,0.8220255653883972,0.7402160439171241,0.7789787551248603,0.79411602958944,0.7067437893830831,0.7478867311486925,0.8842747726184778,0.654241190012396,0.7520610687022902,0.8439675577094382,0.6262867541448944,0.7190126198709034,79.6689453125,0.07212848548751426
225,0.8343285092601963,0.7299451035948291,0.7786540731995277,0.8048590799725354,0.694158516352519,0.7454212494853694,0.8902631259852067,0.6500796883300868,0.751445678317384,0.8526545428852035,0.621043782952344,0.7186488490634299,79.75273132324219,0.07139851620413397
226,0.8296555167249127,0.7357003718788737,0.7798582758458867,0.8039682476466815,0.6988053636924759,0.7477071988152533,0.887725631768953,0.6531786789445724,0.7526015098959397,0.852073498859973,0.6229583384327742,0.7197218089158585,79.76354217529297,0.0715979478837721
227,0.8222704408718808,0.7381795643704622,0.7779592217608362,0.7988892980948372,0.6995664631487342,0.7459361499625021,0.8839189351241156,0.6526474234106605,0.7508786227270411,0.8474070482601718,0.6222300453104916,0.7175677973046531,79.74278259277344,0.07194069090236233
228,0.8205405405405405,0.7392420754382858,0.7777726023568865,0.7921165212932789,0.7058727928789582,0.7465120022966506,0.883076555595366,0.6546839029573225,0.7519194589922205,0.8434938085748765,0.6277018803970268,0.7197718885591587,79.71012878417969,0.07211376483221925
229,0.8263330354483169,0.7368514255356826,0.7790311256728293,0.804182173432357,0.6961791838799407,0.7462933998698053,0.8869126306934263,0.6534443067115282,0.7524853428498598,0.8526726036269444,0.6195691145404462,0.7176669476254814,79.62623596191406,0.07191291487074467
230,0.8374264258169272,0.7306534443067115,0.780404766408171,0.8098573556208482,0.6927139177721743,0.7467192692722163,0.8913676042677012,0.6509651142199397,0.7524306621635451,0.8534892678738899,0.6182939454001337,0.7170991516019798,79.7930908203125,0.07125023372501016
231,0.8205429775556209,0.7412785549849478,0.7788993813090198,0.7988943345768011,0.7033008522200641,0.7480560066760796,0.8857348185411427,0.6547724455463078,0.7529399786183373,0.8508149368936142,0.6241673032653656,0.7200776392826811,79.71420288085938,0.0719838717662955
232,0.8181729455397229,0.7422525234637861,0.7783658310120707,0.7942831313513928,0.7052990781092673,0.7471509821410371,0.8834847036328872,0.6545953603683372,0.7520089512765741,0.8459639979853047,0.6238926328479714,0.7181526346531335,79.70811462402344,0.07213673086102267
233,0.8286485945783735,0.7334868071542412,0.7781691794655018,0.8021927957971633,0.6967472152073663,0.7457611277672352,0.8865060240963856,0.6514963697538516,0.751046238644483,0.8504070892643876,0.6210575305635709,0.7178585468049454,79.6889877319336,0.0716668720175307
234,0.8329139406139909,0.7326899238533735,0.7795939516698855,0.8068728918319581,0.6946754913355189,0.7465824329899848,0.8889827440569567,0.6522932530547193,0.752464123384914,0.8517998280110323,0.6193208143773402,0.7171911643001773,79.67105102539062,0.07165720281135515
235,0.8172554347826086,0.7456171418452275,0.7797944254097602,0.7852182695456461,0.7115666880660003,0.7465804097350903,0.8817242607766299,0.6574287232158669,0.7532335784935328,0.844253195069965,0.6294235771039458,0.7211796725797375,79.72498321533203,0.07210416241411667
236,0.824046631100573,0.7385337347264034,0.7789503175196115,0.800767368191336,0.7022216090040162,0.7482638372751604,0.886232580490149,0.6531786789445724,0.7520644306249363,0.8495069384123106,0.6228336682860647,0.7187216331311788,79.73658752441406,0.07180843643280138
237,0.8255365443576304,0.7390649902603152,0.7799112356925952,0.8012129428197958,0.7033440681460158,0.7490954035598476,0.8868083063257712,0.6541526474234106,0.7529171974522292,0.8499931204434859,0.6246879048070237,0.7201291837602993,79.7867202758789,0.07166579199502197
238,0.8230829883698009,0.7394191606162565,0.7790111940298506,0.7978308669551037,0.702579899867842,0.7471819624484689,0.8867267267267267,0.6536213918894989,0.7525358071257454,0.8483151836640038,0.6233884162928061,0.7186635391487306,79.71574401855469,0.07182909762004457
239,0.8239186253209559,0.738710819904374,0.7789915966386555,0.8003971769538211,0.7004988539005544,0.7471234430571836,0.8857965451055663,0.6537984770674694,0.752317880794702,0.8494025571370433,0.6215271392103775,0.717813696584278,79.64342498779297,0.07182950950951213
240,0.8344090359015732,0.7326013812643881,0.7801980198019802,0.8088974645740855,0.6966687591986996,0.7486002064414654,0.8892370736410751,0.6532672215335577,0.7532030013781837,0.8549349408469522,0.6232423863543973,0.7209306798393755,79.79524993896484,0.07135400600523593
241,0.827281746031746,0.7383566495484328,0.7802938149153177,0.7986186497566463,0.7040160141197076,0.7483393430481935,0.8869262196587359,0.6535328493005136,0.7525489396411094,0.8483400538569768,0.6257816228669603,0.7202602390672015,79.81602478027344,0.07152814431435084
242,0.8243309963464007,0.7391535328493005,0.7794220624620698,0.7994625043967656,0.6994803387333566,0.746136927025606,0.8843716369723783,0.654860988135293,0.752505468789744,0.8514291087247742,0.6216320471070558,0.7186064444476348,79.74890899658203,0.07166864752650737
243,0.8290512846146156,0.7342836904551089,0.778795135465089,0.8018561563125752,0.6994571143921913,0.7471645048321187,0.8887815481222074,0.6516734549318222,0.7519795657726691,0.8522284435149995,0.6222168832311004,0.7192819107033702,79.73173522949219,0.07157060659798489
244,0.8218894690178308,0.738710819904374,0.7780834693401726,0.8003409830655975,0.7012356950351109,0.7475178240447439,0.8844540333213472,0.6533557641225429,0.7515404593369658,0.8497511545078037,0.621316627842768,0.7177976816005992,79.73776245117188,0.07188301557207481
245,0.8280210505411578,0.7383566495484328,0.780622513456588,0.8037229683632641,0.6996080813873357,0.7480602279276286,0.8856902962696414,0.6537984770674694,0.7522795578421884,0.8502255482006508,0.6227759219387073,0.7189402188259977,79.76176452636719,0.07169645738257359
246,0.8308970764917901,0.7348149459890208,0.7799079033925383,0.8073049723714896,0.6946374810639202,0.7467453778616099,0.8883401589978318,0.6530015937666017,0.7527046335986936,0.8529844705715146,0.6200232951873947,0.718082082771568,79.81153106689453,0.07150601971137571
247,0.8331488376773674,0.7330440942093147,0.7798973199566671,0.8058676771947276,0.6976110783777623,0.7478419195933772,0.8882189798625346,0.652204710465734,0.7521315158012968,0.8502317323284265,0.6215610879646366,0.7181322714468542,79.78466796875,0.07149448063209712
248,0.8301773369401864,0.7336638923322117,0.7789424206815511,0.8040540216891362,0.6958770908237589,0.746064627649184,0.8877772420443587,0.6521161678767488,0.7519142419601839,0.8507662195030047,0.6212563114553511,0.7181192846214702,79.77822875976562,0.07143894492451888
249,0.8315058847198471,0.7318930405525057,0.7785260183659053,0.8025239739099703,0.6962237361387323,0.7456041276464677,0.8887546805169706,0.6514963697538516,0.7518520410769939,0.8503702322574351,0.6223333204836731,0.7186968881771609,79.76468658447266,0.07150352492453571
250,0.8342213732783754,0.7347264034000354,0.7813191469328186,0.8111219528553655,0.696742548174295,0.7495941126363065,0.8904175718078687,0.6532672215335577,0.7536261491317671,0.8567012589372961,0.6213898657954058,0.7203148322997622,79.79244232177734,0.07128013404776377
251,0.8267474185861795,0.7372941384806092,0.7794626977440794,0.8017523502338229,0.7027132338063231,0.7489729146633577,0.8870036101083032,0.6526474234106605,0.7519893899204244,0.849255808627545,0.6247738500995759,0.7199214997259232,79.8155288696289,0.07154278439354607
252,0.8214986269125147,0.741632725340889,0.7795253606328525,0.7952374808995646,0.7053444258742518,0.7475984108121556,0.8830827964686232,0.6553922436692049,0.7523886968896116,0.8472499907754031,0.6258842186477419,0.7199349456196781,79.76068115234375,0.07190822982099422
253,0.8332996360695512,0.7298565610058438,0.7781553856320211,0.8080313239220154,0.6925172799910927,0.7458280966452171,0.8896969696969697,0.6499026031521161,0.7511256651657796,0.8545096871962533,0.6187052973239519,0.7177359389337707,79.74378204345703,0.07139350472396587
254,0.8217374213836478,0.7403931290950947,0.7789473684210527,0.7975127547310897,0.7034366477417388,0.7475264626443302,0.8849844087311106,0.6533557641225429,0.7517318663406685,0.8486018051081459,0.6234369216763896,0.7187986123996691,79.73014068603516,0.07191332765071984
255,0.8278737343656939,0.7384451921374181,0.7806065144140771,0.8036010912471181,0.6984601827134845,0.7473508235003462,0.8886082040178035,0.6540641048344253,0.7535064007752335,0.8524768978323365,0.6209129814614804,0.7184981785185134,79.79165649414062,0.07141935258391367
256,0.8384403949913468,0.7292367628829467,0.7800350428564664,0.8094563383677791,0.6920639174716253,0.7461711187370869,0.8923804901722883,0.6512307419868957,0.7529688779688779,0.8557451393173585,0.6206725558494086,0.7194949295372934,79.80731964111328,0.07111190804150477
257,0.8152310822594709,0.7449973437223304,0.7785334258616701,0.7942852534465663,0.7065223964040411,0.7478377668841439,0.8820305052430887,0.6553922436692049,0.7520065020826984,0.8450293793140353,0.6238901668955004,0.7178140175917174,79.75789642333984,0.07210325992914789
258,0.8253512764694241,0.7385337347264034,0.7795327102803739,0.8028326269268085,0.7005716475581864,0.7482242610388354,0.8872207542637521,0.6540641048344253,0.7530071355759429,0.8519244596380604,0.6216423461429617,0.7187896982319488,79.7629623413086,0.07159107856719614
259,0.8307414467743554,0.7331326367983,0.7788909270495274,0.8030487075740801,0.6970916035028931,0.7463282029290362,0.8879248011569053,0.6523817956437046,0.7521437321355655,0.8494880861042395,0.6218269094679324,0.7180441343991139,79.72650146484375,0.0715027931795652
260,0.8305288461538461,0.7341951478661236,0.7793965598270515,0.8044057386920717,0.6960852860137429,0.7463356854111771,0.8898838334946757,0.6511421993979104,0.7520196339093977,0.8522047075165473,0.6198508565236086,0.7176900530001644,79.80680847167969,0.0713877841028796
261,0.8302188468072349,0.7356118292898884,0.7800572743063706,0.8062562822242665,0.698038592719889,0.7482548933583112,0.8880588022653332,0.6525588808216752,0.7523094982902057,0.8534228533849519,0.622026204532534,0.719579406017086,79.84789276123047,0.07137549171350388
262,0.8240576277876456,0.7394191606162565,0.7794474519320516,0.802889629112219,0.6990585410668106,0.7473851147579326,0.8850437073404382,0.6544182751903665,0.7524560956986509,0.8499341621810702,0.620470436036934,0.7172978387721115,79.7998046875,0.07167407371608386
263,0.8379808670873193,0.729059677704976,0.7797348484848485,0.8126479826422734,0.6906227849645943,0.7466828000144266,0.8921020656136087,0.6500796883300868,0.7520999795123949,0.857472121804513,0.6170611400690025,0.7176680767252388,79.7822265625,0.07115370964267809
264,0.8294921680135688,0.7361430848238002,0.7800347140779659,0.8064272421989818,0.6941504330120785,0.7460884279601516,0.8889424235124066,0.6534443067115282,0.7532149418248623,0.8539615455568134,0.6182165774863364,0.7172137334954833,79.76448059082031,0.07150918911712101
265,0.8330821023012762,0.734018062688153,0.7804189220993174,0.806268682827719,0.6967383359083588,0.7475125443403559,0.8904208998548622,0.6518505401097928,0.7526837746651673,0.852415862847625,0.620451838359292,0.7181676788988539,79.79393005371094,0.07132536448924186
266,0.8313180773458579,0.7365857977687268,0.7810900896671519,0.8088920140045006,0.6961497117318614,0.7482981139222951,0.8918298283780517,0.6533557641225429,0.7541905151267375,0.858153116160873,0.6202560635975256,0.7200640811508997,79.81881713867188,0.07144254956587377
267,0.8253012048192772,0.7399504161501682,0.7802987861811391,0.8002702755153092,0.701720484179896,0.7477623168911353,0.8848405208457771,0.6558349566141314,0.7533180778032037,0.8499402603295951,0.6241747305504539,0.7197691309800623,79.80825805664062,0.0715481023864442
268,0.824770732669362,0.7405702142730654,0.780405878236529,0.801062901606518,0.7034366076478984,0.749082291556111,0.8871954878195127,0.6545953603683372,0.7533499770724004,0.8523335750123191,0.6243978390240804,0.7207745935473722,79.76593017578125,0.07167279508068743
269,0.8303544682975537,0.7363201700017709,0.780515275235816,0.8049641849980052,0.6978256670132665,0.7475758085087338,0.8892233594220349,0.6538870196564548,0.7536098780550028,0.852928501126533,0.6213770014312965,0.7189692415117421,79.76879119873047,0.07140004593300153
270,0.8353369027174462,0.7321586683194616,0.7803520030198651,0.80888812365879,0.6923078142002669,0.7460712551906051,0.8921473582161901,0.6518505401097928,0.7532999079095467,0.8569156632408292,0.6182395551521009,0.7182690361520492,79.77300262451172,0.0711401725907725
271,0.8348660939868621,0.7314503276075792,0.7797442068998066,0.8103046081700768,0.693301575949031,0.7472507998125851,0.8934386391251519,0.6510536568089251,0.7532267977873386,0.8578086092384073,0.6187529320525129,0.7189291841396773,79.81800079345703,0.07115583081703737
272,0.8360174212498734,0.7308305294846821,0.7798932300278736,0.8100967826909077,0.693059859346725,0.7470220289322831,0.8921509159286668,0.6511421993979104,0.7528279674463837,0.8566409314936166,0.6191323830737006,0.7187745382286143,79.81232452392578,0.07113700397164217
273,0.8273024685238426,0.7388879050823446,0.7805995977737245,0.8041208471809661,0.7002710193224235,0.7486114992400581,0.8880086424198775,0.6550380733132637,0.7539363057324842,0.8533088832099824,0.6224189222844869,0.7198015697554422,79.78659057617188,0.07149147053816886
274,0.8341566690190544,0.7326013812643881,0.7800876820817424,0.8100358218368104,0.6929003827015642,0.7469034670371745,0.8926320891904993,0.652204710465734,0.7537091988130564,0.8577237331676306,0.6180610574675125,0.7184321737160805,79.76321411132812,0.07124491012191403
275,0.8353260323520546,0.7361430848238002,0.7826046030027768,0.8109369249386209,0.6935336916132431,0.7476544547040477,0.8906814351071515,0.6550380733132637,0.7548979591836735,0.8570714390581934,0.6193627875038764,0.7190813461716031,79.79318237304688,0.07119988437845884
276,0.824933425387119,0.7405702142730654,0.7804787010684459,0.7993417922767385,0.7009669543173533,0.7469291675633911,0.8871431998081074,0.6549495307242784,0.7535656071719641,0.8513662149579811,0.6220832580217588,0.718885416138048,79.79993438720703,0.07154086484495861
277,0.8272889417360285,0.7392420754382858,0.780791171794632,0.8045516527982546,0.7000958379001399,0.7486979734213934,0.8880086424198775,0.6550380733132637,0.7539363057324842,0.8547526840967539,0.6216820324320438,0.7198210390573,79.80889129638672,0.07145264260916122
278,0.8363028953229399,0.7314503276075792,0.7803703003967504,0.8095745080902763,0.694871699268297,0.7478504866035485,0.8926361761494601,0.6514963697538516,0.753237446895634,0.8584447551755533,0.6214847726921461,0.7209942547841882,79.81254577636719,0.07115116151443045
279,0.8312625250501002,0.7345493182220648,0.7799191501363166,0.8057532617310988,0.6977186843528596,0.7478544673245978,0.889439342677622,0.6517619975208075,0.7522738886050078,0.8528732247997265,0.6217304531885771,0.7191861304598525,79.78831481933594,0.07137853656691381
280,0.8238703339882122,0.7426066938197273,0.781130669647015,0.8006642958004466,0.706251476876846,0.750500262382908,0.887158600862482,0.6557464140251461,0.7540983606557377,0.8521165710506124,0.6254069754320579,0.7213687371479739,79.8559341430664,0.07161165312288771
281,0.825735945653244,0.7426066938197273,0.7819682066104144,0.8024251972689024,0.7023741291343775,0.7490735664725879,0.8877453326950694,0.6568089250929697,0.7550127226463105,0.8538292378961978,0.6232908497439074,0.7205696485716991,79.87882232666016,0.07147888499367754
282,0.8356053721094617,0.7326899238533735,0.7807708638014814,0.8115935465634315,0.6938571476621659,0.7481214568361502,0.8915225541177894,0.6527359659996458,0.7536676378878495,0.8575000166153757,0.6192492574275723,0.7191555910902167,79.8136978149414,0.07111986310952213
283,0.8337201089698315,0.7316274127855499,0.7793444942230606,0.8073183311853527,0.6941741918264307,0.7464833044564644,0.8914860118687175,0.6517619975208075,0.7530049613830496,0.8559580604337059,0.6206449872584983,0.7195516497707023,79.7572250366211,0.07126428578716822
284,0.8379672064365007,0.7285284221710643,0.7794249988158954,0.8126073641855754,0.6900040470552646,0.7463038890300141,0.894076060458313,0.6494598902071896,0.7523848599856395,0.8586062049558691,0.6165846662453613,0.7177422673281918,79.79916381835938,0.07109249457420103
285,0.8398038414384961,0.7278200814591819,0.7798121620339625,0.8145289931022346,0.6881643926383532,0.7460335623268575,0.894173458216762,0.6508765716309545,0.7533692031770433,0.8613400067774746,0.6176766111107972,0.7194369149957073,79.79391479492188,0.07099518172472599
286,0.8367532598807238,0.7329555516203293,0.7814225704441402,0.8139323635835833,0.6934932970237859,0.7489014591253703,0.8933171324422843,0.6509651142199397,0.7531243597623438,0.8593633014948517,0.6183826263895529,0.7192242257259708,79.83232879638672,0.07104061852650814
287,0.8387459150326797,0.7272002833362847,0.7790002845489898,0.8134342528446877,0.6887229963426253,0.7459017706035908,0.8944159960985125,0.6495484327961749,0.7525646286417726,0.8586914638682144,0.6167073129240511,0.7178551502724312,79.8351821899414,0.07100735772475303
288,0.8369753023681269,0.7291482202939614,0.7793498320162778,0.8135188050874147,0.6891373288318817,0.746180265248303,0.8922927303671286,0.6499026031521161,0.7520491803278688,0.8587636888568466,0.6159492909378491,0.7173665553661642,79.82007598876953,0.07106002439481325
289,0.8282496012759171,0.7357003718788737,0.7792366125855763,0.8062931630983794,0.6949358896586855,0.7464844296670583,0.8871258564731338,0.6534443067115282,0.7525620761739663,0.8529089940306551,0.6199500543872707,0.7180062176413508,79.81439971923828,0.07140587053569664
290,0.826408763446166,0.7414556401629183,0.781630652914547,0.8058234346406203,0.7023145350908107,0.7505168919866003,0.88745055735347,0.6555693288471754,0.7540866731170749,0.8550071906640028,0.6234740038908896,0.7211113113674376,79.83599090576172,0.07145071629271567
291,0.8400735294117647,0.7283513369930936,0.7802333301716778,0.8115886123621345,0.6914770735519429,0.7467337240993094,0.893661029322302,0.6503453160970427,0.7528314457028648,0.8580148288851241,0.6188557021964833,0.7190709791410392,79.8551254272461,0.07087209427439832
292,0.8351493139628733,0.7329555516203293,0.780722437046119,0.8116340893680049,0.6937668935401593,0.7480862139260173,0.892488775634025,0.6512307419868957,0.7530074225748656,0.8590855540116656,0.6182255708472009,0.7190207236626405,79.83053588867188,0.07112209463261991
293,0.83601416287304,0.7317159553745352,0.7803956749610463,0.8145921011714101,0.6920933364592698,0.7483629310702623,0.8929830961936033,0.650168230919072,0.752472203719834,0.8615052330083955,0.6166393793783514,0.7187903643009782,79.750244140625,0.0711406658429549
294,0.8302660532106422,0.7349920311669913,0.7797294758594777,0.8078023166037068,0.6960008740727781,0.747745611819424,0.8913069761818402,0.6527359659996458,0.7535905954510606,0.8581214701204096,0.6197193118969325,0.7196911243186466,79.78290557861328,0.07134657241849304
295,0.8404244464850525,0.729325305471932,0.780943351505096,0.8129647557576855,0.6910758567113142,0.7470813093791064,0.8946984435797666,0.6514963697538516,0.7539706937186188,0.8601081097726835,0.62030273288689,0.7207829012001631,79.82176208496094,0.0709462781470135
296,0.8318948213568848,0.7339295200991677,0.7798475867908551,0.8073936679999839,0.6964361337258358,0.74782149401658,0.8915385546544002,0.6521161678767488,0.7532600357964715,0.8560320174616752,0.6221974958840841,0.7206201376073789,79.84674835205078,0.07115374005351412
297,0.8323311284826619,0.7353462015229325,0.7808386611508086,0.8087670268939998,0.6962198856362767,0.7482851608640874,0.8915094339622641,0.6526474234106605,0.7536039259789387,0.8553442420273687,0.620555037810979,0.7192742563175899,79.82752990722656,0.0712173345880917
298,0.8354750581807143,0.731096157251638,0.7798082825707134,0.8121473165230165,0.6917523740074437,0.7471307265851088,0.8928225024248303,0.6520276252877634,0.7536587862040732,0.8582287128329117,0.6184431809799741,0.7188674713680029,79.80143737792969,0.07109872970091867
299,0.8339729347606544,0.7311846998406233,0.7792036233251557,0.8100344090510209,0.6918611385385411,0.7462986748990461,0.8920819692009215,0.6514078271648663,0.7529809119287653,0.8583611660546684,0.6182305145062423,0.7187702224091805,79.83344268798828,0.07113472488059469
300,0.8313494048214465,0.7358774570568444,0.780705462401954,0.8070536337142393,0.698074467482708,0.7486187190804868,0.8915356711003628,0.6528245085886312,0.7537313432835822,0.8550068711567794,0.621753551708171,0.7199591086620463,79.84026336669922,0.07122001750951275
301,0.8362549397102037,0.7307419868956968,0.7799461324008883,0.8132147842198902,0.6911924709470372,0.7472550191247767,0.8938840155945419,0.6496369753851603,0.7524356476258844,0.859872124995135,0.6173119799336447,0.7186773296563321,79.8465576171875,0.07101017106101813
302,0.842337262942081,0.7275544536922259,0.7807496793196826,0.8188948923037997,0.6866086342085813,0.7469398691713677,0.8957849725106903,0.6491942624402337,0.7528107192361003,0.8625761190471538,0.615361074400974,0.7182927254589168,79.82868194580078,0.07080657251802579
303,0.8349974785678266,0.7330440942093147,0.7807063039275779,0.8088432176060948,0.6948808506258285,0.7475436151446488,0.8917675544794189,0.652204710465734,0.7534008387030787,0.8553157163824189,0.6206706246164654,0.7193418057948773,79.8325424194336,0.07111209246563721
304,0.8281405040682676,0.7389764476713299,0.781021897810219,0.8066405776087014,0.6983019098995191,0.7485716705084794,0.8897855938328114,0.6540641048344253,0.7539293733414982,0.8573645911126604,0.6200193771100999,0.7196269503010811,79.75505065917969,0.07146464050766008
305,0.8339857472648801,0.7357003718788737,0.781766006491979,0.8096107234232267,0.6947267537519572,0.7477819813979045,0.892503022974607,0.6535328493005136,0.7545491719484769,0.8593898302692942,0.6195889008568587,0.7200487595094378,79.8668441772461,0.07107395123675533
306,0.8358103326256192,0.7319815831414911,0.7804578711352372,0.8133172559063542,0.691949923697778,0.7477407609650948,0.8926402720427495,0.6507880290419692,0.7527652601392872,0.8580252142750492,0.6169364920379087,0.7177773680622007,79.84967803955078,0.07101914439483946
307,0.8427336352408399,0.7249867186116522,0.7794383626844359,0.8219627292846775,0.6833779231473432,0.7462911227908275,0.8957595014053525,0.6490171772622632,0.7526826513323408,0.8652703512814881,0.6128743758033449,0.7175238212142242,79.88623809814453,0.07073115854268049
308,0.8331830477908025,0.7363201700017709,0.7817626321974148,0.8105920062351044,0.6954131886933028,0.7485981770627991,0.8906570223025919,0.6541526474234106,0.7543008831487059,0.8576330586317834,0.6198463462927026,0.7196049110138578,79.87527465820312,0.07115772400659867
309,0.8390149587870154,0.7300336461838144,0.780739548316841,0.8131478879381069,0.691029875752923,0.7471317520234828,0.8940590450735026,0.6515849123428369,0.7538028169014085,0.860039260853144,0.6180923626016444,0.7192643608130629,79.84741973876953,0.07090135494551336
310,0.8321979563213785,0.7355232867009032,0.7808798646362098,0.8081883522921144,0.6979760709991704,0.7490498673809797,0.8902704007725737,0.6530015937666017,0.7533966697313312,0.8553364449097624,0.6216707901438708,0.7200204182162898,79.84259796142578,0.07119831321130235
311,0.8424292162494871,0.7271117407472995,0.7805341697557266,0.8172172674578636,0.6867836701179529,0.7463445802542044,0.8959071472205253,0.6492828050292191,0.7529133939113917,0.8619301382361627,0.6155026501763599,0.7181650339861073,79.85786437988281,0.07079432971508383
312,0.8423053215533183,0.7259606870904906,0.7798173863420202,0.8217450291439871,0.6835500348806375,0.7463039729002581,0.8957392259797339,0.6496369753851603,0.75309212214524,0.864818376613939,0.6137231615284542,0.7179494854236506,79.87415313720703,0.07081428652562469
313,0.8358481012658228,0.7308305294846821,0.779819547451462,0.8108834137667827,0.6927686462275155,0.7471869586713972,0.8921509159286668,0.6511421993979104,0.7528279674463837,0.8579014919154799,0.619401032609856,0.719399122587597,79.85355377197266,0.07096533634629383
314,0.8364538002226495,0.7318044979635204,0.7806375442739079,0.8124359763456583,0.6939196938045095,0.748515553282772,0.8928874348721677,0.65247033823269,0.7539775924694326,0.8578052177190948,0.6198116520133103,0.7196421210274837,79.8285140991211,0.0709957877893847
315,0.8304780876494023,0.7382681069594474,0.7816630730289678,0.8086510176010403,0.7003090145128184,0.7505905857925886,0.8913410516160154,0.6544182751903665,0.7547227611559277,0.8581205216387474,0.6228426584519513,0.7217925120014391,79.88265991210938,0.07123637896966174
316,0.8325995597358415,0.7367628829466973,0.7817549793310785,0.8107859319271806,0.6961098061332319,0.7490843906902795,0.8911942098914355,0.6541526474234106,0.7544934640522877,0.8590016186477125,0.6201559920099488,0.7202951154255547,79.86005401611328,0.07110603774092591
317,0.8377446506439509,0.7314503276075792,0.7809974001418105,0.8122340226532305,0.6912120037140955,0.746852093705598,0.8938547486033519,0.6516734549318222,0.7537894305612453,0.8586949149139553,0.6186464957612687,0.7191683604086335,79.85748291015625,0.07089709935791465
318,0.8412109978375039,0.7233044094209314,0.7778148059985717,0.8150273026788156,0.6847175170427688,0.7442112333695592,0.89621833312936,0.648397379139366,0.7524274338556383,0.8609514856202448,0.6146664951638913,0.7172561449693476,79.83111572265625,0.07080371553204445
319,0.8356593851132686,0.7316274127855499,0.7801907279765838,0.8127659350087564,0.6926814677757136,0.7479343347082937,0.8932993445010925,0.6515849123428369,0.753532664345689,0.8594448534231057,0.6194463583608175,0.7199718010666954,79.82170867919922,0.07099177388555973
320,0.8415345268542199,0.7283513369930936,0.7808628791114909,0.8203476241319738,0.6863445552824108,0.74738706811458,0.8967537222357823,0.6506109438639985,0.7541050903119868,0.8656026090956324,0.614802127060842,0.7189578799147532,79.8382797241211,0.07087580418859822
321,0.8412925657020145,0.728439879582079,0.780809566744175,0.8176136876132262,0.6873660392602482,0.7468537576478825,0.8949487554904831,0.6494598902071896,0.7526936890713186,0.862629045631844,0.6145333031269888,0.7177468031605881,79.8498764038086,0.07080641302810725
322,0.8370347834905182,0.7308305294846821,0.7803356180571968,0.8137163712664147,0.6918810795125584,0.7478691745626479,0.8943267591916241,0.650433858686028,0.753126922288292,0.8606447562973202,0.6176292203070914,0.7191621556029686,79.84576416015625,0.07093088696914844
323,0.8335176435106062,0.7341066052771383,0.780660044254037,0.8098724447864697,0.6941411308347126,0.7475541228725542,0.8911597532954408,0.65247033823269,0.753360936461688,0.8566013135754804,0.6187678281308726,0.718514871148969,79.82120513916016,0.07110799642732424
324,0.8347650328448711,0.731361785018594,0.7796498183019491,0.8126247431051841,0.6912220318768685,0.7470230816424595,0.8920261754726126,0.6517619975208075,0.7531975851836693,0.8592299904738281,0.6179599139621992,0.7188915783846568,79.85244750976562,0.07106295447663012
325,0.8360407627888206,0.7336638923322117,0.7815137939165291,0.8122868089450357,0.6940294758222862,0.7485160904524939,0.8928441699963676,0.6529130511776164,0.7542576586713037,0.8584764394260957,0.6189321263615494,0.7192846452761897,79.83271789550781,0.07101484668622923
326,0.832313095835424,0.7343722330440942,0.7802812926290041,0.8099165130726996,0.6926990643508342,0.7467357842379339,0.8898550724637682,0.6523817956437046,0.7528353938898539,0.8561460179840334,0.6164817974608203,0.7168117164706448,79.87293243408203,0.07108009640735935
327,0.8348633108039948,0.7327784664423588,0.7804970057056633,0.8103710429821426,0.6933174057653064,0.7472882427150559,0.8923375363724539,0.6516734549318222,0.7532494115238972,0.855884128717374,0.618702332240947,0.7182183216592241,79.86277770996094,0.07100629723404507
328,0.836919017657804,0.730210731361785,0.7799319084547002,0.8128038250792372,0.693203161614041,0.7482544055841969,0.8920068027210885,0.650168230919072,0.7521253712998054,0.8555264637186937,0.6180489272220109,0.7176520677015785,79.84998321533203,0.07092541509652991
329,0.8286536362734398,0.7395077032052417,0.7815468113975577,0.8056106424286158,0.6983532819469986,0.7481573553634582,0.8878089752819774,0.655126615902249,0.7539229671897288,0.8532430859245285,0.620361105959942,0.7184002696950967,79.83738708496094,0.07131816985538277
