epoch,obj_loss,reg_loss,overall_loss
390,0.34103095531463623,0.05628218501806259,0.3973131477832794
390,0.328538715839386,0.05628216452896595,0.3848208785057068
390,0.32506329814593,0.05628214652339617,0.38134544094403583
390,0.32514723390340805,0.056282125413417816,0.38142935931682587
390,0.32490060329437254,0.05628210380673408,0.38118270635604856
390,0.32344704369703925,0.056282080709934235,0.37972912192344666
390,0.32207209723336355,0.056282058890376775,0.3783541534628187
390,0.3190849870443344,0.05628203647211194,0.37536701932549477
390,0.3180532455444336,0.05628201448255115,0.3743352558877733
390,0.3169398009777069,0.05628199465572834,0.37322179079055784
390,0.31463389234109357,0.05628197640180588,0.3709158653562719
390,0.31337162107229233,0.056281959327558674,0.3696535776058833
390,0.3121525507706862,0.05628194402043636,0.3684344933583186
390,0.31116245687007904,0.05628193010176931,0.3674443853752954
390,0.3102940122286479,0.05628191853562991,0.36657592852910365
390,0.30862827226519585,0.05628190888091922,0.36491017974913126
390,0.3059435206301072,0.056281901676865184,0.3622254203347599
390,0.3047189364830653,0.056281896928946175,0.3610008309284846
391,0.29043927788734436,0.05628184601664543,0.3467211127281189
391,0.28206606209278107,0.056281860917806625,0.3383479118347168
391,0.27657366792360943,0.05628188451131185,0.3328555425008138
391,0.27750038355588913,0.05628190562129021,0.33378228545188904
391,0.27655264735221863,0.056281927973032,0.3328345715999603
391,0.2736877550681432,0.056281951566537224,0.32996970415115356
391,0.2724007155214037,0.056281978530543196,0.32868269085884094
391,0.2685442753136158,0.05628200806677342,0.32482628151774406
391,0.2677966058254242,0.056282041387425534,0.32407864597108627
391,0.26645164787769315,0.05628207698464394,0.322733724117279
391,0.26440683278170496,0.056282115592197944,0.3206889466805891
391,0.2631557906667391,0.05628215645750364,0.3194379458824793
391,0.26247746669329125,0.056282199919223785,0.3187596660393935
391,0.26147999508040287,0.05628224542098386,0.31776224076747894
391,0.260137257973353,0.05628229305148125,0.3164195517698924
391,0.25857586786150927,0.05628234357573092,0.3148582112044096
391,0.2561554943813997,0.05628239582566654,0.31243789020706625
391,0.2552945895327462,0.05628245116935836,0.3115770402881834
392,0.24904848635196686,0.05628354847431183,0.3053320348262787
392,0.23272045701742172,0.05628362484276295,0.2890040874481201
392,0.22889702022075653,0.05628370369474093,0.2851807276407878
392,0.23049133270978928,0.05628378503024578,0.2867751196026802
392,0.2298541009426117,0.0562838651239872,0.28613796830177307
392,0.22800072530905405,0.0562839445968469,0.28428467114766437
392,0.22718656914574759,0.05628402371491705,0.2834705923284803
392,0.22431157156825066,0.05628410447388888,0.28059567511081696
392,0.22430597411261666,0.056284184671110585,0.2805901567141215
392,0.22363582700490953,0.05628426596522332,0.2799200922250748
392,0.2216596318916841,0.05628434907306325,0.27794397961009637
392,0.22051899880170822,0.056284432609876,0.27680342892805737
392,0.21970648375841287,0.056284517336350225,0.27599099966195917
392,0.2190736968602453,0.05628460219928197,0.27535829799515865
392,0.21848734815915427,0.0562846876680851,0.2747720340887706
392,0.21712788194417953,0.05628477316349745,0.27341265417635446
392,0.21468409632935243,0.056284858242553824,0.2709689534762327
392,0.21372458504305944,0.056284943802489176,0.2700095284316275
393,0.21781882643699646,0.05628656968474388,0.27410539984703064
393,0.20258945226669312,0.056286660954356194,0.25887611508369446
393,0.19661481181780496,0.056286752223968506,0.2529015640417735
393,0.1966719590127468,0.05628684163093567,0.2529587969183922
393,0.1965939313173294,0.05628692805767059,0.25288085341453553
393,0.19493173559506735,0.0562870129942894,0.251218743622303
393,0.19442214497498103,0.05628709654722895,0.25070923779691967
393,0.1925995945930481,0.05628717876970768,0.24888676963746548
393,0.19177289969391292,0.0562872588634491,0.24806015524599287
393,0.19086563140153884,0.056287338584661485,0.24715296775102616
393,0.18996923078190195,0.05628741837360642,0.2462566467848691
393,0.18928794190287587,0.0562874972820282,0.24557543670137724
393,0.18891762999387884,0.05628757608624605,0.24520520407419938
393,0.18863218916313987,0.056287654010312896,0.24491984184299195
393,0.18822107712427774,0.056287731726964316,0.2445088078578313
393,0.18774608243256807,0.05628780880942941,0.24403389077633617
393,0.1858141623875674,0.05628788493135396,0.2421020470997866
393,0.18556616952021915,0.05628796025282807,0.24185412956608662
394,0.19081084430217743,0.056289367377758026,0.24710020422935486
394,0.1795094832777977,0.05628942511975765,0.2357989028096199
394,0.1759232928355535,0.05628948161999384,0.23221277197202048
394,0.175735704600811,0.05628953967243433,0.23202524334192276
394,0.17383695840835572,0.056289597600698474,0.23012655377388
394,0.17280091842015585,0.05628965484599273,0.22909057140350342
394,0.1730274430343083,0.0562897122332028,0.22931715420314244
394,0.1723136231303215,0.05628976924344898,0.2286033909767866
394,0.17123172183831534,0.05628982683022818,0.22752154701285893
394,0.17130224257707596,0.05628988444805146,0.2275921255350113
394,0.1697743819518523,0.05628994276577777,0.22606432302431625
394,0.16904887184500694,0.056290001297990486,0.22533887128035227
394,0.16903361907372108,0.05629006114143592,0.22532367820923144
394,0.16892066172191075,0.05629012095076698,0.2252107805439404
394,0.169169553120931,0.056290181229511904,0.22545973261197408
394,0.16863553784787655,0.0562902418896556,0.224925777874887
394,0.1668464646619909,0.05629030242562295,0.22313676511540131
394,0.1665835753083229,0.056290363478991724,0.22287393692466947
395,0.16535720229148865,0.05629153177142143,0.22164873778820038
395,0.15560170263051987,0.05629159323871136,0.21189329773187637
395,0.1546536684036255,0.05629165594776472,0.21094532310962677
395,0.15470944344997406,0.05629172082990408,0.21100116148591042
395,0.15471335053443908,0.056291785836219785,0.21100513339042665
395,0.15383990108966827,0.0562918521463871,0.21013174951076508
395,0.15372306321348464,0.05629191813724382,0.21001497762543814
395,0.15243126638233662,0.056291984394192696,0.208723247051239
395,0.15183687210083008,0.05629204958677292,0.20812891920407614
395,0.1516057252883911,0.05629211515188217,0.20789783895015718
395,0.15064985914663834,0.05629218132658438,0.20694203945723447
395,0.15021482110023499,0.05629224671671788,0.20650706688563028
395,0.1501761537331801,0.056292312649580144,0.2064684652365171
395,0.15034782354320797,0.05629237874278,0.20664020095552718
395,0.15043791035811105,0.05629244496424993,0.2067303538322449
395,0.15022534132003784,0.05629251105710864,0.20651785098016265
395,0.1489367160726996,0.056292577482321686,0.20522929202107826
395,0.14839835547738603,0.05629264377057552,0.2046909977992376
396,0.15773150324821472,0.056293901056051254,0.21402540802955627
396,0.14202923327684402,0.05629396066069603,0.19832319766283035
396,0.1415774573882421,0.056294023990631104,0.1978714813788732
396,0.14180010184645653,0.05629408545792103,0.1980941854417324
396,0.1407651722431183,0.05629414916038513,0.19705931842327118
396,0.1402747929096222,0.056294211496909455,0.19656900316476822
396,0.140364014676639,0.056294273585081094,0.19665828772953578
396,0.14040966890752316,0.056294333655387156,0.19670400209724903
396,0.14057640069060856,0.056294392380449504,0.19687079224321577
396,0.14078188240528108,0.05629445016384124,0.19707633107900618
396,0.14019023694775323,0.05629450726238164,0.19648474319414658
396,0.1405938416719437,0.05629456353684266,0.1968884045879046
396,0.14087599401290601,0.05629461917739648,0.1971706129037417
396,0.140934807913644,0.05629467458597251,0.19722948223352432
396,0.14074820180734,0.05629473030567169,0.1970429321130117
396,0.1406070962548256,0.05629478511400521,0.19690188113600016
396,0.13910463014069727,0.056294839171802294,0.19539946931249955
396,0.13946220609876847,0.05629489281111293,0.19575709849596024
397,0.1480076164007187,0.05629589781165123,0.20430351793766022
397,0.13794247061014175,0.05629594251513481,0.19423841685056686
397,0.13520057499408722,0.056295989702145256,0.1914965659379959
397,0.13499227538704872,0.0562960347160697,0.191288311034441
397,0.13654702305793762,0.056296080350875854,0.19284310340881347
397,0.13644230365753174,0.05629612629612287,0.19273842871189117
397,0.13635780130113875,0.05629617241876466,0.19265397318771907
397,0.13562671095132828,0.05629621958360076,0.19192293100059032
397,0.13475330670674643,0.05629626537362734,0.1910495724942949
397,0.1351045921444893,0.056296310573816295,0.19140090346336364
397,0.1342755894769322,0.056296355345032426,0.1905719448219646
397,0.13372793172796568,0.056296401036282376,0.19002433245380718
397,0.13416805634131798,0.05629644714868985,0.19046450349000782
397,0.1339271143078804,0.056296493592006815,0.19022360763379503
397,0.13389707505702972,0.05629654104510943,0.1901936163504918
397,0.1336612282320857,0.05629658838734031,0.18995781708508727
397,0.13208626868093715,0.05629663563826505,0.18838290519574108
397,0.13252947189741665,0.05629668322702249,0.18882615615924198
398,0.1425236314535141,0.05629758909344673,0.19882121682167053
398,0.12953611090779305,0.05629763565957546,0.18583374470472336
398,0.1294070507089297,0.056297684709231056,0.18570473293463388
398,0.13016236759722233,0.05629773158580065,0.18646009638905525
398,0.1310235932469368,0.056297778338193896,0.18732136785984038
398,0.13087121521433195,0.056297826270262405,0.18716903775930405
398,0.13019627226250513,0.05629787327987808,0.1864941418170929
398,0.12947737146168947,0.05629791924729944,0.1857752874493599
398,0.12904193749030432,0.056297964933845736,0.18533989952670205
398,0.1298676706850529,0.0562980093061924,0.18616567701101305
398,0.1291746652939103,0.05629805306142027,0.18547271598469128
398,0.12857682754596075,0.05629809573292733,0.18487492079536122
398,0.12843742049657383,0.05629813814392457,0.18473555606145126
398,0.12848880993468423,0.05629817981805121,0.18478698709181376
398,0.12884116272131604,0.05629822115103404,0.18513938089211782
398,0.12871532887220385,0.05629826220683754,0.18501358851790428
398,0.12738509520011793,0.05629830237697153,0.1836833953857422
398,0.12785000809364852,0.0562983418090476,0.18414834804005092
399,0.13361269235610962,0.056299079209566116,0.18991176784038544
399,0.12561021000146866,0.05629911459982395,0.18190932273864746
399,0.12810908754666647,0.05629914874831835,0.18440823753674826
399,0.12891271710395813,0.05629918444901705,0.1852119043469429
399,0.12727318555116654,0.0562992200255394,0.18357240855693818
399,0.1264522634446621,0.056299256781737014,0.18275152395168942
399,0.12680505748306,0.05629929367985045,0.1831043554203851
399,0.12458580639213322,0.05629932926967741,0.18088513985276225
399,0.12426988614930046,0.05629936522907682,0.18056925468974647
399,0.12437660098075866,0.05629940070211888,0.18067600429058078
399,0.12359641356901688,0.05629943616010927,0.17989585209976547
399,0.12362767755985259,0.056299471296370036,0.17992715165019038
399,0.12373876571655272,0.05629950589858569,0.18003827448074636
399,0.12392227245228629,0.05629954087947096,0.1802218162587711
399,0.12396942079067229,0.05629957591493925,0.18026899993419648
399,0.12426684889942406,0.05629961076192558,0.18056646268814802
399,0.12248365668689502,0.05629964523455676,0.17878330455106847
399,0.12259748867816395,0.05629967918826474,0.17889717055691612
400,0.33679863810539246,0.05620167404413223,0.3930003046989441
400,0.3280440866947174,0.056201644241809845,0.38424572348594666
400,0.3240346312522888,0.05620161319772402,0.3802362382411957
400,0.32653167843818665,0.05620158277451992,0.3827332556247711
400,0.3252743542194366,0.05620155110955238,0.3814759016036987
400,0.32300380369027454,0.056201519444584846,0.37920532127221424
400,0.3216626558985029,0.05620149044053895,0.3778641436781202
400,0.31929854676127434,0.05620146170258522,0.37550000473856926
400,0.3184363974465264,0.056201434383789696,0.3746378289328681
400,0.31753656566143035,0.05620140954852104,0.37373797297477723
400,0.31545444239269604,0.05620138651945374,0.371655827218836
400,0.3151384964585304,0.0562013645345966,0.37133986006180447
400,0.3141368077351497,0.0562013450723428,0.37033815108812773
400,0.31346105464867186,0.056201327592134476,0.36966238064425333
400,0.3124363978703817,0.05620131219426791,0.36863770882288616
400,0.3107970952987671,0.056201298953965306,0.3669983930885792
400,0.3086174270685981,0.05620128792874953,0.3648187132442699
400,0.307732449637519,0.05620127937032117,0.363933727145195
401,0.29379692673683167,0.05620116740465164,0.3499980866909027
401,0.2825598418712616,0.056201182305812836,0.33876101672649384
401,0.28014015158017475,0.05620120341579119,0.33634135127067566
401,0.2799929603934288,0.056201228871941566,0.3361941874027252
401,0.27843440175056455,0.056201253086328506,0.33463565111160276
401,0.2756960093975067,0.056201277300715446,0.33189728359381354
401,0.2736749180725643,0.0562013036438397,0.32987621852329796
401,0.27129287272691727,0.05620133085176349,0.32749420031905174
401,0.2703436381287045,0.05620135987798373,0.32654499676492477
401,0.26968626081943514,0.0562013890594244,0.32588764727115627
401,0.26723238554867834,0.05620142072439194,0.3234338028864427
401,0.2658994023998579,0.05620145363112291,0.32210085292657215
401,0.26516801118850714,0.05620148777961731,0.321369496675638
401,0.26458595905985155,0.05620152290378298,0.3207874808992658
401,0.2636183400948843,0.05620155905683836,0.31981989741325373
401,0.2626345427706838,0.0562015965115279,0.3188361376523971
401,0.26045898041304427,0.056201634819016744,0.3166606145746567
401,0.2594085004594592,0.05620167445805338,0.315610173675749
402,0.24674440920352936,0.05620243400335312,0.3029468357563019
402,0.23775121569633484,0.0562024749815464,0.29395368695259094
402,0.23562123874823251,0.05620252092679342,0.2918237547079722
402,0.2370743788778782,0.056202568113803864,0.29327694326639175
402,0.2366856575012207,0.056202618032693864,0.29288827180862426
402,0.23475661873817444,0.05620266621311506,0.29095928370952606
402,0.2347582450934819,0.05620271499667849,0.2909609590257917
402,0.2319827675819397,0.056202765088528395,0.2881855331361294
402,0.23093242446581522,0.05620281398296356,0.28713524010446334
402,0.22964393496513366,0.0562028631567955,0.2858467996120453
402,0.2278913679448041,0.056202913549813355,0.284094282171943
402,0.2269011065363884,0.056202963925898075,0.2831040720144908
402,0.22619062662124634,0.05620301486207889,0.2823936434892508
402,0.2254712932876178,0.05620306650442737,0.28167436165469034
402,0.2249935656785965,0.056203119953473414,0.2811966876188914
402,0.22372306790202856,0.056203174404799945,0.27992624416947365
402,0.2217495818348492,0.05620323011980338,0.27795281392686505
402,0.2209401014778349,0.05620328688787091,0.27714338981442976
403,0.21810084581375122,0.05620438605546951,0.27430522441864014
403,0.20743394643068314,0.056204454973340034,0.2636383920907974
403,0.20304910838603973,0.05620452513297399,0.2592536310354869
403,0.2020568884909153,0.05620459374040365,0.2582614794373512
403,0.20315333902835847,0.056204662472009656,0.25935800075531007
403,0.20089313636223477,0.05620473064482212,0.25709786514441174
403,0.20075403153896335,0.05620479956269264,0.256958829505103
403,0.1990885138511658,0.056204869877547026,0.255293382331729
403,0.19894078042772084,0.05620493988196055,0.2551457203096814
403,0.19925258308649066,0.05620501153171062,0.2554575935006142
403,0.19798619503324685,0.056205083023418076,0.2541912767020139
403,0.19697091852625215,0.056205152844389275,0.2531760707497597
403,0.19668341256104988,0.056205222239861116,0.2528886336546678
403,0.1964203300220626,0.05620529103491987,0.25262561972652164
403,0.19582044084866845,0.056205359846353525,0.2520257999499639
403,0.1948231998831034,0.05620542867109179,0.2510286280885339
403,0.19327337601605588,0.056205496630247896,0.2494788722080343
403,0.19322802209191856,0.056205564488967255,0.24943358616696465
404,0.19474834203720093,0.056206852197647095,0.250955194234848
404,0.18255484849214554,0.05620691180229187,0.2387617602944374
404,0.18095174928506216,0.05620697389046351,0.2371587206919988
404,0.1809564344584942,0.05620704125612974,0.2371634729206562
404,0.179963880777359,0.05620710700750351,0.2361709862947464
404,0.1792434404293696,0.05620717195173105,0.2354506105184555
404,0.17878316129956925,0.056207235902547836,0.23499039666993277
404,0.1766036357730627,0.0562072996981442,0.23281093500554562
404,0.1764776955048243,0.056207362562417984,0.23268505765332115
404,0.17625257223844526,0.056207424774765966,0.2324599966406822
404,0.17484779655933377,0.05620748651298609,0.23105528273365714
404,0.17416689793268836,0.056207547895610326,0.23037444551785785
404,0.17396298280129063,0.05620760785845609,0.23017059037318593
404,0.17392671746867042,0.05620766777013029,0.23013438497270855
404,0.17343675990899401,0.056207726647456484,0.22964448630809783
404,0.1728685777634382,0.05620778468437493,0.2290763622149825
404,0.17144812029950757,0.05620784159092342,0.22765596210956573
404,0.17131517165237,0.056207897762457534,0.22752306941482756
405,0.17432823777198792,0.056208960711956024,0.23053720593452454
405,0.16609859466552734,0.056209009140729904,0.22230760753154755
405,0.1649909814198812,0.05620905881126722,0.2212000439564387
405,0.16392630711197853,0.05620910879224539,0.2201354168355465
405,0.1625292956829071,0.056209157407283786,0.218738454580307
405,0.162270650267601,0.056209203476707145,0.21847985436518985
405,0.16255371698311397,0.05620924862367767,0.21876296613897595
405,0.16086727380752563,0.05620929272845388,0.21707656793296337
405,0.16137512193785775,0.05620933572451274,0.21758445931805503
405,0.16118738502264024,0.056209378689527516,0.21739676445722578
405,0.159812253984538,0.056209421631964775,0.2160216759551655
405,0.1591010590394338,0.0562094645574689,0.21531052390734354
405,0.15898380141991836,0.056209508329629905,0.2151933106092306
405,0.15883833276374,0.05620955223483699,0.21504788526466911
405,0.159068164229393,0.05620959773659707,0.21527776221434272
405,0.15836022980511186,0.056209644069895155,0.21456987410783765
405,0.15690166196402378,0.056209691087989254,0.21311135327114775
405,0.15704942246278122,0.056209738676746696,0.21325916134648848
406,0.16349567472934723,0.05621064826846123,0.21970632672309875
406,0.15386535972356796,0.056210700422525406,0.21007606387138367
406,0.1509811927874883,0.05621075133482615,0.20719194412231445
406,0.15335240960121155,0.056210802868008614,0.209563210606575
406,0.15277148187160491,0.056210852414369586,0.20898233354091644
406,0.15243422736724216,0.056210902209083244,0.20864512771368027
406,0.15150502324104306,0.05621095161352839,0.2077159732580185
406,0.15053968317806718,0.05621099937707186,0.2067506816238165
406,0.14993057813909316,0.056211046046680875,0.2061416225300895
406,0.15028731822967528,0.056211093068122865,0.20649840980768205
406,0.14920408888296646,0.056211139329455116,0.20541522719643335
406,0.14831238736708957,0.056211184399823345,0.2045235708355904
406,0.1485054641962051,0.05621122941374779,0.20471669275027057
406,0.1481620520353317,0.05621127385113921,0.20437332455601012
406,0.14785736898581184,0.05621131782730421,0.20406868557135266
406,0.14750333502888677,0.05621136166155338,0.20371469575911763
406,0.14648867179365715,0.05621140515979599,0.20270007585777958
406,0.14641137586699587,0.056211448791954256,0.20262282341718676
407,0.14857715368270874,0.05621228367090225,0.2047894299030304
407,0.13906877487897873,0.056212322786450386,0.19528109580278397
407,0.1367046038309733,0.056212363143761955,0.1929169644912084
407,0.13900262117385864,0.05621240194886923,0.19521502032876015
407,0.1394311785697937,0.05621243938803673,0.19564361572265626
407,0.13763060917456946,0.056212474281589195,0.1938430815935135
407,0.13851554904665267,0.0562125098492418,0.19472805729934148
407,0.1381857581436634,0.05621254397556186,0.1943983007222414
407,0.1382489154736201,0.05621257838275698,0.19446149302853477
407,0.1376401975750923,0.05621261261403561,0.19385280907154082
407,0.13733585856177588,0.05621264841068875,0.19354850595647638
407,0.13728609805305797,0.0562126844500502,0.1934987815717856
407,0.1372051926759573,0.05621272096267114,0.19341791249238527
407,0.13726213467972617,0.05621275758104666,0.193474890930312
407,0.13697084287802377,0.05621279453237852,0.19318363666534422
407,0.1370546082034707,0.05621283128857613,0.19326743856072423
407,0.13568645102136276,0.05621286766494022,0.19189931802889879
407,0.13580104377534655,0.05621290434565809,0.1920139475001229
408,0.14230583608150482,0.05621359869837761,0.19851943850517273
408,0.13470862805843353,0.05621363967657089,0.19092226773500443
408,0.13504476845264435,0.056213674445947014,0.19125844538211823
408,0.13494597375392914,0.056213706731796265,0.1911596842110157
408,0.1356376051902771,0.05621373876929283,0.19185134768486023
408,0.1353753606478373,0.05621376944084962,0.1915891319513321
408,0.13609181770256587,0.05621379986405372,0.19230562022754125
408,0.13517708517611027,0.056213830132037394,0.19139091670513153
408,0.1348696748415629,0.05621385988261964,0.19108353555202484
408,0.13439332395792006,0.05621389113366604,0.19060721546411513
408,0.13426549732685086,0.05621392245997082,0.19047942080280997
408,0.1342129421730836,0.05621395446360111,0.19042689725756645
408,0.13385720665638262,0.05621398612856865,0.19007119307151207
408,0.13357854740960257,0.05621401805962835,0.18979256600141525
408,0.13357475499312083,0.056214049955209094,0.1897888054450353
408,0.13312547840178013,0.05621408228762448,0.18933956138789654
408,0.13165432258563883,0.056214114103247136,0.18786843734629013
408,0.13225620364149412,0.05621414610909091,0.18847035037146673
409,0.13725920021533966,0.056214746087789536,0.1934739500284195
409,0.1284826546907425,0.056214774027466774,0.18469742685556412
409,0.12790573139985403,0.05621480320890745,0.18412053088347116
409,0.13079623132944107,0.056214830838143826,0.18701105937361717
409,0.12879358530044555,0.05621485710144043,0.18500843942165374
409,0.12913939356803894,0.05621488268176715,0.18535427500804263
409,0.12975580990314484,0.056214907871825356,0.18597071724278585
409,0.1281977016478777,0.05621493235230446,0.18441263400018215
409,0.12820204430156285,0.05621495677365197,0.1844170010752148
409,0.12824538201093674,0.05621498227119446,0.1844603642821312
409,0.1272241236134009,0.0562150085514242,0.18343913148749957
409,0.12695932139952978,0.0562150360395511,0.18317435681819916
409,0.12681874403586754,0.056215063883708075,0.18303380791957563
409,0.1265686165009226,0.056215092805879455,0.18278370904070992
409,0.12672411799430847,0.05621512308716774,0.18293924033641817
409,0.12640646705403924,0.056215154472738504,0.1826216205954552
409,0.12513392856892416,0.05621518632944893,0.18134911446010368
409,0.12517320240537325,0.05621521816485458,0.1813884203632673
410,0.3315599262714386,0.05612773075699806,0.38768765330314636
410,0.32465405762195587,0.056127702817320824,0.38078175485134125
410,0.32464701930681866,0.05612766991058985,0.38077468673388165
410,0.3270939216017723,0.0561276376247406,0.3832215592265129
410,0.32612890005111694,0.056127604097127914,0.3822565019130707
410,0.3235491216182709,0.05612756870687008,0.3796766897042593
410,0.32359567284584045,0.0561275343809809,0.37972320829119005
410,0.3216839134693146,0.056127500254660845,0.3778114132583142
410,0.32057750556204057,0.05612746667530802,0.3767049709955852
410,0.32009920477867126,0.05612743236124516,0.37622663676738743
410,0.3180297856981104,0.05612739988348701,0.37415718490427197
410,0.31770608325799304,0.0561273687829574,0.3738334526618322
410,0.31690800419220555,0.056127339314955935,0.37303534379372233
410,0.3158227013690131,0.056127310863563,0.37195001329694477
410,0.3150624394416809,0.05612728446722031,0.37118972539901735
410,0.31380652263760567,0.05612725880928338,0.369933782145381
410,0.3117193562142989,0.05612723441684948,0.3678465906311484
410,0.31070517500241596,0.05612721107900143,0.36683238546053565
411,0.2959137260913849,0.056126803159713745,0.35204052925109863
411,0.28496167063713074,0.05612679570913315,0.3410884737968445
411,0.28073521455128986,0.05612679198384285,0.3368620077768962
411,0.2811485156416893,0.0561267901211977,0.33727530390024185
411,0.2805063009262085,0.05612678974866867,0.33663309216499326
411,0.2788078039884567,0.0561267901211977,0.334934597214063
411,0.2776759224278586,0.05612679251602718,0.3338027170726231
411,0.27529915049672127,0.05612679664045572,0.3314259499311447
411,0.27435540821817184,0.0561268027457926,0.33048221468925476
411,0.2737027078866958,0.05612680986523628,0.3298295199871063
411,0.2714845185930078,0.056126819754188706,0.3276113407178358
411,0.27090283979972196,0.05612683109939098,0.32702967276175815
411,0.2699417426035954,0.05612684385134623,0.32606858702806324
411,0.26963029801845545,0.056126857442515235,0.3257571565253394
411,0.2691063523292541,0.05612687269846598,0.3252332270145416
411,0.2672239569947123,0.0561268893070519,0.3233508486300707
411,0.2651934229275759,0.0561269074678421,0.32132033214849587
411,0.2645480194025569,0.05612692733605703,0.3206749475664563
412,0.2603231370449066,0.056127339601516724,0.31645047664642334
412,0.2464747205376625,0.05612737499177456,0.3026020973920822
412,0.24289565781752268,0.05612741162379583,0.2990230719248454
412,0.2438296377658844,0.05612744763493538,0.2999570891261101
412,0.2433791786432266,0.056127482652664186,0.29950666427612305
412,0.24101848651965457,0.056127517794569336,0.2971460074186325
412,0.24011327113424027,0.05612755247524807,0.296240827866963
412,0.23807199113070965,0.056127586401999,0.2941995821893215
412,0.237227416700787,0.05612762148181597,0.293355041080051
412,0.23611108362674713,0.05612765736877918,0.2922387421131134
412,0.23417958210815082,0.05612769316543232,0.29030727527358313
412,0.23329495886961618,0.05612772889435291,0.2894226883848508
412,0.23263945143956405,0.05612776514429312,0.28876721629729635
412,0.23195632334266392,0.056127801803605895,0.28808412594454624
412,0.23126041491826377,0.05612783779700597,0.28738825321197503
412,0.2298579253256321,0.056127873715013266,0.2859857995063066
412,0.2283730901339475,0.05612790979006711,0.284501000362284
412,0.22745673110087714,0.0561279451681508,0.2835846758551067
413,0.22492043673992157,0.0561286099255085,0.28104904294013977
413,0.21524083614349365,0.056128643453121185,0.27136947214603424
413,0.21136889855066934,0.05612867449720701,0.26749756932258606
413,0.21224162727594376,0.05612870678305626,0.2683703303337097
413,0.21156671941280364,0.056128741055727,0.26769545674324036
413,0.20960669219493866,0.05612877694269021,0.2657354672749837
413,0.20929828924792154,0.05612881428429058,0.26542710406439646
413,0.20777253061532974,0.056128852535039186,0.26390138268470764
413,0.2069201817115148,0.056128892219728894,0.26304907268948025
413,0.20631048530340196,0.05612893179059029,0.26243941485881805
413,0.20501244339075955,0.056128972294655716,0.2611414139921015
413,0.20436714217066765,0.056129012877742454,0.2604961544275284
413,0.20349513108913714,0.05612905352161481,0.25962418432419115
413,0.203314262841429,0.05612909501152379,0.259443356522492
413,0.20296129087607065,0.056129137178262074,0.2590904265642166
413,0.2018840666860342,0.05612917919643223,0.2580132447183132
413,0.20022701515870936,0.05612922196879106,0.25635623581269207
413,0.20014564527405632,0.05612926557660103,0.25627490878105164
414,0.20068258047103882,0.05613011121749878,0.2568126916885376
414,0.19108427315950394,0.05613016150891781,0.2472144365310669
414,0.19014966487884521,0.05613021180033684,0.2462798754374186
414,0.18924889340996742,0.05613026209175587,0.24537915363907814
414,0.1885131388902664,0.05613031163811684,0.2446434497833252
414,0.1876864656805992,0.0561303614328305,0.24381682773431143
414,0.18689699470996857,0.05613041030509132,0.24302740607942855
414,0.1856695767492056,0.05613045860081912,0.24180003628134727
414,0.1844265659650167,0.05613050692611271,0.24055707454681396
414,0.18409329503774643,0.0561305545270443,0.24022385179996492
414,0.18326842378486288,0.05613060160116717,0.23939902674068106
414,0.1828499386707942,0.056130647348860904,0.2389805875718594
414,0.18277389498857352,0.056130692649346135,0.23890458964384523
414,0.18250013675008503,0.05613073733236109,0.23863087594509128
414,0.18259457151095074,0.05613078176975251,0.23872535526752475
414,0.1816743714734912,0.05613082624040545,0.23780519980937245
414,0.18014980063718908,0.056130870738450224,0.23628067356698657
414,0.18011328081289926,0.056130915880203254,0.23624419917662942
415,0.18107019364833832,0.05613177269697189,0.23720195889472961
415,0.17397040873765945,0.05613182298839092,0.23010222613811493
415,0.16909160216649374,0.05613187079628309,0.2252234717210134
415,0.16954020783305168,0.05613191984593868,0.22567212581634521
415,0.1679678052663803,0.056131967902183534,0.22409977316856383
415,0.16634181390206018,0.056132015461723014,0.22247382998466492
415,0.16703579468386512,0.05613206326961518,0.22316785795348032
415,0.16654774732887742,0.056132110767066486,0.22267985716462135
415,0.16651721464263067,0.056132158471478365,0.22264937228626674
415,0.1663271263241768,0.056132205575704586,0.2224593311548233
415,0.1649109504439614,0.05613225292075765,0.22104320201006802
415,0.16526294251283008,0.056132300446430854,0.2213952417174975
415,0.16485003783152652,0.05613234753792103,0.22098238422320438
415,0.16479518370968954,0.05613239402217525,0.22092757693358828
415,0.16471012334028878,0.05613244026899338,0.22084256311257677
415,0.1645869230851531,0.0561324863228947,0.22071940917521712
415,0.1630868911743164,0.05613253177965389,0.2192194225157008
415,0.16302126232120726,0.056132577152715794,0.2191538388530413
416,0.17002037167549133,0.05613342300057411,0.22615379095077515
416,0.1603061482310295,0.056133462116122246,0.2164396047592163
416,0.15711301068464914,0.05613350371519724,0.21324650943279266
416,0.15642667934298515,0.05613354593515396,0.21256022155284882
416,0.15695751309394837,0.056133588403463365,0.21309109926223754
416,0.15681318690379462,0.05613363223771255,0.212946817278862
416,0.15670787223747798,0.05613367685249874,0.21284154696123941
416,0.15540962666273117,0.05613372102379799,0.211543345823884
416,0.1552524964014689,0.056133764485518135,0.21138625840346018
416,0.15553736388683317,0.05613380745053291,0.21167116910219191
416,0.15466779334978623,0.05613385073163293,0.21080164204944263
416,0.15487368777394295,0.05613389362891515,0.21100758016109467
416,0.15460005402565002,0.056133936517513715,0.2107339891103598
416,0.15499353302376612,0.05613397966538157,0.2111275110925947
416,0.1547654281059901,0.05613402302066485,0.21089944938818614
