epoch,precision,recall,valid_loss
974,0.21732954680919647,0.0372719943523407,0.6379573702812195
975,0.21732954680919647,0.0372719943523407,0.6379502415657043
976,0.21732954680919647,0.0372719943523407,0.6379430413246154
977,0.21732954680919647,0.0372719943523407,0.6379359245300293
978,0.21732954680919647,0.0372719943523407,0.6379287838935852
979,0.21732954680919647,0.0372719943523407,0.6379216194152832
980,0.21732954680919647,0.0372719943523407,0.6350262761116028
981,0.21732954680919647,0.0372719943523407,0.6350191831588745
982,0.21732954680919647,0.0372719943523407,0.6350120902061462
983,0.21732954680919647,0.0372719943523407,0.6350049614906311
984,0.21732954680919647,0.0372719943523407,0.6349979043006897
985,0.21732954680919647,0.0372719943523407,0.6349907875061035
986,0.21732954680919647,0.0372719943523407,0.6349836945533752
987,0.21732954680919647,0.0372719943523407,0.634976601600647
988,0.21732954680919647,0.0372719943523407,0.6349694967269898
989,0.21732954680919647,0.0372719943523407,0.6349623799324036
990,0.21732954680919647,0.0372719943523407,0.632096242904663
991,0.21732954680919647,0.0372719943523407,0.6320891976356506
992,0.21732954680919647,0.0372719943523407,0.6320821523666382
993,0.21732954680919647,0.0372719943523407,0.6320751190185547
994,0.21732954680919647,0.0372719943523407,0.6320680856704712
995,0.21732954680919647,0.0372719943523407,0.6320610284805298
996,0.21732954680919647,0.0372719943523407,0.6320540189743042
997,0.21732954680919647,0.0372719943523407,0.6320469498634338
998,0.21732954680919647,0.0372719943523407,0.6320399045944214
999,0.21732954680919647,0.0372719943523407,0.6320328831672668
