epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
328,0.8632593457943926,0.6113593116571523,0.7157940620913451,0.8426941404964611,0.5691140510786822,0.6793969308013936,0.8966112956810631,0.5582030280466617,0.6880481337956353,0.8752201388085259,0.5217829763390692,0.6537923416601081,tensor(74.1317),0.08182951950754411
329,0.8635087719298246,0.6108215438073964,0.7155109754324757,0.8261854780300363,0.5676974768779383,0.6729738815721586,0.895259533898305,0.5593612972615206,0.6885279291206273,0.8565702682109938,0.5215584860809788,0.6483450706891707,tensor(74.2318),0.0814694320123483
330,0.8631756756756757,0.6130139819640936,0.7168980697595665,0.8419801503033654,0.5721377171162357,0.6813132231060519,0.8949320967207685,0.5588235294117647,0.6880236318724694,0.8701654525892446,0.524627085083373,0.654595364689714,tensor(74.1021),0.08171340144793807
331,0.8647082918836678,0.6112765781418052,0.7162348835518503,0.8291164026707435,0.5690701487147555,0.6749105033260965,0.893694771111554,0.5564242574666998,0.685838113448056,0.8558301574934323,0.5201557802438161,0.6470487686222138,tensor(74.0843),0.08116372964609461
332,0.8618839311752697,0.6112765781418052,0.7152641641859677,0.8404909782665324,0.57081320799987,0.679886528032599,0.89367759020192,0.5584098618350294,0.6873392907151404,0.8684985197373404,0.5236404633369145,0.6533556962515256,tensor(74.0634),0.08152304963726942
333,0.8644662921348315,0.6110697443534375,0.7160098880325723,0.8284756233529759,0.5664204409114996,0.6728322487761328,0.8957682853916162,0.5577893604699263,0.6874856603869783,0.8603975331350602,0.5197590885740521,0.6480415781795167,tensor(74.4073),0.08132858156925975
334,0.867884995925969,0.6168610904277323,0.7211529161427603,0.8345975386760711,0.5749531058647898,0.6808615907025053,0.8987760502811777,0.5619674029949533,0.6915421619282752,0.8636556746316323,0.5268185725668344,0.654438369664736,tensor(74.5995),0.08092672392320072
335,0.8653141893855723,0.6157855547282204,0.7195301737680353,0.8432863639714636,0.57319421012194,0.6824899262915728,0.8983613082996086,0.5601472656573178,0.6900400030575585,0.8760663150006345,0.5235390859481581,0.6554060987110811,tensor(74.2090),0.08144556364254738
336,0.8642623716153128,0.6126416811450318,0.7170176712660371,0.8298674023945164,0.569526998834949,0.6754806088997696,0.8949850547990701,0.557375692893191,0.6869407836039664,0.8588289175278423,0.5192061792119717,0.6471667984673635,tensor(74.3672),0.08149788290233223
337,0.8643207282913166,0.6126830479027053,0.7170660856935368,0.8291676138868034,0.5708213168438032,0.6761575593259822,0.8987738238038118,0.557913460742947,0.6884635017866259,0.8611901836871351,0.5225252318222914,0.6504135103655444,tensor(74.1022),0.0813332573739007
338,0.8633759620392338,0.6171920244891206,0.7198166686768787,0.840887996289652,0.574139450850916,0.6823711771704004,0.8963422685857653,0.5615951021758915,0.6905391658189216,0.8687959201907749,0.5243792438390928,0.6540147419256757,tensor(74.1890),0.08109376704907366
339,0.8668815943728019,0.6117729792338876,0.717320657709657,0.8392845421133484,0.5696913207191046,0.6786959689919673,0.9004981733643308,0.5608091337800943,0.6911723469881975,0.8587883597035993,0.5243820520244478,0.6511608381695567,tensor(74.2179),0.08095816727945077
340,0.8566769553316639,0.6085050053776785,0.7115733462329181,0.8237840857771566,0.5670821372337876,0.6717443162440158,0.8905419766206164,0.5546454868867379,0.6835585011470814,0.8566169340491594,0.5201493788458034,0.6472685480189555,tensor(73.7797),0.08199524235864554
341,0.8663562281722934,0.6157028212128733,0.7198336315713112,0.846543813098193,0.5741438127782692,0.6842290784875396,0.8972086254795608,0.5610987010838091,0.690420441820218,0.8737128177241674,0.5252519380773794,0.6560842207489722,tensor(74.4762),0.0809677288095658
342,0.8609283093588026,0.6115247786878465,0.7151046075704438,0.8363817326585806,0.5708683683627657,0.6785771409143203,0.8926936093967749,0.5564656242243733,0.685574497362587,0.8649979573270388,0.520677883504676,0.6500586823922381,tensor(74.2163),0.08155285767805025
343,0.8605032182562903,0.6083395383469844,0.7127762698720436,0.8404835042520702,0.5670423956718119,0.6772021456933858,0.8915446071904127,0.5539422520062878,0.683318875338062,0.8694199630987353,0.5196217972398156,0.6504765755515216,tensor(74.2867),0.08186467977581324
344,0.8649551608932653,0.6104492429883346,0.7157511822480902,0.843381965659449,0.5685518653224582,0.6792193504160686,0.895031677225742,0.5551832547364938,0.6852868339758483,0.869491051466943,0.5203593815512423,0.65107412287975,tensor(74.2923),0.081637229748679
345,0.8632946797972146,0.6128485149333995,0.7168259344381274,0.8422735423045093,0.5728045605623702,0.6818819756953466,0.8963544438531134,0.557375692893191,0.6873437739121563,0.8727012937252987,0.5248997832575044,0.6555242800955419,tensor(74.4777),0.08153119704283858
346,0.8613044749926879,0.609084139985108,0.7135622379994668,0.8274184158527428,0.5662080291424763,0.6723336116340395,0.8942358892438764,0.5557623893439232,0.6854941578651972,0.8565589883922307,0.5189084489554698,0.6462903941405644,tensor(74.0767),0.08170639337239805
347,0.8630081063742929,0.6121452800529494,0.7162459766220566,0.8399579670373025,0.5715873795494909,0.6802606440827488,0.8949807972453979,0.5591130967154795,0.6882574600264793,0.8703687390531794,0.5248758948990255,0.6548465547702987,tensor(74.2648),0.08132198613847279
348,0.8652229745505486,0.6131794489947878,0.7177165544957148,0.8307264229364067,0.5710264227389091,0.6768193680185226,0.896101312823233,0.5590717299578059,0.6885571632361931,0.8582257420856209,0.5234345193505582,0.6502683638536614,tensor(74.1898),0.08118105231845893
349,0.8638166336171702,0.6126830479027053,0.7168925459825749,0.8282921006132223,0.5715263114730534,0.6763601978633861,0.8953911260993189,0.5601472656573178,0.6891620225462504,0.8582626270619931,0.5260218375769011,0.6522718353680257,tensor(73.9170),0.0813128030804576
350,0.8588878548161936,0.6108215438073964,0.7139196441522022,0.8374505842006643,0.5663470456943307,0.6757208506079535,0.8911127311286368,0.556217423678332,0.6849196444489724,0.8684370223087019,0.5187747755281735,0.6495377591382481,tensor(73.8141),0.0818634887338265
351,0.8636496521078173,0.611028377595764,0.7157012379775661,0.8306382791577139,0.5678699942671164,0.674568129179812,0.8958789567987259,0.5584512285927029,0.6880207935173153,0.8606374737115278,0.5226293233969045,0.6503364087334748,tensor(74.2220),0.08128826260015888
352,0.8652740288698509,0.6099942086539257,0.7155473602484472,0.8317059920316912,0.5694255618812584,0.6760173953831018,0.8976467442171413,0.5554314552825349,0.6862414392313195,0.8610486424943107,0.5181755107463268,0.6469931940411363,tensor(74.2153),0.08150641924560303
353,0.8621071012805588,0.6126830479027053,0.7163031387532041,0.8384082751910752,0.5693528870550247,0.6781692588382597,0.8942588172898436,0.557996194258294,0.6871975138825208,0.8564922233496317,0.5206332017687939,0.6476073717021745,tensor(73.7195),0.08170680519816706
354,0.8623885092088498,0.6159510217589146,0.7186293436293435,0.8416111385982192,0.5768116543925567,0.6844942362868518,0.8960301208798468,0.5611400678414826,0.6901025106198968,0.8733036573941064,0.5274490942210529,0.657679554855524,tensor(74.9573),0.08105997715855617
355,0.8654316672492136,0.6145445519980144,0.7187227866473149,0.8331926561957321,0.5715579306832721,0.6780105662653834,0.8987299687479221,0.5591130967154795,0.6893632213806646,0.8620473761961183,0.5224662341670445,0.6506120892471811,tensor(74.1917),0.08134629105576512
356,0.8663035839775123,0.6119384462645818,0.7172363636363638,0.8443936164760288,0.5714308867717202,0.68159943826434,0.8961661341853036,0.5569620253164557,0.686973825195163,0.8712936524955843,0.522745044019314,0.6534459048607701,tensor(74.1523),0.08136491520975353
357,0.864107216012173,0.6107801770497229,0.7156879377620513,0.8293052042484795,0.5680310852432668,0.67424161056963,0.8966413434626149,0.5565897244973939,0.6868300153139356,0.8590057315504357,0.5213333151721393,0.6488671125320464,tensor(74.2679),0.08135056676132911
358,0.8657534246575342,0.6143790849673203,0.7187205110213167,0.8436724206682943,0.5736969090601283,0.6829726731696906,0.8995138842645002,0.5587821626540912,0.6893419407517032,0.8771215007721492,0.5248777583211883,0.656750086156718,tensor(74.5563),0.08100889020885695
359,0.8619061498105509,0.6116488789608671,0.7155266277916233,0.8441724747001367,0.5709788128573413,0.6812057504933738,0.8943348608620575,0.5570447588318027,0.6864979225612399,0.874502298379177,0.521397905611406,0.6532897774837487,tensor(74.2180),0.08121946679449958
360,0.8638606676342525,0.6155373541821793,0.7188579434285852,0.8444303939056141,0.5769663933586029,0.6855340650541961,0.8974681866383881,0.5601472656573178,0.6897763741021853,0.8738726200732014,0.5275141825076846,0.6578914543005426,tensor(74.3833),0.08132182428403126
361,0.859849588993179,0.6101183089269463,0.7137706584073364,0.8250072359943033,0.5675854533321308,0.6725040417533755,0.8908068783068783,0.5571688591048234,0.6855499567363974,0.8537882013354127,0.5197968944910691,0.6461870574392514,tensor(73.7172),0.08180980738759738
362,0.8635006148620952,0.6099942086539257,0.7149402438728758,0.8434163570681967,0.5680543367666125,0.6788753339692917,0.8941137346192218,0.5560933234053115,0.6857099135402586,0.8683877407836074,0.5198120105362463,0.6503363468154798,tensor(73.7998),0.08171104994903274
363,0.8638170974155069,0.6111111111111112,0.7158154859967052,0.842123084890029,0.5724024655288156,0.6815477174336702,0.8975295523973967,0.5590717299578059,0.6889783849918434,0.8745994721859354,0.5264541351594337,0.65727179363672,tensor(74.3057),0.08124132868960678
364,0.8636363636363636,0.6154132539091586,0.7186956521739132,0.8276218740482537,0.572472172746925,0.676798095861909,0.897821336335342,0.5608505005377679,0.6904137492043285,0.8594241020581096,0.5239720156209289,0.651027096684497,tensor(74.2117),0.08115829282407626
365,0.8642417131123497,0.6093737072888227,0.714767461607511,0.841599970012064,0.5669730428907548,0.6775147493578009,0.8960191718812408,0.5567965582857616,0.6868047759975507,0.8733501561667485,0.5213789175235292,0.6529531328065533,tensor(74.5796),0.08164186091506512
366,0.8634160583941606,0.6116488789608671,0.7160463933751424,0.8438268840046976,0.5706937741403637,0.680890372835203,0.8950173194777511,0.5558037561015967,0.6857551166232838,0.861370133679048,0.5208696388129971,0.6491804958047405,tensor(74.3528),0.08136466997113902
367,0.861824931840594,0.6145859187556879,0.7175041653587039,0.8277379412425067,0.5724136283246849,0.6767959820165607,0.895347295864263,0.5588235294117647,0.6881462992206204,0.8573654408649741,0.5238383474487873,0.6503325570091535,tensor(74.5453),0.08133057387480477
368,0.8663004733243733,0.6132621825101349,0.7181437256279216,0.8451387052826973,0.5701769225117722,0.6809485836379812,0.897257089725709,0.5588648961694382,0.6887410466212944,0.8739445205968721,0.5213561947344705,0.6531013489220869,tensor(74.2897),0.08116618756944098
369,0.8660161271473648,0.6130967154794407,0.7179325712071303,0.8312837043036264,0.5703782881960219,0.6765485242563848,0.8979930887825625,0.5589889964424588,0.6890520626179184,0.8605731176741223,0.5213248339680073,0.6493071896599442,tensor(74.3790),0.08114106468276522
370,0.8594710590418745,0.6130139819640936,0.7156171527911918,0.837873415341258,0.5720352391336776,0.6798924426589626,0.8947019867549669,0.5588648961694382,0.687986963385446,0.871987428827713,0.5240788550697935,0.65468263019642,tensor(74.2534),0.08129800505327353
371,0.8637213651238896,0.6114006784148258,0.7159812042823233,0.8310915680855132,0.5692237906658916,0.6756722188606377,0.8971956406166932,0.5584925953503764,0.6884401611340574,0.8632416088470116,0.5220975226626197,0.6506656676148118,tensor(74.2134),0.08156816963584737
372,0.8622183201638864,0.6093737072888227,0.7140745049564943,0.8386559229446935,0.5698047897147994,0.6785708078633517,0.895088093966898,0.554810953917432,0.6850196639256345,0.8678741379997857,0.5204560724193397,0.6506958673489167,tensor(73.7841),0.08198461136581363
373,0.8638505847442834,0.6141722511789526,0.7179226807862479,0.8429201744484145,0.572262695762559,0.6817094546524364,0.8962082475595989,0.5582857615620088,0.6879922514209976,0.8605517582677707,0.5219700136104455,0.6498012864785304,tensor(74.2480),0.08105454941059143
374,0.8653846153846154,0.6124348473566642,0.7172617605736157,0.8287862213464592,0.5683958721790013,0.6743268029487884,0.8987324971796403,0.5602299991726648,0.6902122671559259,0.8601897111012438,0.5218440079181222,0.6496004261451954,tensor(74.2705),0.0811158459604598
375,0.8635011374905209,0.6123521138413172,0.7165573492751168,0.8447181395594565,0.5688672408193307,0.6798775425824818,0.8966045272969374,0.5570861255894763,0.6871970199520335,0.8735390680062813,0.5204333533020042,0.6522637886567983,tensor(74.3803),0.08121210343208057
376,0.8627519515320984,0.6126416811450318,0.7164973391388486,0.8407722150571653,0.5714143543555055,0.6804048740199379,0.8944510660839624,0.5587821626540912,0.6878500865668602,0.86929852364275,0.5252816073818576,0.6548587860035734,tensor(74.0853),0.08146795726848723
377,0.8603163526401488,0.6119798130222553,0.7152042542905486,0.8251246764762836,0.5694422964336294,0.6738448561366623,0.8953449764260575,0.5577479937122528,0.6873295440063212,0.859793033567717,0.5221138619189464,0.6496962460686693,tensor(74.1803),0.08167385810746979
378,0.8654473438956197,0.6146272855133614,0.7187847709351266,0.8304886601203665,0.5713613554925414,0.6769755983632747,0.8981740637078502,0.5575411599238852,0.6880040837161818,0.8611360100161329,0.5199912758744087,0.6484314908903693,tensor(74.3528),0.08106342712525962
379,0.863406701899065,0.6149995863324232,0.7183340178291016,0.8263026606576137,0.5694053057258222,0.6742114116221222,0.8976821192052981,0.5607264002647473,0.6902785557875439,0.8591476790813364,0.5215444480702132,0.6490711336519369,tensor(74.4644),0.08075404287486229
380,0.8631149927219797,0.6132208157524613,0.7170185494207841,0.8419114399617722,0.5697916875513626,0.6796246757484816,0.8955451115376978,0.5596508645652354,0.6888317507191772,0.8725320635014182,0.5224061388676412,0.6535287449406249,tensor(74.6959),0.08109325463321884
381,0.860364015766288,0.6140067841482585,0.7166030995027276,0.8388698360041971,0.5726035592334775,0.6806219025456354,0.8945625538115107,0.5587407958964177,0.687851704733532,0.8701293610426493,0.5231717047471731,0.6534511059304992,tensor(74.5568),0.08143982507201478
382,0.8621071657629292,0.6116488789608671,0.7155958862673927,0.8396948649297077,0.5691339157226742,0.6784342186257261,0.8945517287145796,0.5576238934392322,0.6870015034528452,0.871699798777346,0.5215766868845756,0.6526461871467516,tensor(74.0617),0.08166393548511115
383,0.8657256182921138,0.613965417390585,0.7184278038627232,0.8463417248267543,0.5717457638316249,0.6824576054633232,0.8977000797660196,0.5586580623810705,0.6887143658524146,0.8619829153536929,0.5199712221087116,0.6486558385451241,tensor(74.2341),0.08115394842531899
384,0.8647003745318352,0.6112352113841317,0.7162037710241869,0.8407092310930355,0.5709696348459606,0.68006889423754,0.8965861449391096,0.5573343261355175,0.6873804239687763,0.8683783538488294,0.5230618003090785,0.6528711188279477,tensor(74.4819),0.08122097654449345
385,0.862489070241912,0.6120625465376024,0.7160105494930921,0.8390809007144497,0.5719073561156566,0.6801991967995883,0.8972534415109397,0.5581202945313146,0.6881742368213002,0.8676556507590462,0.5238633811021814,0.6532904149087869,tensor(73.9538),0.08154720713018447
386,0.8634857906665891,0.6146272855133614,0.718107343950122,0.841518821327109,0.5729201622698137,0.6817163628250532,0.8959063553997751,0.560395466203359,0.6895024812317089,0.8731105821372205,0.525079802448267,0.655780124135266,tensor(74.4837),0.0810575473415828
387,0.8666511112407397,0.6145859187556879,0.7191712854273059,0.8454708130865667,0.5722133204000602,0.6825069842148538,0.9001265064251948,0.5592371969885,0.6898680886893068,0.8774085916022797,0.5229794278511992,0.6553421435395683,tensor(74.5066),0.08108690003447735
388,0.8653577254719179,0.6144204517249938,0.7186124147273695,0.8425615040155959,0.571862446450269,0.6813081506608794,0.8968464290446535,0.5599817986266237,0.6894672506875829,0.8707405544932334,0.5241632921309395,0.65439669800848,tensor(74.1248),0.08117205468423168
389,0.86620294599018,0.6130139819640936,0.7179400222857419,0.8320203817623127,0.5708093887877947,0.6770957610722729,0.9006414539623145,0.5575825266815587,0.6887583035258048,0.8633889681668144,0.5210197322982536,0.6498697803797712,tensor(74.0807),0.08125456803068813
390,0.8638516872331715,0.611028377595764,0.7157706006347975,0.8310716586710598,0.5692679006827697,0.6756967126843566,0.8959125158365007,0.5558037561015967,0.6860177171887365,0.8602211338378952,0.5193158283599402,0.6476469466683122,tensor(74.1998),0.08146482591557132
391,0.8634935412545095,0.6138826838752378,0.7176015473887815,0.8314731464030025,0.5703077893616102,0.6765616508830391,0.897498838983613,0.5596094978075619,0.6893775320406655,0.8620958619959795,0.5226320629389738,0.6507544633033617,tensor(73.9310),0.08144489684457441
392,0.866966844044208,0.6133035492678084,0.7184009691096306,0.8484937233228436,0.5728189617371664,0.6839216996276547,0.8999867091972356,0.5602299991726648,0.6905818163275712,0.8771997154202849,0.527592901692686,0.6588934730789072,tensor(74.6901),0.08093058804216778
393,0.8624227585402822,0.6119798130222553,0.7159310878823074,0.8380431591548414,0.5689061002022259,0.6777328497174125,0.8964328338416656,0.5592785637461736,0.6888119013653965,0.8696806918937456,0.5228293238456165,0.6530575191058458,tensor(74.4548),0.0810777502649025
394,0.8653666510976179,0.6131380822371143,0.7177376398237375,0.8543853090413929,0.5734761161876021,0.6862984882139003,0.8967622080679406,0.5591130967154795,0.688783570300158,0.8712877367940951,0.5252273972171214,0.6553802090337868,tensor(74.6230),0.08111424498433965
395,0.8602782790941375,0.6112765781418052,0.7147106478682499,0.8382775341175555,0.5729988746113716,0.6807058924678948,0.8937859837204686,0.5586994291387442,0.6875906834669722,0.8681097296777004,0.5266882582439558,0.6556120749354866,tensor(74.0303),0.0814284654442902
396,0.86328170490276,0.6133035492678084,0.7171326303569702,0.843136620515506,0.5721876462311276,0.6817269648784989,0.8979767827529022,0.5599817986266237,0.6898010140385743,0.8761481830051177,0.5245896718911846,0.6562516837024271,tensor(74.4874),0.08118913839444333
397,0.8633732826658872,0.6109042773227434,0.7155212093316213,0.8388180032842059,0.5676829296111701,0.6771167375406091,0.8951554112267215,0.5587407958964177,0.6880268955505183,0.8691745023668785,0.5209444111156774,0.6514429735481149,tensor(74.0531),0.08140048919542756
398,0.86497668997669,0.6140067841482585,0.7181980935791358,0.8436303965590761,0.5716659181729163,0.6815177008905753,0.8969379639448568,0.5598163315959295,0.6893688553817942,0.862239686196365,0.5236305321701363,0.6515689849708762,tensor(74.3715),0.08133619211266249
399,0.8651960784313726,0.6133035492678084,0.7177923021060276,0.8440445996009039,0.5726539219311365,0.6823547041237199,0.8960995960532415,0.559774964838256,0.6890897517504775,0.8727841446625421,0.5245502276039249,0.6552749732896842,tensor(74.4940),0.08130541705464811
400,0.8631001051279056,0.6113179448994788,0.7157109647423479,0.8428917764461102,0.5716698427867721,0.68127934870525,0.895931819695053,0.5566310912550674,0.6866532288929146,0.872050403291988,0.5230871873007101,0.6539260295447499,tensor(74.2010),0.0815001634032926
401,0.8678043363917948,0.6142549846942996,0.71934116507206,0.8465099494505495,0.5738215269006849,0.683989110736592,0.8989892272908632,0.5592371969885,0.6895338161787208,0.8767052401286314,0.5244229357465382,0.6562773395452614,tensor(74.3075),0.08124539185068944
402,0.859733767366157,0.6118143459915611,0.7148899146869033,0.8264321030058825,0.5693327978004596,0.6742036586887051,0.8920677066047129,0.5559278563746174,0.6849817783327811,0.8560220706430182,0.5193359115199645,0.6464687857330772,tensor(74.3308),0.08148531424396235
403,0.8622356847439856,0.6123107470836436,0.716092982753199,0.838005176941883,0.5709590117476181,0.6791749733698405,0.8915031813361611,0.5564242574666998,0.6851917884977842,0.8634786355326873,0.5207852033215028,0.6497126980386745,tensor(74.1602),0.08141798234693272
404,0.8627245159785397,0.6119798130222553,0.7160350418663182,0.8297142648196136,0.5691607981028556,0.6751722804686648,0.8934060815756205,0.5554314552825349,0.6849985970461444,0.8577479283194769,0.5180645089849242,0.6459728772161817,tensor(74.2750),0.08147456368670619
405,0.862552107457156,0.6162819558203028,0.71891135453361,0.8401344530870063,0.5732084527584702,0.6814654362665159,0.8972543830631823,0.561015967568462,0.6903713507597545,0.8752096495698106,0.5233173536808444,0.6549925695595938,tensor(74.2273),0.08131584798344604
406,0.862906042612644,0.6131794489947878,0.716918165989553,0.8420873035099543,0.5708262360908204,0.6804174670989074,0.8962889330682571,0.5594853975345413,0.6889262428687856,0.8724015130410265,0.5233952414264091,0.6542654567399276,tensor(74.7936),0.08143157500353303
407,0.8620549220386317,0.6129312484487466,0.7164547168898989,0.8408096458915562,0.5722374437372413,0.681000323295657,0.8930343322087716,0.5584512285927029,0.6871802702909063,0.8571377854131665,0.5229810725927427,0.6496061346815197,tensor(74.3698),0.08121666540518564
408,0.863152382614767,0.6136758500868702,0.7173424240226299,0.8289638021580605,0.5735936144493939,0.6780304861638804,0.895576744802013,0.5594853975345413,0.6887157551685508,0.8583168447862775,0.5257096388926795,0.6520474049436841,tensor(74.4737),0.08101501397730546
409,0.8636151875145586,0.6134690162985025,0.7173608087844047,0.8302560936818967,0.5707189809711319,0.6764473120245322,0.895582862836267,0.5577479937122528,0.6873996278263529,0.8588993524139973,0.520309736591917,0.6480434321029603,tensor(74.4454),0.08133061066385834
410,0.8654295051353875,0.6134690162985025,0.7179859598160252,0.8348722807706043,0.5726618634893537,0.6793434007003397,0.8991026919242273,0.5595681310498883,0.6898187103189781,0.8636518054326441,0.5244613956496377,0.652615407560964,tensor(74.1096),0.0814277040717783
411,0.8635649898226229,0.6142549846942996,0.7178805385675264,0.8432759465621196,0.5772496421166353,0.685353002069199,0.895753406535256,0.5601886324149913,0.6893006209915504,0.8753107025404934,0.5281556691682591,0.6587978438949728,tensor(74.7881),0.08115712141596397
412,0.8621515806696664,0.610325142715314,0.7147043863685907,0.8260158796725185,0.5665361296841439,0.6721010581766438,0.8962239063954262,0.5576652601969058,0.6875254997960016,0.8592656147477769,0.5198092766543476,0.6477592195183478,tensor(73.9768),0.08154025262199949
413,0.8660938687240634,0.6129726152064201,0.7178741855000849,0.8331948458622722,0.5696988596721183,0.6767015230018605,0.8962101063829787,0.5575825266815587,0.687458560718111,0.859236161401925,0.520888884501798,0.6485884260482838,tensor(73.9988),0.08129364005670482
414,0.8660536488227715,0.6116902457185406,0.7169802172226533,0.8307571144794327,0.5685227087456262,0.6750676700890046,0.8977060549479862,0.5568792918011086,0.6873627776359459,0.8611926894204489,0.5212212107523599,0.6494030423373147,tensor(74.1952),0.08133723508523129
415,0.864351283400573,0.6115247786878465,0.7162826755820433,0.8438906192274448,0.5705968182380836,0.6808421050878098,0.8973044925124792,0.5577066269545793,0.6878746906808847,0.873525995623041,0.5233816711804054,0.6545708156286378,tensor(74.6241),0.08123879502835446
416,0.8636151603498542,0.6126830479027053,0.7168231536153324,0.8416631008882032,0.5707931666144097,0.6802554636653091,0.8972179802137972,0.5589889964424588,0.6888237543010068,0.8714731252261514,0.5228081896741062,0.6535457114430497,tensor(74.0596),0.08132127676057675
417,0.8606092498392095,0.6088773061967403,0.7131816750248322,0.8384428713469028,0.5687105523388689,0.6777246893509522,0.894712337878284,0.5564656242243733,0.6861689918131041,0.8715204625142542,0.5237328556507329,0.6542810465284469,tensor(74.0983),0.08166311564583494
418,0.8639953202690845,0.6109870108380905,0.7157915142116359,0.8415186866911311,0.5720224596759118,0.6810804061296294,0.8975807523594311,0.5586580623810705,0.6886792452830188,0.8758402862821167,0.5234314670421782,0.6552585155158794,tensor(74.2230),0.08132586833307016
419,0.8665924537145535,0.6118557127492347,0.7172785024974541,0.8469964745108731,0.5696458830343385,0.6811712950413026,0.90018631887144,0.5596094978075619,0.6901688689352584,0.8792145591708472,0.5222331286537626,0.6552580934454303,tensor(74.2998),0.08120126872240106
420,0.8599022573888759,0.6114006784148258,0.7146656351240268,0.8263258021619458,0.5674167081423416,0.6728230832443295,0.895492620662146,0.5572102258624969,0.6869645042839658,0.8601773035485915,0.5204280298719443,0.6484986963178657,tensor(74.8312),0.08136762662678375
421,0.8629220023282888,0.6132621825101349,0.7169802195676356,0.8424986426106361,0.5736648281144414,0.6825650413824393,0.8942568237393431,0.5597335980805824,0.6885129118432769,0.8722961127056207,0.5260338830806461,0.6562933109429292,tensor(74.7093),0.08127519764469991
422,0.8665581773799838,0.6167783569123853,0.720637989366844,0.8316883015376298,0.572810134146301,0.6783909123254989,0.8983039574326571,0.5586994291387442,0.6889234614501771,0.8618234446343944,0.5219637011886645,0.6501585974264463,tensor(74.2482),0.0810781088349652
423,0.8618746004997385,0.6135517498138496,0.7168160838991858,0.8386090150638401,0.5729053188970596,0.6807491127021132,0.8940195818999735,0.5590303632001323,0.6879104097734793,0.8690211913972783,0.523447671235165,0.6533533798823423,tensor(74.1464),0.08098620010344204
424,0.8664799253034547,0.6142136179366261,0.7188574195110141,0.8333006418294582,0.5722926550558809,0.6785630492534322,0.8990574236245739,0.5563415239513527,0.687348273835382,0.8646674604982574,0.521299987594891,0.6504498169154019,tensor(74.1741),0.0811808805782275
425,0.8622490425902286,0.6147100190287085,0.7177357032457496,0.8400317378020905,0.5755922229424815,0.6831132401141721,0.8946776115450814,0.5590717299578059,0.6881364562118126,0.8712544872674599,0.5263081533536977,0.6562115027503228,tensor(74.4760),0.08126403195674772
426,0.8602744505175021,0.6120211797799289,0.7152180218505269,0.8383073982378326,0.572534997119938,0.6803882920090571,0.8946005180314803,0.5572102258624969,0.6867018429303358,0.8704504162573492,0.5237262348047711,0.6539741125967181,tensor(74.2938),0.08166613663883748
427,0.8652873830417853,0.615909655001241,0.719605616104009,0.8464695704466907,0.5745433868485766,0.6844884719339657,0.896854764107308,0.5614710019028708,0.6905973338760558,0.8747497059197038,0.5255968606094765,0.6566455907982955,tensor(74.4658),0.08101898179559856
428,0.8649090060662622,0.6133862827831554,0.717750133113897,0.8441325727677864,0.5697210636760313,0.6802968777595367,0.8977898719054889,0.5595681310498883,0.689431971662292,0.8742634219640824,0.5231367823593983,0.6545860693103692,tensor(74.3296),0.08108070488395858
429,0.8619823608434087,0.6104906097460081,0.7147596561327038,0.8277685463350458,0.5676550652018942,0.673468621652972,0.8957238810933031,0.5571688591048234,0.6870010966310474,0.8579617299152066,0.5207701964178503,0.6481330998046507,tensor(74.4648),0.08103315386529798
430,0.8652671977670524,0.6155373541821793,0.7193444683473931,0.8400619423953559,0.573537480801583,0.6816740333256246,0.8959989401165872,0.5595267642922148,0.6888719124013241,0.8683318983310263,0.5231974081824289,0.6529636084880092,tensor(74.4904),0.08080007861357491
431,0.8636601992658626,0.6131794489947878,0.7171783148269105,0.8411697512435165,0.5729960066597213,0.6816554646325489,0.8965860786397449,0.5584098618350294,0.6881978078001529,0.8716167092131416,0.5244681039379263,0.6548816497900911,tensor(74.5375),0.08131686468329649
432,0.8607284613588606,0.6099942086539257,0.7139882825739601,0.8381530893940179,0.5662965803753778,0.6759134749667818,0.8925510000664496,0.5556382890709026,0.6849042653545114,0.8671216657276923,0.5188695719716264,0.6492437113676172,tensor(74.1028),0.08134795742739961
433,0.8626626977178544,0.6114006784148258,0.7156172077371874,0.8249910228250741,0.5675862224523438,0.672499194985909,0.8975483356587602,0.5588235294117647,0.6887954110898663,0.8586550217746444,0.5213004315829233,0.6487415696541067,tensor(74.0554),0.08117910579629685
434,0.8661151246795619,0.6149582195747497,0.7192413759736803,0.8312425120394762,0.5711086466759289,0.6770483743105132,0.8998867648038367,0.5588648961694382,0.6895143797688009,0.8629807262271649,0.521584624607528,0.6501931856974058,tensor(74.4128),0.08088852510088146
435,0.8625247467101432,0.6127657814180525,0.7165038212247268,0.8298030222928843,0.5702721119921768,0.6759830390132566,0.8950404455642488,0.5584098618350294,0.687742001222743,0.8626595123239843,0.5241536355004885,0.652093788255496,tensor(74.6444),0.08138408017587563
436,0.8602502631271196,0.6085877388930255,0.7128597732338404,0.8390865793424531,0.5668406965435964,0.6766045858170113,0.8919802508673605,0.5530321833374701,0.6827536898013381,0.8661565872987577,0.5177729829796043,0.6481145999978981,tensor(73.3904),0.08215214089573811
437,0.8684856274830568,0.6149168528170762,0.7200290627270526,0.8364085771089812,0.5723736476930473,0.6796483087496288,0.8971863621317444,0.5606022999917266,0.690037933755951,0.8623069796845305,0.5251007444042329,0.6527252646437532,tensor(74.8707),0.08084748886119758
