epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
329,0.8641030102662258,0.6169455027331456,0.719901423083428,0.8398039916098854,0.5743933377849884,0.682193082675902,0.8969945716933668,0.5611230743746894,0.6903755031334387,0.8720840901018715,0.5260335190853325,0.6562330090689715,tensor(74.4592),0.0808108638732406
330,0.8590244186724169,0.6104025178068577,0.7136804899895902,0.8309372880005172,0.5652255012080573,0.6727968238557489,0.8913101249003454,0.5555739605764453,0.6844897959183672,0.8621790308331228,0.5156297872134239,0.6453220278248216,tensor(73.4285),0.08183911426780749
331,0.8655521131700473,0.6131770747059798,0.7178281420433886,0.8397527437272135,0.5693203933241825,0.6785855890408623,0.8992599506633776,0.5585555739605764,0.6890949498045827,0.8707505380794096,0.5217773688857015,0.6525369042047734,tensor(74.2123),0.08128671979143143
332,0.8613884509838267,0.6109408646678814,0.7148637189582072,0.8381712566758222,0.5658222339856176,0.6755813842006034,0.8937275269676388,0.5558224283584562,0.6853903896236532,0.8677099139576032,0.5172467715870137,0.6481360122712037,tensor(73.8521),0.08162868067941713
333,0.8660907127429806,0.6144194136160345,0.7188643135734878,0.8535279122180551,0.5711938762240731,0.6843861315244771,0.8983501862692922,0.5592181547126056,0.6893312914752425,0.8691703064918403,0.5236295841755351,0.6535372227060807,tensor(73.9659),0.08100252854864733
334,0.8638461987962368,0.6121832035779361,0.7165604323695499,0.8263420965533672,0.5680156069502119,0.67324934820223,0.8979401373241784,0.5578101706145436,0.6881401823801374,0.8586654004031489,0.5207726047833651,0.648335649045478,tensor(73.8106),0.08136582058685564
335,0.8647862750799651,0.6157859864170946,0.7193478944440413,0.8501075273903597,0.574011048505797,0.6852956227088672,0.8957267229348043,0.5581414609905582,0.6877407832631712,0.8633630563538788,0.5213742812159923,0.6501381608224784,tensor(73.8106),0.08101874109916754
336,0.8587646271176573,0.6108580420738777,0.7139019963702359,0.8311403502301914,0.5642582999167263,0.6721775758686636,0.8933066933066933,0.5554497266854398,0.6849832750300029,0.8623851078077942,0.5156107958591756,0.645364867327415,tensor(73.5833),0.0817709718676571
337,0.8649825783972126,0.6168212688421402,0.7201218333011024,0.8416905748679315,0.5713504827860657,0.6806600752361563,0.897094831579644,0.5613715421567004,0.6905932397666777,0.8723099758761634,0.5238846479346337,0.6546219227723955,tensor(74.1420),0.08092408431929916
338,0.8671202605257037,0.6174838495941692,0.7213138544891642,0.8523560065934366,0.5724333532008659,0.6848970391604006,0.9008577697985238,0.5610402517806857,0.6914537984535687,0.8696914274701971,0.522754663584926,0.6530022993498844,tensor(74.0998),0.0808746721050893
339,0.8646346410152402,0.6178979625641875,0.7207342108441009,0.8539569274732252,0.5736226400111166,0.6862651138334479,0.8977332979851538,0.5609160178896803,0.6904373534509123,0.8699684735354019,0.5227808635759486,0.6531008240463095,tensor(74.2609),0.08081928803267771
340,0.8647199393833421,0.6143780023190326,0.718363394262196,0.8517781870817706,0.5704447631519465,0.6832858464392059,0.8972447757220817,0.5583071061785655,0.6883136774391178,0.8799313979158596,0.5215619859156003,0.6549281968236205,tensor(73.9608),0.0812136875084269
341,0.860104834012813,0.6115620341229088,0.7148458299046421,0.828777211898387,0.565993080986412,0.6726299950703645,0.8924117803130804,0.5571475898625144,0.686008566183969,0.850576464626319,0.5173878104248428,0.6434055372030181,tensor(74.1186),0.08143997121943593
342,0.8615725359911407,0.6121417922809342,0.7157486987047573,0.8383769012078803,0.5691348750806243,0.6780043207846301,0.8951918600784731,0.5574374689415272,0.6870486155416613,0.8676994490212063,0.5218720857508632,0.6517521551560119,tensor(73.7959),0.0815188705078808
343,0.8610047569323588,0.6146264701010435,0.7172473783405017,0.8381067456860588,0.5697726292463833,0.6783681792363642,0.8932733050847458,0.5587212191485837,0.6874554162845204,0.864481669341884,0.5219464299874607,0.6509001387390541,tensor(73.8935),0.08134141729211478
344,0.8632404181184669,0.6155789299320855,0.7186714368594082,0.8367167892896559,0.5697486505979236,0.6778954506959136,0.8972470978441127,0.5601292032466457,0.6896973714402264,0.8702076559217599,0.5212897077305623,0.6520030960456715,tensor(73.7166),0.0811420710318037
345,0.8629341386920665,0.6152890508530727,0.7183677416235555,0.8350274565778962,0.5675313225875052,0.6757709464562087,0.896036646086437,0.5589282756335928,0.688429267297442,0.8644740912750158,0.517665492349935,0.647558917182531,tensor(74.2478),0.08084977048559956
346,0.860774959273912,0.612680139141958,0.7158409134894523,0.8371041252109818,0.5689003953931524,0.6774215314942795,0.8937088952368298,0.5571061785655127,0.6863600418356676,0.8678060063710398,0.5205754467999324,0.650770000521805,tensor(74.1826),0.08123627832235648
347,0.8655756867329047,0.6133013085969853,0.7179213728246643,0.8535451912298841,0.5692040342895734,0.6829613505769166,0.8970343218927024,0.5573960576445254,0.6875590631624652,0.8680799853654445,0.5186829058712021,0.6493658752816226,tensor(73.9704),0.08121302431235079
348,0.8616516099142923,0.616158688090111,0.7185145837357544,0.8502957076787757,0.5753909468086209,0.6863393870857367,0.8946563870796225,0.5574374689415272,0.6868908506404042,0.8650460129496963,0.5232318296247283,0.6520591112019876,tensor(74.2800),0.0809027994846741
349,0.8623954460966543,0.6148335265860527,0.7178706121264868,0.8366777326535939,0.5691389689629777,0.6774509103059799,0.8972789568225666,0.5585141626635747,0.6884810740447689,0.8685954343782214,0.5202711687277585,0.650753874828494,tensor(74.0024),0.08120082270855092
350,0.8624243129948765,0.6134255424879907,0.7169199496660537,0.8367738645189045,0.5692953779998701,0.677593221011434,0.8954569606801275,0.5583071061785655,0.6877869605142333,0.8680257962491499,0.521613720148378,0.6516426158347012,tensor(73.9140),0.08129089290083726
351,0.8641408565285607,0.6158273977140964,0.7191527431873684,0.8420340744873094,0.5712914386861383,0.6807304521892832,0.8953550099535501,0.5587626304455856,0.6881024019582845,0.8700385661845891,0.5221238367025938,0.6526075884730438,tensor(74.3441),0.08077838617516775
352,0.8574012486142716,0.6085390094417757,0.7118463438854845,0.8340568398837345,0.5663118914141568,0.6745884794267021,0.8894272250613925,0.5549527911214179,0.6834629606018106,0.865102210331355,0.5184947407908556,0.6483838316346976,tensor(73.6030),0.08163630533927134
353,0.8641036064812126,0.616158688090111,0.7193656779558586,0.8402436906820243,0.5715403884049879,0.6803210383811766,0.8979822116022833,0.5602534371376512,0.6900086703728261,0.8702714350292468,0.5230756673517304,0.6534162390364708,tensor(74.1720),0.08087747597061178
354,0.8636416521233276,0.6147921152890509,0.7182737432870483,0.8420067915269771,0.5707452088245477,0.6803336211057212,0.8961676170269195,0.5597150902766275,0.6890644914606169,0.8690640035648725,0.5230759235339706,0.6530758114554811,tensor(73.8936),0.08108188715885015
355,0.8633076743643574,0.6130528408149744,0.7169701666020922,0.8521082679452748,0.5703547951175011,0.6833274609400634,0.8949297088413618,0.5562365413284744,0.6860586868248334,0.8788528701748988,0.5194615919895821,0.6529723083304071,tensor(74.0144),0.08124078397746205
356,0.8628251487227342,0.6126387278449561,0.716520559887635,0.8520035272278168,0.5697826803691182,0.6828830534913046,0.8950206363999468,0.556774888189498,0.6864947664028592,0.8800184702771897,0.5208902643752459,0.6544224363787864,tensor(74.4628),0.08129817137011777
357,0.8601758648617378,0.6157445751200927,0.7177197470676256,0.8468931849239265,0.5716958153092762,0.6826012181898514,0.8932874354561101,0.5588040417425874,0.6875222907219646,0.8645979593292112,0.5216094825753462,0.6506710043076813,tensor(73.9861),0.08118083422411716
358,0.8600556070435589,0.6148749378830545,0.7170868347338937,0.8315040155393219,0.5719840398471344,0.6777500159434352,0.8928169480304535,0.5584727513665728,0.6871321937176776,0.8599044290669406,0.5236288458018459,0.650899796732277,tensor(74.0278),0.08104966973729769
359,0.8656690345871666,0.6156617525260891,0.7195682687188422,0.8398745707450104,0.5726520832554003,0.6809866861602251,0.8965448504983389,0.5587626304455856,0.6884534925251289,0.8669852198076535,0.5230048232973603,0.6524326615664364,tensor(73.8139),0.0810553710145211
360,0.8617578579743889,0.6130942521119761,0.7164634146341463,0.835204428237161,0.5701349376510574,0.6776715093552093,0.8964463633344404,0.5588868643365911,0.688518735811035,0.8668949147625341,0.5229947656019547,0.6523992647083499,tensor(74.0672),0.08126506964598022
361,0.8670878670878671,0.6137982441610071,0.7187818243538141,0.8431413833127959,0.5689328539814403,0.6794130518763293,0.8964966031703743,0.5573960576445254,0.687401052040243,0.8683072872555051,0.5199478826243705,0.6504201032651319,tensor(73.9244),0.08122648357560758
362,0.8635115395851592,0.6120175583899288,0.7163318226983013,0.8373303770227828,0.566395412162811,0.6757161372456008,0.8945933364367893,0.5570647672685108,0.6865892560928928,0.8641126324251399,0.5171048320077534,0.6470187774659276,tensor(73.6066),0.08135058742459524
363,0.863047285464098,0.6122246148749378,0.7163137748921944,0.8405959693876358,0.5703889019590423,0.6796197772306315,0.8954965742034191,0.5574788802385291,0.6871698016895944,0.8675048609199812,0.5220190437883975,0.6518118276983172,tensor(73.9358),0.08134821756628513
364,0.8623533511441515,0.6148749378830545,0.7178842527679736,0.8507777714916163,0.5716245283208135,0.6838085714552895,0.8961694217619333,0.5590110982275965,0.6885312794878988,0.8681477042756061,0.521230508438541,0.6513778108199332,tensor(74.1527),0.0812110827462366
365,0.8622134295356686,0.6136325989729998,0.7169884356703924,0.8393538361278686,0.5705515449042032,0.6793287469737392,0.8961676170269195,0.5597150902766275,0.6890644914606169,0.8713659370322127,0.5238394357618218,0.6543206465481539,tensor(74.1720),0.08103831515413283
366,0.8602388581415672,0.611479211528905,0.7148355239270932,0.8347913769403601,0.5672162558345599,0.6754702730025797,0.893509262961482,0.5552426702004307,0.6848853246156205,0.8628696480485967,0.5177281016889477,0.6471571679356067,tensor(74.3183),0.0812973603533606
367,0.8645100796999531,0.6108994533708796,0.7159079879646704,0.840270257334345,0.5676485942945461,0.6775649460926213,0.8953217541758168,0.5571475898625144,0.6868666241225271,0.8669744504427822,0.520082647149372,0.6501511264098443,tensor(73.7523),0.08131273981132943
368,0.8638710051621136,0.6167798575451383,0.719708135011718,0.8380146505323072,0.5748825848722884,0.6819463105834501,0.8963648380700595,0.5616200099387113,0.6905646927032943,0.8672386495711798,0.5268814118339695,0.6555130174692436,tensor(74.3425),0.08085735575032753
369,0.8626552164326332,0.6156617525260891,0.7185249625441014,0.8398628941529249,0.5702894506767178,0.679309509084414,0.8936085748312823,0.5593009773066092,0.6879934797004738,0.8645646069865217,0.5210406724815086,0.6502188334630433,tensor(74.0579),0.08093710969153199
370,0.860889793544635,0.6130114295179725,0.716106716977481,0.8455020224302554,0.5701208694039713,0.68102649496742,0.8923832271762208,0.5569819446745072,0.685874553799082,0.865026225603754,0.5194968509089721,0.649145410110026,tensor(74.1317),0.08121272175777959
371,0.862473161956711,0.6154961073380818,0.718349000749136,0.8499155221387253,0.5746550372746699,0.6856918849369803,0.8945452138223222,0.559590856385622,0.6884903449330005,0.8658476329483197,0.5238346584021166,0.6527549524906334,tensor(74.0521),0.0810809151776004
372,0.8618611658361339,0.6159516316051019,0.7184466019417476,0.8372152431199222,0.5721171146510247,0.6797334448393806,0.8950543622381332,0.5590939208216001,0.6882646818923328,0.8664629716399986,0.5228319111713552,0.6521502339446319,tensor(74.2878),0.080819514854203
373,0.8597455176402545,0.6155789299320855,0.717457406245475,0.8440118950291037,0.5769315174483534,0.6853715060962378,0.8943741302763236,0.5589282756335928,0.6879380208466067,0.8651689205727313,0.5258405884414566,0.6541162103451653,tensor(74.3752),0.08092442170860248
374,0.8630986895512003,0.6164071558721219,0.7191863555104605,0.8392942089801638,0.5700654559839737,0.6789645650305457,0.8966341366261701,0.5593009773066092,0.6888883221544975,0.869325936027321,0.5201465598926435,0.6508612388914955,tensor(73.9629),0.08078585981916031
375,0.8645960565346362,0.6155789299320855,0.7191408045281924,0.8514783005612777,0.5736406757802567,0.6854762245887589,0.8949602122015915,0.5588868643365911,0.6880799428979301,0.8666436118781888,0.5224189637979576,0.6518800025681198,tensor(74.1016),0.08090034629750198
376,0.8594232449752404,0.6108994533708796,0.7141577711616198,0.8349742335938064,0.5646039984468937,0.6736740827982304,0.8928690104339736,0.5563607752194799,0.6855466258451334,0.8649061950383684,0.5176128346038184,0.6476388934712598,tensor(73.3891),0.08154226460477768
377,0.8654970760233918,0.612887195626967,0.7176105508145849,0.8418895510518173,0.5683451041615734,0.6785875000535754,0.8969785704778385,0.5581414609905582,0.6881094603563587,0.8686296666468449,0.5201442053485834,0.6506641531944307,tensor(73.6764),0.08141050984462093
378,0.8635201116019531,0.6152062282590691,0.7185142193847941,0.8375392085598625,0.5709786632160123,0.679035782615333,0.8951072163579632,0.5583485174755674,0.6877151819642447,0.8650368078784251,0.5214910766075503,0.6507030710210596,tensor(74.3573),0.08086943192875867
379,0.8636866950288479,0.6137154215670034,0.7175539254847847,0.8375748863332996,0.571854458128788,0.6796664687710341,0.8950059768893611,0.5581000496935564,0.6874968117124929,0.8666722491977357,0.5226453055195549,0.6520642900239503,tensor(73.9873),0.08109583707842219
380,0.862004662004662,0.6125559052509525,0.7161808850585843,0.8242821901653723,0.5669260416404593,0.6718002791840928,0.895195634815012,0.5571061785655127,0.6867980396160915,0.852683211515525,0.5203412193310599,0.6462903529102428,tensor(73.5664),0.08148775137162116
381,0.863156674011365,0.6164485671691238,0.7192346716915496,0.8376498454669111,0.5724517293559505,0.6801128531361509,0.896385063559322,0.5606675501076693,0.6898501987159888,0.8662978463079309,0.5231779293612245,0.6523725298099599,tensor(74.4653),0.08088138243492117
382,0.8626226062587576,0.6118519132019214,0.7159123946118809,0.8401702389114512,0.5672008064915218,0.6772133598418608,0.8957197926359165,0.5581000496935564,0.6877073021380823,0.8702370501948449,0.5194951597149758,0.6506058248591591,tensor(74.1101),0.08115838463717732
383,0.8654205607476636,0.6135497763789962,0.7180381893961423,0.8387575430966503,0.5696974273270062,0.678527925262035,0.8956452469463622,0.5587212191485837,0.6881566867285525,0.8639942877945188,0.5215023430414518,0.6504166598909842,tensor(73.8200),0.08127026918542075
384,0.8665736866573687,0.6175252608911711,0.7211529161427603,0.8434533207637738,0.5725571156904368,0.6820927136177127,0.8984586888932989,0.5624482358787477,0.6918120463517128,0.8696761776271955,0.5236405108114217,0.6536886863869528,tensor(74.3195),0.08061986007014214
385,0.8615357987653609,0.6183948981282094,0.7199922856247437,0.8376714267727102,0.5742394550188369,0.6813800924665308,0.895943446088795,0.5615785986417094,0.690408308726199,0.8695501718639033,0.5243039154551884,0.654169706773054,tensor(74.2551),0.08114346455906107
386,0.8657212885154062,0.6143365910220309,0.7186803604301909,0.8421448149504298,0.5684569934362471,0.6787501713076175,0.8970148261418789,0.5587212191485837,0.6885605654647988,0.8707947837043368,0.5194802936997669,0.6507499664535361,tensor(74.0347),0.08092136410215674
387,0.8596572756317166,0.6128457843299652,0.7155670526799313,0.8219472039329245,0.5685957672419013,0.6721916700750681,0.893515448879459,0.5580586383965546,0.6870252357889371,0.8529245486142975,0.5201838004637451,0.6462381989082094,tensor(73.6518),0.0812433018307356
388,0.8621131021643007,0.6136325989729998,0.7169537449196826,0.8507488750092882,0.5713224038531186,0.6835830236786198,0.8959026207263536,0.5577687593175418,0.6875095707212495,0.8812083581368946,0.5223768642350126,0.655924345061626,tensor(74.1222),0.08107144464729586
389,0.8624541804852505,0.6138396554580089,0.7172130156042095,0.8520893509823576,0.5719180018548178,0.6844420262924309,0.895327972353293,0.5578929932085472,0.68743462176298,0.8788405090479724,0.5229965032173748,0.6557545693205964,tensor(74.2854),0.08108866342559426
390,0.8588049579045838,0.6082905416597648,0.7121594104528265,0.8178517733250068,0.5615556604188615,0.665893602512714,0.8923497632228373,0.5540417425873778,0.6836309751922536,0.8482820399123241,0.5133152815816102,0.6395960498812676,tensor(73.4180),0.08166437261314888
391,0.8632165882557937,0.61545469604108,0.7185785084008219,0.8280147140427474,0.5704191102298953,0.6754919800187,0.8949817215021602,0.5576031141295346,0.6871124945781134,0.8534023195251113,0.5184901968679877,0.6450661861200574,tensor(73.9930),0.08102685434573113
392,0.8593531875290833,0.6118105019049197,0.7147556845670053,0.8334084580328014,0.5675805255625301,0.6752749895357443,0.8935464614976454,0.5578929932085472,0.6869088591459528,0.8633381446349215,0.5197514949827229,0.6488679815050308,tensor(74.0680),0.08113215295833916
393,0.8619169180784405,0.6152062282590691,0.7179586313551131,0.8239813000107388,0.5664871677314489,0.671392187216873,0.8951586197761441,0.5597150902766275,0.6887660203327642,0.8556328762766675,0.5178889002031994,0.6452358846588974,tensor(73.8712),0.08108082763690927
394,0.86503998599031,0.6136740102700017,0.7179921994234356,0.8543512474666464,0.5701309339552381,0.6838865111780872,0.8973622704507512,0.5564850091104854,0.6869616338215373,0.8714414619563066,0.5196786080226088,0.6510861221770807,tensor(74.1950),0.08127371884054607
395,0.8618983879415701,0.6133013085969853,0.7166533594638407,0.8472539002037266,0.5714139142841826,0.6825173061146905,0.8959510670833056,0.5580586383965546,0.687744009798668,0.8780175533598857,0.5211391365650533,0.6540644274394726,tensor(73.8422),0.08184740224718821
396,0.8593405317543249,0.6130114295179725,0.7155701648378208,0.8346414090699819,0.567640833529938,0.6757220918160881,0.8926658289795648,0.5589696869305947,0.6874633935165143,0.8643275924515755,0.520442785258509,0.64968613834034,tensor(74.0266),0.08127605443780418
397,0.865166569257744,0.6130114295179725,0.7175820446943624,0.8400433470667453,0.5693037752745187,0.6786686420941771,0.8973351099267155,0.5577687593175418,0.6879309464221869,0.8679369879357537,0.5211612263799332,0.6512643964140967,tensor(73.8166),0.08135122250308068
398,0.8608695652173913,0.6108580420738777,0.7146282973621103,0.8251964550314541,0.567062893457404,0.6721998885751045,0.8950132978723404,0.5574374689415272,0.6869960191895478,0.8578361134928141,0.5196243574472043,0.6472091920932095,tensor(73.8694),0.08117772110140581
399,0.8624274099883856,0.6149991717740599,0.7179945851866176,0.8540942434981484,0.572511250885,0.6855133611135189,0.892939853106597,0.5588454530395892,0.6874506507730317,0.8652470525895257,0.5226141884574932,0.6516363060375908,tensor(74.4546),0.08088559886081179
400,0.8648758412624739,0.617318204406162,0.7204233520201045,0.853526313090223,0.5726598189200948,0.6854367924736589,0.898015873015873,0.5622825906907404,0.691555465009677,0.8703394269569753,0.5235131732285268,0.6537766692568573,tensor(74.1929),0.08096732263821853
401,0.863288774735859,0.612431671359947,0.7165386758400155,0.8381348285022131,0.5693259964781408,0.6780607146585679,0.8934431674749219,0.5569405333775054,0.6861559654090458,0.8631999763303917,0.5210833263189889,0.6498656945205395,tensor(74.3054),0.08124082819440681
402,0.863420636315697,0.6102368726188504,0.715079461361155,0.8406866780953018,0.5638813355624419,0.6750082904129759,0.8952533546965752,0.5553254927944343,0.6854601681703172,0.8692522362828342,0.5158935351958773,0.6475009611069885,tensor(74.0682),0.08108518199294394
403,0.8626903848389722,0.6145436475070399,0.7177750906892381,0.8444626251056142,0.5706716623129038,0.6810814977979781,0.8960909453530116,0.55818287228756,0.6878795611125287,0.879308455922007,0.5204236051987158,0.6538578195404773,tensor(73.9147),0.0812890626286786
404,0.8621088553415467,0.6172353818121583,0.7194053623573134,0.8506653936517946,0.5761861044153221,0.6870253561679319,0.8926736065357754,0.5610816630776876,0.6890606723287392,0.8671210180648317,0.5255104308814815,0.6544174198771887,tensor(74.1996),0.08093330705607384
405,0.8635355892648775,0.6129286069239689,0.7169637667118776,0.8516926320885105,0.5698890674193812,0.6828595500306451,0.8957153328446725,0.5566506542984926,0.6866045204954667,0.8710842009908843,0.5194929628066661,0.6508407073089446,tensor(73.7762),0.08131875025860055
406,0.8626322520637135,0.6145022362100381,0.717726723095526,0.8377087154165791,0.5698087492680148,0.6782633499889119,0.8954599761051374,0.5586798078515819,0.6880705870352426,0.86578064532887,0.5216298937508277,0.6510215301290557,tensor(74.3786),0.08108106347755833
407,0.8658408320673133,0.6136325989729998,0.7182395424361397,0.8422837553672912,0.5722172681032933,0.6814690148212209,0.8985748534896111,0.5587626304455856,0.6890511694413237,0.8705575718579993,0.5226205261601427,0.6531415572845148,tensor(74.3239),0.08074590798329433
408,0.8622977534629264,0.6135497763789962,0.7169610452455843,0.8490311061983477,0.5696409306595406,0.6818247726442974,0.8939905916650103,0.5587626304455856,0.687699090237252,0.8767563907445695,0.5216665826006093,0.6541289993811741,tensor(74.3741),0.08097745167349278
409,0.8619867395603117,0.6137568328640053,0.7169948236660055,0.8349768058816303,0.5713573717788509,0.6784591612478081,0.8936184297630081,0.5590110982275965,0.6877770418301321,0.8628403165364503,0.5238744734100799,0.6519293220777559,tensor(74.3089),0.08125508804651266
410,0.8605852978748113,0.6137568328640053,0.7165095479816291,0.8327614939538753,0.5707345944862348,0.6772883764624721,0.892204870301747,0.5583485174755674,0.686856851757514,0.8629355020363478,0.5230635425808741,0.6513281556245145,tensor(73.9459),0.08108057362730041
411,0.8660256410256411,0.6154132847440782,0.7195216422968916,0.8524916617184184,0.5735871110836588,0.6857660864093651,0.8979184677794773,0.559135332118602,0.6891412530304964,0.867992983394917,0.523099976778711,0.6527919017019447,tensor(74.3057),0.08101060460040208
412,0.8588016720854621,0.6125559052509525,0.7150729962293338,0.8499892328739831,0.5713179819196303,0.6833345080141513,0.8916545622606629,0.5592595660096075,0.687382297551789,0.8661398360804349,0.5240340306960015,0.6529927806801408,tensor(74.3920),0.08104212571944873
413,0.8614751246665894,0.6152476395560709,0.7178335024399671,0.8398091668568306,0.5694878087751517,0.6787229242553534,0.8930392741241142,0.5583899287725692,0.6871353224450276,0.8674368752095489,0.5200859726403042,0.6502837076110526,tensor(74.1273),0.08097146363605766
414,0.8610644582150924,0.615703163823091,0.7180007243752264,0.8504067729793376,0.5722711808449479,0.6841510221807158,0.8973831030818279,0.5595080337916184,0.6892664013876136,0.8715073940888057,0.5211410774038281,0.6522511769736936,tensor(73.7288),0.08109017942993955
415,0.8618505172614205,0.6140881232400198,0.7171736712289017,0.8198639184269855,0.56919451240892,0.6719113219879274,0.8929989412387507,0.5588454530395892,0.6874681609780948,0.8481327623525985,0.520727279967453,0.6452754156555184,tensor(74.0305),0.0809923316157817
416,0.8596685082872928,0.6121417922809342,0.7150908255327383,0.8343390711498937,0.5703763382793212,0.6775568361981821,0.8934246393191942,0.5564850091104854,0.6858046900916074,0.8636157106702859,0.521129358815478,0.6500192872782152,tensor(74.0139),0.08137147515634574
417,0.8614136732329084,0.615703163823091,0.7181221020092736,0.8358415021351201,0.5717149070553479,0.6789966548921721,0.892845345841316,0.5596736789796256,0.6880488736158838,0.8645307573285276,0.522458310642513,0.6513119524915905,tensor(73.7584),0.08125874488006328
418,0.8633093525179856,0.6162000993871128,0.7191184999033442,0.8399481449699252,0.571539242928709,0.6802233317722853,0.8971701873256277,0.5593009773066092,0.68904647722055,0.8695771423906754,0.5221135827119624,0.6524697320585244,tensor(74.3343),0.0808296820501022
419,0.8647300979880559,0.6176080834851747,0.7205701171639086,0.849986818878832,0.5719741753441807,0.6838028775146487,0.8965996295316221,0.5612473082656949,0.6903524857375712,0.8799109676870371,0.5226349834603397,0.6557678251717596,tensor(74.0763),0.08093147250672994
420,0.8630041319909213,0.6140881232400198,0.7175727662045437,0.8257842018051044,0.5699312267353646,0.6744071083969116,0.8959095443964084,0.5578101706145436,0.6875430671464666,0.8563441058864946,0.5204243379745963,0.6474034415469094,tensor(73.9989),0.08125095369319695
421,0.8622276593265757,0.6129286069239689,0.7165125623275402,0.8502056651466653,0.5698133952892126,0.6823268648276299,0.8941968152441868,0.5557810170614543,0.685496846030084,0.8796240924231699,0.5200905410990087,0.653682056664505,tensor(74.1553),0.08129882456673054
422,0.8603674540682414,0.6108580420738777,0.714455234543385,0.8340224839919586,0.5665268408348385,0.6747297144991613,0.8939041414611447,0.5568577107835018,0.68622898114363,0.8668648698515675,0.5198539935960067,0.6499416376006583,tensor(73.8283),0.08136916913629513
423,0.8588310258935296,0.6139638893490144,0.7160416314505808,0.8464365971638894,0.5716279620981475,0.6824045124347221,0.8925832892649392,0.5591767434156037,0.6875954781545983,0.8752136759682635,0.5233218703389321,0.6549972348765993,tensor(73.7591),0.08151090530711311
424,0.8636257309941521,0.6115620341229088,0.7160589604344453,0.8384173749279362,0.5693753757587161,0.6781881887932586,0.8931312996462185,0.5540831538843797,0.6838917426972323,0.8629337154786683,0.5182221326386823,0.6475610279183809,tensor(73.8353),0.08131299412593276
425,0.8637179412956637,0.6178151399701839,0.7203592380676469,0.8523137083854078,0.5729788350329789,0.6852736555290522,0.8970218398411648,0.5612887195626967,0.6905089408528198,0.869771074639732,0.5216634996115568,0.6521727015466922,tensor(74.4968),0.08076064211641372
426,0.8656525777984209,0.6174424382971675,0.7207773373295949,0.827560550319815,0.5717378421515241,0.6762641704375002,0.8975024975024976,0.5580586383965546,0.6882005975027449,0.8553406569129528,0.5183372326729948,0.6455005390391731,tensor(73.9180),0.08108260974897971
427,0.8620428163098641,0.6119761470929269,0.7157976314451091,0.8294231167408194,0.5659263524595329,0.6727954673200958,0.8982179803777615,0.5573132350505218,0.687843397817587,0.8633992774210106,0.5180605102702506,0.6475658201752287,tensor(73.6796),0.08152284943017575
428,0.8645142524723677,0.6154132847440782,0.7189994678020223,0.8408404950031241,0.570344647889079,0.6796682610625653,0.8969140728917265,0.5584727513665728,0.6883421804818295,0.8682506059238143,0.52054343792837,0.6508699506477391,tensor(73.8102),0.08118871248692103
429,0.8634688505410939,0.611272155043896,0.715806318648013,0.83919144039679,0.5652681774715014,0.6755170601242068,0.894750883745748,0.5555325492794434,0.6854704785263533,0.86800572474965,0.5162414435870175,0.6474284920156262,tensor(73.8408),0.08153366531312586
430,0.8640167364016736,0.615703163823091,0.7190250507786052,0.8414237193065446,0.5725662896475481,0.6814345984539834,0.8966887417218543,0.5607089614046712,0.6899714635140645,0.8720632020369663,0.523988980213117,0.6546338506920923,tensor(73.8658),0.08122582600740663
431,0.8661371335124401,0.6141295345370217,0.718681851223649,0.8414757720497434,0.5707831550562008,0.6801871623614443,0.8982565877029545,0.5590110982275965,0.6891464161731674,0.8709669854292711,0.5233182390912698,0.6538015337259468,tensor(73.8014),0.081063604123934
432,0.861440555394851,0.616614212357131,0.7187507542297202,0.8501058524908789,0.5717145718970418,0.6836558192406307,0.8954819077859364,0.5605847275136657,0.6895199286896727,0.8786694105937631,0.522242887388756,0.6551143147354814,tensor(74.0659),0.08097404410761233
433,0.8632860040567951,0.6168626801391419,0.7195613844407409,0.8389075827814061,0.5743469781232896,0.6818644686160065,0.8950735342610301,0.5620341229087294,0.6904937549286457,0.8670421226884162,0.5266659599871503,0.6552901250574009,tensor(74.3148),0.08071495979646728
434,0.8646014618865298,0.6171939705151566,0.7202435606243657,0.8490525593331215,0.573452278331928,0.6845546133570043,0.8973628412403922,0.5608331952956767,0.6902650356778797,0.8658624002753849,0.5243407963538749,0.6531519731706498,tensor(74.2992),0.08075452102148509
435,0.8608903949520916,0.6101954613218487,0.7141818534315627,0.8389566403922799,0.5668797059922489,0.6765901235501793,0.8928950863213811,0.5568577107835018,0.6859314425627423,0.8674058099133333,0.5203178421004555,0.6504561892918129,tensor(73.6441),0.08170676428904541
436,0.86403304631138,0.6149991717740599,0.7185504161021868,0.8380297134567407,0.5673948016132002,0.6766549151721485,0.8966799468791501,0.5592181547126056,0.6888390124464395,0.8658894249834054,0.518654620716578,0.6487298872029945,tensor(74.1292),0.08079190887002453
437,0.860674810936591,0.612680139141958,0.7158062799361363,0.8367000924136303,0.5687079873893687,0.677152824782044,0.8958513109857285,0.5588868643365911,0.6883431515058781,0.8704169671912385,0.5213611498003999,0.6521177266409448,tensor(73.6564),0.0812226214516929
438,0.8634752803113925,0.6154961073380818,0.7186963564710717,0.8531666927051897,0.5740694902311085,0.6863292484020345,0.894831013916501,0.5591767434156037,0.6882613792751924,0.869309287561931,0.5235521731016105,0.6535162030883449,tensor(74.0949),0.08129606532481216
