epoch,precision,recall,valid_loss
978,0.21732954680919647,0.0372719943523407,0.6276533007621765
979,0.21732954680919647,0.0372719943523407,0.6276463389396667
980,0.21732954680919647,0.0372719943523407,0.6242184519767762
981,0.21732954680919647,0.0372719943523407,0.6242115736007691
982,0.21732954680919647,0.0372719943523407,0.6242046594619751
983,0.21732954680919647,0.0372719943523407,0.624197781085968
984,0.21732954680919647,0.0372719943523407,0.6241908669471741
985,0.21732954680919647,0.0372719943523407,0.6241839528083801
986,0.21732954680919647,0.0372719943523407,0.624177074432373
987,0.21732954680919647,0.0372719943523407,0.6241702079772949
988,0.21732954680919647,0.0372719943523407,0.6241633176803589
989,0.21732954680919647,0.0372719943523407,0.6241564273834228
990,0.21732954680919647,0.0372719943523407,0.620763897895813
991,0.21732954680919647,0.0372719943523407,0.6207570910453797
992,0.21732954680919647,0.0372719943523407,0.6207502365112305
993,0.21732954680919647,0.0372719943523407,0.6207434058189392
994,0.21732954680919647,0.0372719943523407,0.6207365751266479
995,0.21732954680919647,0.0372719943523407,0.6207297801971435
996,0.21732954680919647,0.0372719943523407,0.6207229256629944
997,0.21732954680919647,0.0372719943523407,0.6207160711288452
998,0.21732954680919647,0.0372719943523407,0.620709216594696
999,0.21732954680919647,0.0372719943523407,0.6207023978233337
