epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
220,0.8094033904654866,0.7356771941772368,0.7707813057438458,0.8026455078525414,0.7005182948522408,0.7481125630086786,0.8793123611273536,0.640078317868392,0.7408611685880384,0.8510977058414125,0.6161296744538344,0.7147993003278791,79.9469985961914,0.07445084034568746
221,0.8199350773343518,0.7310802758151017,0.7729625129382117,0.8104294597629611,0.6963168838837128,0.749052046363599,0.8843433152558359,0.6385460117476802,0.7416085817390874,0.8549422080586275,0.614202098393746,0.7148478143212468,79.84050750732422,0.07409472269789574
222,0.8102737157855268,0.7358474504128714,0.7712692393486505,0.800284642055512,0.7005884454710681,0.747125360527343,0.8816977371321374,0.6401634459862092,0.7417636614716907,0.8511908073463701,0.6155879889498339,0.7144674283948722,79.78667449951172,0.0746588695735213
223,0.8112340585146287,0.7364433472375925,0.7720315916291106,0.8009064752376573,0.7009211068521424,0.7475854882455611,0.8782335120018644,0.6416106239891036,0.7415022873727188,0.8492705351997948,0.6172105449440843,0.7148796352479249,79.80669403076172,0.07446569222069914
224,0.81128003003003,0.7359325785306887,0.7717716377270901,0.8014440238224629,0.6980790257299969,0.7461989510519234,0.8795518207282913,0.6415254958712863,0.7419148412503075,0.8516725328641966,0.615326507896055,0.7144608427920025,79.7266616821289,0.0744916470721364
225,0.8211958604829437,0.7295479696943901,0.7726637515214353,0.8121985728873422,0.6958891938568137,0.7495587758243677,0.8850968351440718,0.6380352430407764,0.7415285678951274,0.8563491068937636,0.6129143305998028,0.7144649845869842,79.8965835571289,0.07384429304372696
226,0.8158043806646526,0.7355920660594194,0.7736246027127445,0.8090955158658357,0.7006128729883312,0.7509565927801124,0.8818224408526587,0.6409295990465651,0.7423219127434064,0.8542926275718559,0.6150381197955145,0.7151861925687925,79.9017105102539,0.0741341934790687
227,0.8091096146651702,0.7364433472375925,0.7710682294219886,0.8047181667854474,0.697734270356784,0.7474172613581908,0.8808630393996247,0.6394824210436707,0.7410110974106042,0.8524872563105589,0.6116409883459634,0.7122547494115868,79.83873748779297,0.0744497764796491
228,0.8065893271461717,0.7398484719502851,0.7717787052659622,0.7967181907261309,0.7041434258340076,0.7475757525573192,0.87699290119865,0.6415254958712863,0.7410029498525074,0.8461391660152007,0.6170762610703711,0.7136780862813124,79.73632049560547,0.07474674640726003
229,0.8110975495258661,0.7354218098237848,0.7714081614429861,0.8049723390109136,0.6955261774509675,0.7462577640212527,0.8779490773183836,0.6399080616327573,0.7402629376138657,0.8509278171439402,0.6108238712415741,0.71115638523952,79.72386932373047,0.074493637796314
230,0.8117260787992495,0.7366136034732272,0.7723479269871023,0.8077845811844195,0.7004102168730777,0.7502751957808279,0.8811057748623639,0.6403337022218438,0.7416683099980279,0.8543224778203242,0.6137587382120075,0.7143308970743076,79.88816833496094,0.07425989853661684
231,0.8039233829925049,0.7395930875968333,0.770417664272413,0.795901804474893,0.7061530061059116,0.7483461293636067,0.8764986613898266,0.6410147271643823,0.7404857901465237,0.8460072065565123,0.6173369837753797,0.7138054609413234,79.90217590332031,0.07459606851140656
232,0.8114199849737039,0.7355069379416022,0.7716008037508374,0.8062583719223866,0.7006292278262606,0.7497416272357202,0.8828088304368248,0.6399931897505746,0.7420421457829541,0.8547284421740372,0.6156725923558929,0.7157678257779978,79.80004119873047,0.07453951572201087
233,0.81071462021167,0.7368689878266792,0.7720299678915448,0.7999319148927592,0.7008506259964561,0.7471206094587941,0.8808938808938809,0.6409295990465651,0.7419927072040998,0.8512137940600957,0.6167745314269869,0.7152740656863255,79.7586669921875,0.07452322161268632
234,0.8136136513623079,0.7346556567634289,0.7721213205690257,0.8041500456596843,0.6984677235273116,0.7475924526970039,0.8817040253491374,0.6395675491614881,0.7413656996250247,0.853218910320005,0.614692189218065,0.7145759712994851,79.745361328125,0.07437059732656634
235,0.8106414812044137,0.7379756533583043,0.7726037164119247,0.8046017394323253,0.6999524320220538,0.74863764297756,0.8793043072253998,0.6412701115178343,0.741656000787634,0.8525268702574766,0.614101668326118,0.7139342506229567,79.94978332519531,0.07422916981435954
236,0.8101561769381839,0.7374648846514004,0.7721033868092692,0.8038490465238437,0.7001405594572834,0.7484191631567302,0.8804906542056075,0.6416106239891036,0.7423056089033339,0.852964168194568,0.615150174685154,0.7147959007550582,79.90335083007812,0.07429833251923791
237,0.8242149874783279,0.728441304162765,0.7733743052103574,0.8142691280631162,0.6902730534927324,0.747161554236727,0.8853563408580546,0.6376947305695071,0.7413895486935866,0.8569356571406097,0.6097274091591764,0.7124978736427277,79.84037017822266,0.07374809638020545
238,0.8078639152258784,0.7398484719502851,0.7723616974005776,0.79683324399548,0.706862496299516,0.749156256670099,0.8780430984274898,0.6416957521069209,0.7414912453275624,0.8472815385954874,0.6192580543123336,0.7155427914565425,79.81294250488281,0.07454191273935727
239,0.8269734925720944,0.7250361794500724,0.7726571713689558,0.8274275315583054,0.6849900617115073,0.7495015112572964,0.8865012465867268,0.6356516557418915,0.7404065443728309,0.8594208266380118,0.6055927854624586,0.7105177016641526,79.7515869140625,0.07375615412398936
240,0.8159787959106399,0.7338043755852558,0.7727130115189816,0.8060972218834136,0.6987723451595025,0.7486076647411783,0.8829949536439385,0.6405039584574785,0.7424511545293073,0.8533091206599555,0.6158046302826692,0.7153587763067033,79.95182037353516,0.07397321091284821
241,0.8107426436244746,0.7388269345364774,0.7731159807589524,0.8058203410322683,0.6992973377399936,0.748789316779878,0.8808799438333723,0.6408444709287477,0.7419307150248854,0.8526785161631174,0.6118672026079326,0.7124748810797213,79.86688232421875,0.0744890850628653
242,0.8197846183169732,0.7322720694645442,0.7735611510791367,0.8114108470207342,0.6943942249036549,0.7483558352945602,0.883368569415081,0.6402485741040266,0.7424115295395095,0.8565186834603693,0.6130520701822662,0.7146175857727474,79.84227752685547,0.07385875753289656
243,0.8314860225600784,0.7216310547373798,0.7726734117218121,0.8206557738445894,0.684758576794243,0.7465732998989036,0.8913303080964892,0.6353962713884396,0.7419114358133293,0.8618342491822719,0.6078854542625116,0.7129202974352565,79.78740692138672,0.07366731436183999
244,0.8196924840034381,0.7306546352260151,0.7726167971914663,0.8135798658158271,0.6916496073774807,0.7476762909351755,0.8838336090758686,0.6366731931556994,0.7401652728982138,0.8547071968906559,0.6072352653748361,0.7100256883125221,79.7591781616211,0.07405701572341579
245,0.8143735224586288,0.7331233506427173,0.7716154466445658,0.8071224826424807,0.6964958951145152,0.7477395918154657,0.884461211978307,0.6386311398654976,0.7417074497009244,0.8551342956713004,0.6132969216596916,0.7143013917860929,79.95516967773438,0.07404536433104016
246,0.810231949120838,0.7374648846514004,0.7721377958019519,0.8012257648114982,0.7030418000191505,0.7489295349902892,0.8800513898621818,0.641440367753469,0.7420355507410509,0.8497843111644109,0.6166143673556894,0.7146613306365593,79.91716003417969,0.0741733146003551
247,0.8172308862685431,0.7315910445220056,0.7720433005435026,0.8101293466471532,0.6951742002135559,0.7482623977063921,0.8838496878313111,0.6387162679833149,0.7415497133820913,0.856330866130946,0.6114528765128228,0.71346473752239,79.81735229492188,0.07399710587092806
248,0.8157496691245982,0.7345705286456117,0.7730347144456887,0.8059550714805281,0.6983843856311056,0.7483237041763419,0.881966443740467,0.6399080616327573,0.7416872224963,0.8541835701987219,0.614432525205032,0.7147384121260925,79.83929443359375,0.07425019465800795
249,0.8189359267734554,0.7311654039329191,0.7725657746795592,0.8090106246708965,0.6949592237736314,0.7476604618468772,0.8855827134254339,0.638460883629863,0.741986545310645,0.8554239402040823,0.6142495324148316,0.7150482948440042,79.8447265625,0.07401959405886747
250,0.8233147685807567,0.7298884821656593,0.7737917963990795,0.8202437894994695,0.6938334434656024,0.7517616150071526,0.8853736276708771,0.638460883629863,0.7419131467009595,0.8562391851529079,0.6129039972070635,0.7144197045553192,79.90318298339844,0.07360627018802217
251,0.8199580632863134,0.7323571975823615,0.7736858671702864,0.8131031161233541,0.6963221707286685,0.7501950997866972,0.8832314205079962,0.6393972929258535,0.7417905288627722,0.855187578850979,0.6141723878759059,0.7149134443273519,79.91170501708984,0.07383339815137402
252,0.8112130288281543,0.7378053971226696,0.7727698274709108,0.8066610292911399,0.6985360040111364,0.748714964918993,0.8814849513994613,0.6407593428109305,0.7420881396036676,0.8541512262329214,0.6139511187722817,0.7144012850746585,79.91438293457031,0.07413047485585732
253,0.8195940150576575,0.7321018132289095,0.773381294964029,0.8176116907425687,0.6944434156727048,0.751011061441126,0.8852091926929876,0.6393972929258535,0.742487149070779,0.8574590509933309,0.6139739870225425,0.7155711998377212,79.83261108398438,0.0738502535969019
254,0.8198929868144468,0.7304843789903805,0.7726106334128663,0.8111783840100799,0.6939252833972004,0.7479846102289219,0.8858090499881545,0.636588065037882,0.7407994452424588,0.8572270366557397,0.6116299514019209,0.713896226838907,79.83963012695312,0.07401364951557109
255,0.8158516977206091,0.7343151442921597,0.7729390681003584,0.8063103308345682,0.6998037307820105,0.749291162025888,0.884109073812882,0.6403337022218438,0.7427301900765242,0.8545870404747632,0.6161603544284062,0.7160477123041519,79.97588348388672,0.07387203947892267
256,0.812124060150376,0.7355920660594194,0.7719658730513244,0.8038593720637914,0.6987337713558484,0.747619131821117,0.8808799438333723,0.6408444709287477,0.7419307150248854,0.8523453247495943,0.6150868257272469,0.7145357692392488,79.9258804321289,0.07406480351669918
257,0.8232924021488872,0.7305695071081978,0.7741644490550719,0.8204765046692902,0.6944114711772833,0.7521985859784797,0.8868414835813844,0.6391419085724015,0.7428882402414289,0.8578541331982257,0.6145443480690393,0.7160961054114816,79.92569732666016,0.07358393251955035
258,0.8087497677874791,0.7412105218353622,0.7735086394527606,0.8021655746521693,0.7036745680100376,0.7496991190817396,0.8794549266247379,0.6428024176385461,0.7427334874342203,0.850456425296126,0.6164987147928951,0.7148211678110408,79.87926483154297,0.07430232515824696
259,0.8132033008252063,0.7382310377117562,0.7739056713221187,0.805350134067346,0.7013651905251933,0.7497694368674254,0.8810191678354371,0.6416957521069209,0.7425503620154658,0.8532609629247908,0.6152096121387892,0.7149402309697658,79.85235595703125,0.0741850863107377
260,0.8205739345981504,0.7326977100536307,0.7741500269832703,0.8132874711815123,0.6961412528766211,0.7501685241751792,0.8853540709320137,0.6396526772793053,0.742710289611545,0.8573906425560409,0.613865812939564,0.715473909165813,79.96334075927734,0.0737368381390023
261,0.8140413871303033,0.7333787349961692,0.7716077026421854,0.8031959729230836,0.6972538675403348,0.7464847986394196,0.8833215713949659,0.6393121648080361,0.7417650254333548,0.8535267005481751,0.6140393003647693,0.7142424091607731,79.91403198242188,0.0739349560841681
262,0.8120490958493395,0.7378053971226696,0.7731489741302409,0.8031871475653288,0.7029668027696588,0.7497426156524094,0.8806685366993923,0.641440367753469,0.7422548391863272,0.851529373475973,0.6170453157038347,0.7155675703236065,79.90589141845703,0.07407318253720559
263,0.8057354301572618,0.7414659061888141,0.7722658154896483,0.8006965130788632,0.7036737210274531,0.7490564250716117,0.8785307450889225,0.6433983144632672,0.7428009828009828,0.8515982341654228,0.6167700613174898,0.7154067500910382,79.89372253417969,0.07441845737279415
264,0.8146369030799661,0.7362730910019579,0.7734752280450724,0.8087087027986695,0.700107409440049,0.7504996139893022,0.8839694656488549,0.6407593428109305,0.7429671305892805,0.8570364363260395,0.6145653913788334,0.7158253312828351,79.89694213867188,0.07412874596636915
265,0.8153933007150922,0.7377202690048523,0.7746145251396648,0.8085692807811732,0.7004944838910934,0.7506618796244292,0.8823322795925536,0.6415254958712863,0.7429022082018927,0.8551319423748277,0.61581839230397,0.716007829150845,80.00065612792969,0.07383480532065269
266,0.8183198860939724,0.7338895037030732,0.773808455255363,0.8088760368699767,0.6983512505080246,0.749561259386164,0.8836470588235295,0.6393972929258535,0.7419370770978416,0.8532976841129143,0.6135553484211714,0.7138347827231452,79.98845672607422,0.07376237964582824
267,0.8255072463768116,0.7273346386311399,0.7733176449291759,0.8172292420124624,0.6895729961875969,0.7479936022126229,0.8896420501843263,0.636843449391334,0.7423099821393133,0.8621348919979199,0.6100912037098365,0.7145382296275645,79.91483306884766,0.0736503961185614
268,0.827130502380721,0.7246105388609858,0.7724838914602052,0.8168087939312126,0.687236931290958,0.7464416268459342,0.88914000237897,0.63633268068443,0.7417882306241937,0.8601776248223161,0.6100358642438433,0.7138272157943517,79.90703582763672,0.07356526837166813
269,0.8213091256569517,0.731676172639823,0.773905996758509,0.8104605513739853,0.6946043026365277,0.7480732602338883,0.8855592260500236,0.6389716523367668,0.7423230974632843,0.8566964169968074,0.6134523079417328,0.7149513315179387,79.91998291015625,0.07376367487900311
270,0.8103850097883845,0.7400187281859198,0.7736050547299101,0.8062059288271897,0.7014443117102941,0.7501853515326475,0.8794773071986932,0.6416957521069209,0.742002165567477,0.852614859336124,0.6145965161213521,0.7142994266628979,80.0123062133789,0.07413081826257804
271,0.8040876450009207,0.7435089810164297,0.7726126763678182,0.79846161184356,0.7063594576983402,0.7495919914338436,0.8787914003486346,0.6437388269345364,0.7431210691823898,0.8504877004491302,0.6173995589980273,0.7154374122550821,79.94535827636719,0.07443628674520864
272,0.8281174304815425,0.7275900229845919,0.7746057640021751,0.8266972842267112,0.6924886181658454,0.7536647872969588,0.8889680560503503,0.6372690899804205,0.7423641412138041,0.8610627923387408,0.6123108097533603,0.7156882068156751,79.96627807617188,0.07350644170646632
273,0.8130088909686476,0.7395079594790159,0.774518544935806,0.8091404690920738,0.701363224983133,0.7514067937638906,0.8804056416831798,0.6429726738741807,0.7431860671061695,0.8534774736784494,0.6155968516353834,0.7152776911078823,79.92874145507812,0.0740510240965892
274,0.8155807365439094,0.7352515535881502,0.7733357210010299,0.8080668751333473,0.6985078679210103,0.7493037735952838,0.8834427767354597,0.6413552396356517,0.7431812577065353,0.8566178380186766,0.6158495128104498,0.716549236777967,79.83719635009766,0.07399331958639234
275,0.8153208329407331,0.7366136034732272,0.7739713774597496,0.8079992926902738,0.7005879633451573,0.750469787657959,0.88316715542522,0.6409295990465651,0.7427979479084451,0.8552637091992711,0.6146245165162072,0.7152462814029119,80.01934814453125,0.07388440534354204
276,0.8127875316871656,0.7369541159444964,0.7730154478078398,0.8042365004198558,0.701747747585077,0.7495047221682363,0.8817468680482379,0.6410998552821997,0.7424093059936908,0.8517340961227815,0.6165482760561816,0.7153054461090599,79.93202209472656,0.0740761708556897
277,0.8230563002680965,0.7317613007576402,0.7747284935334144,0.8236430872892196,0.6945234077169281,0.7535924493239243,0.8863743517208864,0.6401634459862092,0.7434135732292028,0.8595207291965863,0.6145542937181949,0.716682864109683,79.88754272460938,0.07366883878906567
278,0.8147519335974345,0.7353366817059674,0.7730099780750818,0.8069103960924096,0.6997356932589177,0.7495111285897856,0.8828976673309108,0.6411849834000171,0.7428740506953349,0.8552309306835962,0.6156944780639281,0.715958754074042,79.88938903808594,0.07395645247269712
279,0.8194616189479692,0.7333787349961692,0.7740341419586703,0.8105284043207108,0.6977769229038265,0.7499383655082187,0.8844705882352941,0.6399931897505746,0.7426285375611202,0.8558210777446871,0.6145309453406522,0.7153777159367685,79.86873626708984,0.0738673566855372
280,0.8163091750921289,0.7354218098237848,0.7737572772055531,0.8070357754188319,0.6994857581628215,0.749421788736438,0.8841176470588236,0.6397378053971227,0.7423321973625722,0.8541646392245893,0.615199958636429,0.7152507301246018,80.00909423828125,0.0737153145055922
281,0.8111495650547189,0.7382310377117562,0.7729744183973616,0.8013553821939468,0.7030503187187959,0.7489909889555173,0.8795616182814504,0.6422065208138248,0.7423735485140721,0.8494661158948731,0.6173534681367119,0.7150447927221425,79.94996643066406,0.0739521219114226
282,0.8187256670781502,0.7339746318208904,0.774037166711554,0.8086524307650766,0.6968184368824015,0.7485816363453149,0.8836444757543737,0.6406742146931131,0.7427951046190289,0.8559922135240257,0.6150395590042891,0.715782056307405,79.97437286376953,0.07367015358001466
283,0.8143543373834417,0.736017706648506,0.7732069397245573,0.8050890520919486,0.7008123471174084,0.7493403599084486,0.8839746597841389,0.641440367753469,0.7434265699768142,0.8547525409285746,0.6166803798270101,0.7164568824887557,79.94759368896484,0.07386773607383182
284,0.8216980231114507,0.7324423257001788,0.7745071563597082,0.8138981812223232,0.6964691778718564,0.7506187070770299,0.8855357774372274,0.6394824210436707,0.7426594167078596,0.8570460998724805,0.6138403692083292,0.7153366428111169,79.8884048461914,0.07367387974250413
285,0.8073957075164917,0.7397633438324679,0.7721012883163039,0.7989923341516463,0.7047416420195098,0.748913276488928,0.8809579439252336,0.6419511364603728,0.7426995617274831,0.8509847863970291,0.6174889837467903,0.7156732951175793,80.00968933105469,0.07415811217848269
286,0.8160408587912608,0.7344854005277943,0.7731182795698923,0.8065677366400994,0.6974652535041688,0.7480593505465728,0.881939564300773,0.6410147271643823,0.7424205077643578,0.8536850738103243,0.6151667879613759,0.7150601343188294,79.99835205078125,0.07370128578669027
287,0.8189499667711003,0.7343151442921597,0.774326750448833,0.8101820591511395,0.6979374641551761,0.74988275548385,0.8842946082462116,0.6408444709287477,0.7431391905231984,0.8573714287162642,0.6158543339712097,0.7168160149939099,79.96092987060547,0.07376030167298658
288,0.8109067139788962,0.739252575125564,0.7734235838973993,0.802987644738043,0.7030886586239763,0.7497249704682316,0.8811858076563959,0.6427172895207287,0.7432931331528426,0.852207052813899,0.6169416478616323,0.7157369750802769,79.86940002441406,0.07410644317075363
289,0.8131734282769606,0.7388269345364774,0.7742194469223908,0.8028515058326147,0.7035562638229829,0.7499313495673077,0.8814529315580472,0.6424619051672767,0.7432172928258407,0.8514801141561147,0.6180419253275173,0.7162198252107276,79.89363098144531,0.07397206714524636
290,0.8179062055897679,0.7349110411168809,0.7741906555465877,0.8082923584512542,0.7008662076779181,0.750755835307345,0.8826494724501759,0.6409295990465651,0.7426147852246389,0.8536464984275487,0.616137016780319,0.7157016002478834,79.99824523925781,0.0736727340679084
291,0.8122540753232153,0.7380607814761215,0.7733820971410731,0.8018355042308756,0.704879720568387,0.7502381032080853,0.8810052600818234,0.6416106239891036,0.7424884247857354,0.8498131986542848,0.6177631377854302,0.7154425362373092,79.99900817871094,0.07392119929667508
292,0.8077493511308862,0.7418064186600835,0.773374750388285,0.7988284947721945,0.7049422200627579,0.748954514140686,0.8794086835059947,0.6431429301098153,0.7429442423050449,0.8514270303698481,0.6176802975222412,0.7159581760332161,79.99290466308594,0.07422776767126625
293,0.8138727238595832,0.7381459095939389,0.7741618677737602,0.8054085255862381,0.701803156028201,0.7500449366780267,0.8816512688574436,0.6417808802247382,0.7428318060892699,0.8537678809145728,0.6175354701992795,0.7166869420673602,79.92947387695312,0.07400329081371185
294,0.8174663379480371,0.7338895037030732,0.7734266361638183,0.8076370154254567,0.6969401168539561,0.7482163909449443,0.8835954001408121,0.6410147271643823,0.7430065617445359,0.8550792883051159,0.6157582227837162,0.71594870124865,79.91372680664062,0.07374273613095285
295,0.8110177404295051,0.7394228313611986,0.7735672618782563,0.8025926483021459,0.7040048045504295,0.7500730595710804,0.8813222754351128,0.6422916489316421,0.7430569233799489,0.8523645438456047,0.617943480264682,0.7164663513237587,80.03260803222656,0.07400845554435544
296,0.8085600222820537,0.7413807780709969,0.7735145217159606,0.7992861215858961,0.7051092688091205,0.7492499064527524,0.8794045819281312,0.6437388269345364,0.7433402142927356,0.8512408281647798,0.6188484350008894,0.7166762828867345,80.01481628417969,0.07409720825001832
297,0.8025881057268722,0.7444453903124202,0.772424148743541,0.7933009543782401,0.7086359987736477,0.7485821731121117,0.8774589215459384,0.6455265174087,0.7438324586786993,0.8493510336968153,0.6213525311549338,0.7176788405755634,79.9731216430664,0.07435534195235322
298,0.8099813432835821,0.7391674470077466,0.7729558908621534,0.8017252093702936,0.7016921843254067,0.7483807434326537,0.8812865497076023,0.641440367753469,0.7424742572794009,0.8525053508840246,0.6156010501233898,0.7149389020848823,79.96644592285156,0.07403462952268976
299,0.8154194583372653,0.7355920660594194,0.7734514858575009,0.8068961714643441,0.6993381833587848,0.7492768982517274,0.8841363102232668,0.6405039584574785,0.7428543219627782,0.8554539847638984,0.6155472657673934,0.715937340122659,79.92440795898438,0.07390830742697868
300,0.8198455819273663,0.7321869413467268,0.7735407860419103,0.8180983055658132,0.6963974734695847,0.7523581127557103,0.8850953614315987,0.6399931897505746,0.7428486734845116,0.8573371357078919,0.6140004737627469,0.715546729874503,80.05136108398438,0.07355270509622874
301,0.8221287176054317,0.7318464288754576,0.7743649792830121,0.8187175589650814,0.6960657443533571,0.7524261006148577,0.8869061687544316,0.6388865242189495,0.7427383838883665,0.8569080978835675,0.613905068685573,0.7153324931344447,79.98593139648438,0.07342228521075511
302,0.8195631528964862,0.7346556567634289,0.7747901422992323,0.8087059857761553,0.6982175468577039,0.7494112306161235,0.8846605590791637,0.6411849834000171,0.7434973594590594,0.8543843180971891,0.6166012162034974,0.7162740861273971,80.00675201416016,0.07353127800992554
303,0.8140169332079021,0.7366136034732272,0.7733833847253877,0.8034532933953031,0.7014109975393168,0.7489724879399545,0.8811360448807855,0.6417808802247382,0.7426488696251785,0.8515414439703501,0.6180358235650417,0.7162374231694567,79.94709014892578,0.07381270811079985
304,0.8199029588050614,0.7336341193496212,0.7743732590529248,0.8070638498847023,0.697989056522737,0.7485739972813048,0.883846696449565,0.6399931897505746,0.742408532069323,0.8535730479858451,0.6155450867783531,0.7152763055075105,79.92955780029297,0.0736588682121937
305,0.8133083411433927,0.73874180641866,0.7742338403889905,0.8046200536850195,0.7042330754409368,0.7510870926135726,0.8809662737775703,0.6426321614029114,0.7431581019885805,0.8530122893735044,0.6178873924269915,0.7166573570048009,79.99586486816406,0.07379296293393488
306,0.8161375661375662,0.7353366817059674,0.7736330661412386,0.8040149373220554,0.6999305373550276,0.7483710235467492,0.8818362805949175,0.6410147271643823,0.7423839100857735,0.8532690374983118,0.616274289370876,0.7156614713044824,80.01478576660156,0.0736593268368216
307,0.8127815315315315,0.7372946284157658,0.7732000178547516,0.8044856876101253,0.7009045712550162,0.7491315858257923,0.8847417840375587,0.6416957521069209,0.7438693442542064,0.8558024748998332,0.6165440552099793,0.7167333471341514,79.98713684082031,0.07393202445809807
308,0.8135322822822822,0.7379756533583043,0.7739142079185823,0.8056808987514635,0.701378906317492,0.7499205880304662,0.88073823151501,0.6418660083425556,0.7425645065983849,0.8530267085664741,0.6163154141624134,0.7156039441724373,79.97846221923828,0.07383101384731987
309,0.8144873000940733,0.7370392440623138,0.7738302721544443,0.8046643995433556,0.7014418035429097,0.7495158661532121,0.8830285982184717,0.6413552396356517,0.7430346664036689,0.8540473133049428,0.6165044677493932,0.716090369758164,79.94300842285156,0.07379162592429019
310,0.8053839771365354,0.7436792372520643,0.7733026467203682,0.798325074793593,0.7093698126510187,0.7512232262069616,0.8789779326364692,0.6442495956414404,0.7435280247580685,0.8502926015911509,0.6200759517837644,0.7171616844173471,80.07874298095703,0.07408418816824756
311,0.8067289028560866,0.7429982123095258,0.7735531330319949,0.7984658479723392,0.7064672383817604,0.7496545430146025,0.8771584192838104,0.6443347237592577,0.7429328621908128,0.8485943289938265,0.6191825669669582,0.7159600568532715,80.03042602539062,0.0740359182809554
312,0.8108587982431549,0.7386566783008428,0.7730755523877406,0.8003614757705113,0.7040540699091842,0.7491251416976829,0.8808550402990305,0.6419511364603728,0.7426629899546977,0.8498396326727921,0.6182335950731375,0.7157673083510006,80.0400619506836,0.07391396762123185
313,0.8219465648854962,0.7332936068783519,0.7750933549286904,0.8091506177541641,0.698097639025829,0.7495329761763648,0.8858253799929303,0.6399931897505746,0.7431056637343085,0.8555027721502537,0.6156303999598757,0.7160106559628528,80.02350616455078,0.07342550936081114
314,0.7978907173379398,0.7470843619647569,0.771652158621296,0.7908010320835551,0.7110608821876951,0.7488140875869026,0.8745527986151183,0.6451008768196135,0.7425044091710759,0.8444891245699108,0.6208913367794395,0.7156311896872051,80.0073013305664,0.07457183444842932
315,0.8077671702660116,0.7418915467779007,0.7734291799787008,0.7992313283731771,0.7054618766349392,0.7494248407621878,0.8783689591078067,0.6436536988167192,0.7429132891181529,0.8497165514012828,0.6181975781598597,0.7156995135071913,80.05340576171875,0.07400993259239295
316,0.81549189596683,0.7366987315910445,0.774095442551098,0.8063542571878592,0.7006880415503283,0.7498167579473979,0.8828015016424214,0.6405890865752958,0.7424399388288688,0.8532399248050387,0.615296434250153,0.7149914675999904,80.05097961425781,0.07360255795102273
317,0.808041504539559,0.742487443602622,0.7738787099063927,0.7979566417165167,0.7056680547236436,0.7489801310753015,0.8793864745526377,0.6442495956414404,0.7436741512307768,0.85107509686956,0.619094097106942,0.7167822191152305,80.04963684082031,0.07395059667113749
318,0.8202225815656806,0.7340597599387078,0.7747529200359389,0.8104297776590826,0.697712063101078,0.7498586895302367,0.8834894613583139,0.6422916489316421,0.7438260955291566,0.8543324020746009,0.6174799824349179,0.7168483730382607,80.00800323486328,0.07350636286927119
319,0.8161028161028161,0.7351664254703328,0.7735232209234626,0.8057542067163499,0.6992215447858806,0.7487173139840358,0.884750939849624,0.6410998552821997,0.7434720371193051,0.8553432528020455,0.6160928480142436,0.7162674075432004,79.9361343383789,0.07378581936456387
320,0.8091610145870111,0.7413807780709969,0.7737894269213682,0.8036774896401653,0.704837978992057,0.7510197002792394,0.8797018749272155,0.6430578019919979,0.7429920330480968,0.8519738535827139,0.6179405784074646,0.7163263444636437,80.06688690185547,0.07393471747341135
321,0.8184399848542219,0.736017706648506,0.7750437004168348,0.8081806136791698,0.6996025235009541,0.7499821198848597,0.8828216545582377,0.6413552396356517,0.7429613924362705,0.8543711579677608,0.6155404882715245,0.715553266192671,80.04058837890625,0.07348690134665323
322,0.8263519396343233,0.7271643823955052,0.773591740626698,0.8209072322121479,0.6906585393479214,0.7501712470700199,0.8861193148257531,0.6385460117476802,0.7422323372254106,0.8564752587399799,0.6135347760834284,0.7149302979488236,80.02178192138672,0.07317214983973708
323,0.8153483992467043,0.737124372180131,0.7742656592301158,0.807634477646018,0.7005029367785547,0.750263627204701,0.8812470808033629,0.6424619051672767,0.7431441091034414,0.8535864753375456,0.617564843728976,0.7166427972691267,79.98058319091797,0.07369247785518097
324,0.814480488951575,0.737379756533583,0.7740148333482262,0.8055031187096295,0.7001761447821326,0.7491556561125193,0.8808356676003735,0.6424619051672767,0.7429977848880138,0.8522697350208268,0.615993535675092,0.7151205889329642,79.98786926269531,0.07369725549563996
325,0.8138422582762824,0.73874180641866,0.7744756804997769,0.8041341119832326,0.701814337428093,0.7494982304679094,0.881405392786273,0.6428024176385461,0.7434281776114996,0.8537216230192601,0.6170760857167578,0.716361188619496,80.06790924072266,0.07361602323454994
326,0.8197563760944042,0.7332936068783519,0.774118175690856,0.806686792817138,0.69944418374082,0.7492474348093598,0.8860908449046835,0.6410147271643823,0.7438873795999011,0.8549361354967979,0.6175868982043059,0.7171328991128266,80.04315948486328,0.07350076774933513
327,0.8122892469089547,0.7382310377117562,0.7734915042590198,0.8027416856766347,0.7020853566114333,0.7490471221173801,0.8806665889756439,0.6433131863454499,0.7435064935064934,0.8526670881098406,0.6188442151214926,0.7171784460541236,79.99298858642578,0.0738702409915508
328,0.8107226107226108,0.7401889844215545,0.7738519045923816,0.7986357375985857,0.7049534821953223,0.7488761382619136,0.8797254856345237,0.6438239550523538,0.7435116004718836,0.849456760064491,0.6199578378751172,0.7167852790851721,79.99443054199219,0.07388799312332318
329,0.8213127265788972,0.7328679662892653,0.7745737550047236,0.8105561348157859,0.6963127732339334,0.749103770182423,0.8851359303283511,0.6402485741040266,0.7430349733254298,0.8558367661196733,0.6144949013564162,0.7153587735434599,79.97368621826172,0.073445183372805
