epoch,precision,recall,valid_loss
978,0.22239583730697632,0.029692028338710468,0.6305629213651022
979,0.22239583730697632,0.029692028338710468,0.6305589079856873
980,0.22239583730697632,0.029692028338710468,0.6272666454315186
981,0.22239583730697632,0.029692028338710468,0.6272626320521036
982,0.22239583730697632,0.029692028338710468,0.6272586186726888
983,0.22239583730697632,0.029692028338710468,0.6272546052932739
984,0.22239583730697632,0.029692028338710468,0.6272506316502889
985,0.22239583730697632,0.029692028338710468,0.627246638139089
986,0.22239583730697632,0.029692028338710468,0.6272426843643188
987,0.22239583730697632,0.029692028338710468,0.6272386709849039
988,0.22239583730697632,0.029692028338710468,0.6272346377372742
989,0.22239583730697632,0.029692028338710468,0.6272306243578593
990,0.22239583730697632,0.029692028338710468,0.6239732106526693
991,0.22239583730697632,0.029692028338710468,0.6239692568778992
992,0.22239583730697632,0.029692028338710468,0.6239652832349142
993,0.22239583730697632,0.029692028338710468,0.6239612897237142
994,0.22239583730697632,0.029692028338710468,0.6239573359489441
995,0.22239583730697632,0.029692028338710468,0.623953382174174
996,0.22239583730697632,0.029692028338710468,0.6239494482676188
997,0.22239583730697632,0.029692028338710468,0.623945434888204
998,0.22239583730697632,0.029692028338710468,0.6239415208498637
999,0.22239583730697632,0.029692028338710468,0.6239375472068787
