epoch,precision,recall,valid_loss
978,0.8854166666666666,0.09837032357851665,0.6317685842514038
979,0.8854166666666666,0.09837032357851665,0.6317652066548666
980,0.8854166666666666,0.09837032357851665,0.6285345156987509
981,0.8854166666666666,0.09837032357851665,0.6285311381022135
982,0.8854166666666666,0.09837032357851665,0.6285278002421061
983,0.8854166666666666,0.09837032357851665,0.6285244226455688
984,0.8854166666666666,0.09837032357851665,0.6285210251808167
985,0.8854166666666666,0.09837032357851665,0.6285176873207092
986,0.8854166666666666,0.09837032357851665,0.6285143494606018
987,0.8854166666666666,0.09837032357851665,0.6285110314687093
988,0.8854166666666666,0.09837032357851665,0.6285076340039571
989,0.8854166666666666,0.09837032357851665,0.6285042762756348
990,0.8854166666666666,0.09837032357851665,0.6253081361452738
991,0.8854166666666666,0.09837032357851665,0.6253047585487366
992,0.8854166666666666,0.09837032357851665,0.6253014206886292
993,0.8854166666666666,0.09837032357851665,0.6252981026967367
994,0.8854166666666666,0.09837032357851665,0.6252948045730591
995,0.8854166666666666,0.09837032357851665,0.6252914269765218
996,0.8854166666666666,0.09837032357851665,0.6252881487210592
997,0.8854166666666666,0.09837032357851665,0.6252847909927368
998,0.8854166666666666,0.09837032357851665,0.6252814531326294
999,0.8854166666666666,0.09837032357851665,0.6252781351407369
