epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
220,0.8131159969673996,0.7335841313269493,0.7713052858683926,0.7953117793005896,0.7058306785826192,0.7479043043790314,0.8828171004593098,0.6409028727770177,0.7426561648585723,0.8513942572108835,0.6217367235843856,0.7186639651975696,79.52474212646484,0.07455676954343494
221,0.804562383612663,0.7387995896032832,0.7702799072918524,0.7878665122375923,0.7094774551675384,0.7466200689781948,0.8743036211699164,0.6440663474692202,0.7417290271760535,0.8450856794458032,0.6237348529548475,0.7177315136545159,79.48924255371094,0.07495422063180177
222,0.8168004587155964,0.7307626538987688,0.771389891696751,0.7985206480488081,0.7007497439888442,0.7464472621639759,0.8822836962919365,0.6408173734610123,0.7424099846466247,0.8510487138772944,0.6192247149535504,0.7168603974314,79.45709991455078,0.07457045903540697
223,0.811376112057543,0.7329856361149111,0.7701913574701285,0.7921483354366619,0.7044447130281831,0.745726712288067,0.8782883198877587,0.6422708618331053,0.7419625660526445,0.8465100246698212,0.6209405172122813,0.7163885358203642,79.4894790649414,0.07477382956391782
224,0.8059170489654527,0.7359781121751026,0.769361397863878,0.7814480193942706,0.710434607709374,0.7442511991462009,0.8774985388661601,0.641843365253078,0.741395486642635,0.8397884093914751,0.6247755617808755,0.7164989520186443,79.3698501586914,0.07516158824838491
225,0.8087600825361095,0.7372606019151847,0.7713570086769836,0.7914511596202963,0.707483189968106,0.7471152972988834,0.8785330530249942,0.6431258549931601,0.7426201994273868,0.8478283387561201,0.6214971804994187,0.7172310222331264,79.5645980834961,0.07468304606488502
226,0.8099313458102135,0.7363201094391245,0.7713735500918089,0.79348318515444,0.7059762292827946,0.7471762978858292,0.8783736417805819,0.6427838577291382,0.7423352258701555,0.8473962491446361,0.621108844867569,0.7168178137037653,79.5347671508789,0.0747165953911158
227,0.8091610233258089,0.7355506155950753,0.7706019347903977,0.7919642318281068,0.7059132060820533,0.7464669616388476,0.8792660121552127,0.6432113543091655,0.742938968990717,0.848653982682382,0.6222850306086981,0.7180510746099769,79.4793472290039,0.07477960288821464
228,0.814553767025431,0.7311901504787962,0.7706240144176617,0.7964343095949854,0.7001329008106455,0.7451851939622889,0.8770472625175479,0.6409883720930233,0.7406639004149378,0.8474486545538147,0.6175766331979806,0.7144784342810222,79.5143051147461,0.07450894730915113
229,0.8131774101540217,0.7312756497948016,0.7700549203205186,0.788463644251465,0.703778062779776,0.743717875608152,0.8818203198494826,0.6411593707250342,0.7424752475247525,0.8488305342711673,0.6218158492109783,0.717801757692817,79.43238830566406,0.0746264030704223
230,0.8088813940415964,0.7382010943912448,0.7719266875279391,0.7877957114649541,0.709840712230512,0.7467893543061119,0.879533527696793,0.6448358413132695,0.7441172117803759,0.846726973941859,0.6244840678276029,0.7188193807879625,79.54540252685547,0.07460149671451982
231,0.8109207911422353,0.7326436388508892,0.7697974217311234,0.7950747257587167,0.6999391690790706,0.7444799607882016,0.879567618376219,0.6400478796169631,0.7409313604196565,0.8505015852369592,0.6163936090199822,0.714766458645305,79.5134506225586,0.07463091852299242
232,0.8037792050637624,0.7382865937072504,0.7696421409153705,0.7910716793388056,0.7067168779114249,0.7465188657240726,0.8762537905295078,0.6423563611491108,0.7412925505673409,0.847670837899372,0.6185892352560973,0.7152347185402343,79.4693374633789,0.07493926240390993
233,0.8154522853318034,0.7291381668946648,0.7698835424753994,0.7924875767009623,0.6997616668643731,0.7432437041370067,0.8822350583519981,0.6398768809849521,0.7417612369294811,0.8481889682475796,0.6180286794448031,0.7150440574640821,79.43907928466797,0.07449443896571949
234,0.8020389249304912,0.7399110807113544,0.7697233834385842,0.779935849219274,0.7119795950261313,0.7444100296908776,0.873360417875798,0.643296853625171,0.7408793264733395,0.8379566965409279,0.623633890152382,0.715081499840984,79.4209213256836,0.0754086500649671
235,0.8135029911689299,0.7324726402188783,0.7708642641832005,0.7883056320860086,0.7053200924505594,0.7445075324672981,0.8824082784571966,0.6415868673050615,0.7429702970297031,0.8461534931823156,0.6228053958970992,0.7174999453407241,79.59596252441406,0.07456242901632987
236,0.8085426662903378,0.734781121751026,0.7698992161254199,0.7868114864153879,0.7036887401707744,0.7429323038691029,0.8767330770126995,0.6433823529411765,0.742147048671039,0.844029045656024,0.6208031838846583,0.7154074142657127,79.5157699584961,0.07476383357112153
237,0.8084107763071435,0.7363201094391245,0.7706832520470716,0.7917028014765343,0.7068812049272949,0.7468915027259929,0.8795744183327487,0.6432113543091655,0.7430490394587388,0.847146937467887,0.6228512894066867,0.7178873452666011,79.52635955810547,0.0747690154350849
238,0.799834193072955,0.742390560875513,0.7700425682866264,0.7801870134431867,0.7130211640682756,0.7450934985412536,0.8719667205916339,0.6451778385772914,0.7416216216216216,0.8419398729088243,0.623342668792424,0.7163356313962609,79.55596160888672,0.07526586054865111
239,0.8036279069767441,0.7386285909712722,0.7697585315869198,0.7849242453974413,0.709220774839484,0.7451546857517185,0.8759590792838875,0.6442373461012312,0.7424376785890235,0.8464665456418302,0.6232959789621687,0.717938014328814,79.52503204345703,0.07505943541567169
240,0.8158446010283755,0.7325581395348837,0.7719614379673844,0.7979835430940079,0.7031382480464924,0.7475645930564428,0.8825258701787394,0.6416723666210671,0.7430693069306931,0.8518256489230229,0.6208142419063204,0.7182006921932401,79.5684585571289,0.07435464909470892
241,0.81474444233327,0.7332421340629275,0.7718477184771848,0.7912698490151888,0.7051129688807227,0.7457110917771992,0.8826015496595445,0.6427838577291382,0.7438409023449094,0.8463562452123409,0.6238519019392764,0.7182669397076231,79.62263488769531,0.07449886937480998
242,0.8073643774009182,0.7367476060191519,0.770441235638607,0.7838550093241766,0.7092358193326336,0.7446808179461465,0.8771418580254109,0.6433823529411765,0.7422934648581998,0.8419170352877746,0.6236809628297106,0.716550688340832,79.54104614257812,0.07484143010648601
243,0.8000184655156495,0.7408515731874145,0.7692990633462068,0.78310585489783,0.7115893403379124,0.7456366762637713,0.8742890307603018,0.6439808481532148,0.741667076953375,0.8420518401797485,0.6227665634414944,0.7159955520109955,79.51472473144531,0.07508422281459512
244,0.8167529231359019,0.728625170998632,0.7701762313601446,0.7942829016546961,0.6996792124193087,0.7439857140049962,0.8816547185333177,0.6414158686730507,0.7425884682009405,0.8464501374786575,0.6199069730648626,0.7156787917511288,79.50767517089844,0.0743920794758664
245,0.8099632733779075,0.7353796169630643,0.7708716110239748,0.7886964586474062,0.7051447540827649,0.7445840503522485,0.8784414372375176,0.6438098495212038,0.7430432208407342,0.8467588390836351,0.6211604534211747,0.71662400938416,79.64043426513672,0.07453901960377199
246,0.8054416697726425,0.7390560875512996,0.7708221865525238,0.7909715915955392,0.7077753963175877,0.747064362740772,0.8743922204213939,0.6457763337893296,0.7428936756171929,0.8458554256955232,0.622299095635131,0.7170567658931644,79.56208801269531,0.07465121485441335
247,0.8042426497953108,0.7390560875512996,0.7702726786669043,0.7870216291743309,0.710143672289508,0.7466088472217105,0.8764829030006979,0.6443228454172366,0.7426825662757466,0.8451161773253444,0.6243648777234242,0.7181594575920742,79.50796508789062,0.07498560652908576
248,0.8148077473523518,0.7301641586867305,0.7701672904360373,0.7967461998313571,0.7006100289007856,0.7455919538439966,0.8813917949923592,0.6410738714090287,0.7422660000989952,0.8512238184982479,0.6197897955041285,0.7173010927612261,79.48924255371094,0.07440814654903113
249,0.8077464128294101,0.73640560875513,0.7704280155642024,0.7913159296346166,0.7066115330859215,0.7465688107205047,0.8781767311727675,0.6440663474692202,0.743119266055046,0.849077058340483,0.6228501566688779,0.7185787088092621,79.49248504638672,0.07476381776461091
250,0.8114684523248137,0.7356361149110807,0.7716937979281582,0.7981007019981028,0.7028351388897496,0.747444630817841,0.8772298006295908,0.643296853625171,0.7422680412371134,0.8509278015209505,0.6179322457641924,0.7159507515353555,79.60767364501953,0.07449699445549708
251,0.8135319795027519,0.7329856361149111,0.7711612845192048,0.7975316398235581,0.7014908250912972,0.746434614758119,0.8788409860965066,0.6431258549931601,0.7427301900765243,0.8504053130663378,0.6197821062324372,0.7170051779315334,79.55132293701172,0.07428069743680288
252,0.8003679852805887,0.743844049247606,0.7710715235309757,0.7871587418156627,0.7140947025554601,0.7488487566285025,0.8746669755589019,0.6456053351573188,0.7428796300851002,0.8446834050911562,0.623141165854275,0.7171933380120944,79.57331848144531,0.07502583494461863
253,0.8095148552087251,0.7361491108071135,0.771090811391725,0.7910361869983621,0.7079639131753522,0.7471981814354389,0.8783846872082166,0.643467852257182,0.7427951046190288,0.847711707114577,0.6231796569592312,0.7183082364109629,79.51326751708984,0.07459881876509977
254,0.8055425958757115,0.7381155950752394,0.7703564895373222,0.7824312701369225,0.7093669976917398,0.744109888001171,0.8772134203168686,0.6438098495212038,0.742603550295858,0.8418573845140551,0.6236075342520044,0.7164806213043964,79.51679229736328,0.07484083932887507
255,0.819961612284069,0.7305061559507524,0.7726532826912642,0.8025696632302475,0.6982999706015168,0.7468128604994768,0.8822146467614905,0.6416723666210671,0.7429589664901254,0.8546740742123093,0.6186919678562206,0.7177849492278612,79.62864685058594,0.074101234277881
256,0.8057647605764761,0.74093707250342,0.7719923388713198,0.7807002602559112,0.7129950660085622,0.7453132158967569,0.8774726553409355,0.644750341997264,0.7433218334154755,0.8406782904214578,0.6251183278567349,0.7170481915711194,79.60198211669922,0.07478224851220734
257,0.8115351832559902,0.7326436388508892,0.7700741406425522,0.7880898611538171,0.7034287516696454,0.743356552802937,0.8797098057570794,0.6427838577291382,0.7428119751012746,0.8450481669041203,0.6216663781306908,0.716346660696401,79.54732513427734,0.07443512085661948
258,0.8096135721017907,0.7344391244870041,0.770196359723841,0.7887938996496918,0.7029462807978477,0.7433998833609632,0.8780032656869606,0.6436388508891929,0.7427725703009374,0.8461625409070598,0.6210165049790588,0.7163146246829504,79.51943969726562,0.07455627784964095
259,0.8126067970381622,0.7318741450068399,0.7701304543409807,0.7899240663863678,0.7029392868686442,0.7438975023337739,0.8804832277738681,0.641843365253078,0.7424587083374543,0.8457621713222838,0.6211873429311316,0.716284713073766,79.46495056152344,0.07450817255266166
260,0.8110295501599849,0.7368331053351573,0.7721530328823581,0.7937860916906654,0.7046942318208218,0.7465916920459553,0.8807157057654076,0.6438953488372093,0.7439126784214947,0.8483846365106784,0.6214107150820884,0.7173723921054109,79.62017822265625,0.07445546465209756
261,0.8106837204928055,0.7370041039671683,0.7720901070356935,0.7910415863748138,0.7083269149599263,0.7474027178549953,0.8796544881522119,0.6443228454172366,0.743818783003504,0.8459203414585958,0.6237486273167163,0.718041495077324,79.59329986572266,0.07455567349178861
262,0.8135496726444634,0.7330711354309165,0.771216550483472,0.794233465517461,0.7034787170664997,0.7461064226766836,0.881634570220761,0.6419288645690835,0.7429249950524442,0.849173658058934,0.62057645398256,0.7170976524732315,79.57539367675781,0.0744027924460481
263,0.814342781053833,0.7320451436388509,0.7710040522287257,0.7954443144616812,0.7033804580329595,0.7465849197495452,0.880257762155829,0.6423563611491108,0.7427215659136968,0.8497732548077586,0.6215666126518243,0.7179723668127728,79.53364562988281,0.07436690362266812
264,0.801108545034642,0.7414500683994528,0.7701256604946495,0.7850693933322206,0.7122570394975347,0.7468928479919653,0.8734953703703704,0.6452633378932968,0.7422305271439811,0.8433809763315925,0.6245187974704403,0.7176338365170781,79.51607513427734,0.07490645987222873
265,0.8119803476946335,0.734781121751026,0.7714542190305207,0.7957923648799362,0.7021489780531636,0.7460436263129601,0.8794010995438063,0.6427838577291382,0.7427019017041245,0.8505366326538709,0.618592345937684,0.7162549491110018,79.65323638916016,0.07430384174523601
266,0.807527082555099,0.739312585499316,0.7719157293340475,0.7881283150225159,0.7096056054744986,0.7468085786393373,0.8778643712923113,0.6452633378932968,0.7438032819198738,0.8495323399244213,0.6241821290331314,0.7196277376466422,79.61705780029297,0.07454194158196928
267,0.8132752580248083,0.7343536251709987,0.7718021296670711,0.7942955374256806,0.7057354728047815,0.7474012641454885,0.8819941348973607,0.6428693570451436,0.743682310469314,0.8502747075091335,0.6215034034848139,0.7181090962918314,79.56329345703125,0.07443831567151613
268,0.8187128902509098,0.7309336525307798,0.7723371578281688,0.8006605953422194,0.7017850327008718,0.7479693262729152,0.884298493408663,0.6423563611491108,0.7441561014263075,0.8536729710587381,0.6203965717513554,0.7185763890514986,79.55294799804688,0.07410239925481879
269,0.807963189031834,0.7356361149110807,0.7701051689415976,0.7891634525188564,0.7043452660551818,0.7443458950224597,0.8787666433076384,0.643296853625171,0.7428176522855169,0.8483987163556591,0.6198619377720741,0.7163442960146348,79.54022979736328,0.07458930486345669
270,0.8073052553112188,0.740766073871409,0.7726056714820759,0.7842815192821241,0.7134400624636181,0.7471854087239678,0.8769159312587088,0.6456908344733242,0.7437463068741382,0.8446809101459181,0.6265860081101066,0.7194686879013228,79.64494323730469,0.0747474316670838
271,0.8115504388034349,0.7352941176470589,0.7715426367021039,0.7914116206651199,0.7060235173269683,0.7462830300945918,0.8811753687660969,0.6435533515731874,0.7438482063445004,0.8511573279795173,0.6220751850450223,0.718805548512172,79.64152526855469,0.07441448691891012
272,0.8024428611085408,0.7414500683994528,0.7707416788872594,0.7811336706037859,0.7112106469536417,0.7445340551658756,0.8756813174069349,0.6456053351573188,0.7432452384467739,0.8422609785452583,0.6242045768151138,0.7170208066039838,79.59074401855469,0.07484054376938906
273,0.7991382471580492,0.7452975376196991,0.7712794195717573,0.7836933259298806,0.713258011112926,0.7468185894131524,0.8741767764298094,0.6468878248974008,0.7435506854700015,0.8451209220896991,0.6237666300237488,0.7177652622571075,79.58352661132812,0.07506745838489666
274,0.8106782379020847,0.734781121751026,0.7708660357895681,0.7911038325106623,0.7031636229622439,0.7445460114520974,0.8795279270857677,0.6435533515731874,0.743260590500642,0.85151710135836,0.6208517323239786,0.7181160798679191,79.56317138671875,0.07435736891282978
275,0.8035483274810571,0.7435020519835841,0.772359889865885,0.7838729456341575,0.7141976290363587,0.7474149865880549,0.8779353638688677,0.6456908344733242,0.7441127204650704,0.8440099866204628,0.6235086091469995,0.7171936279126915,79.67306518554688,0.07489284681549584
276,0.8181731229076996,0.7313611491108071,0.7723353347478668,0.7922544683264371,0.7022463968568483,0.7445400116349171,0.8840681951793062,0.6428693570451436,0.7444185931389534,0.8471384357252003,0.6215441909764772,0.7170153225824859,79.58100891113281,0.07418313787218583
277,0.8242876526458616,0.727171682626539,0.7726901062959936,0.8033214819933339,0.6975335777304664,0.7466992948748425,0.8867746129299138,0.6415013679890561,0.7444560202411074,0.8562662326933761,0.6200044628149316,0.7192297283186628,79.61748504638672,0.07389900260475057
278,0.8198805625120401,0.7277701778385773,0.7710843373493976,0.8032915937527445,0.6955842798873262,0.7455680815291063,0.8856197565874985,0.6408173734610123,0.7435884716503794,0.8568231542139924,0.617392042680387,0.7176642847128769,79.55188751220703,0.07406674551061425
279,0.8022792550727323,0.7403385772913816,0.7700653652896973,0.781068783860143,0.7105534368912746,0.744144329709343,0.8749565418936146,0.6455198358413132,0.7429274292742929,0.8429062279664628,0.6230299199163604,0.7164784093296321,79.557861328125,0.07490032201862912
280,0.815068493150685,0.7325581395348837,0.771613832853026,0.797930302965683,0.7018378001490148,0.7468056526107402,0.8831550487833549,0.6423563611491108,0.7437509280799882,0.8522600144414201,0.619352449246434,0.7173754508932423,79.64903259277344,0.07414512144794976
281,0.8180689523445707,0.7323871409028728,0.7728605584878422,0.7974075755328484,0.7016870680758324,0.7464913387858925,0.8825739783936121,0.6426128590971272,0.7437166039976252,0.850236691760367,0.6194214412580656,0.7167038717215617,79.68256378173828,0.07408257566422106
282,0.8123699640627955,0.7344391244870041,0.771441400987876,0.796105649719616,0.7051425900096039,0.7478683203862706,0.8798830409356725,0.6432113543091655,0.7431591425466758,0.8513432108231385,0.6221565937888884,0.7189261790645183,79.61648559570312,0.07434106836340341
283,0.8085306275836152,0.7358071135430917,0.7704565801253358,0.7865426357296936,0.7074204452651763,0.7448863344299148,0.8786889070337105,0.6440663474692202,0.7433025802950318,0.8468167350410496,0.62519772656236,0.7193243155857841,79.61909484863281,0.07448617318474439
284,0.814326375711575,0.7338406292749658,0.7719913653534808,0.7966358877843731,0.7029088140376306,0.7468432070373803,0.8802107728337236,0.6426983584131327,0.7429333860446728,0.8497766717663279,0.6200602373320712,0.716967605743274,79.58267211914062,0.07434254803089979
285,0.8062145315843334,0.74093707250342,0.7721987079527735,0.7842224629023267,0.7109706623204003,0.7458022036760604,0.8774111085289333,0.6456053351573188,0.7438675992513053,0.847049496940534,0.6230857186484685,0.7180080293778447,79.6427230834961,0.07468232399676429
286,0.8095327453556014,0.737688098495212,0.7719423816766573,0.787582281218014,0.7067642182880538,0.7449878264600058,0.8788653801441525,0.646374829001368,0.744900975465563,0.8461117545664955,0.6240683286095329,0.7183222715798001,79.65653991699219,0.07438362130071532
287,0.8144633197304736,0.7337551299589603,0.7720055772950118,0.7972718130696345,0.7036870888949445,0.7475619491814776,0.8807050309326485,0.645092339261286,0.7447071016137787,0.851928493885957,0.6227056881643024,0.7195014540005444,79.63446807861328,0.07420107138999904
288,0.8170009551098376,0.7313611491108071,0.7718126860958224,0.7998892568797855,0.699566427294114,0.7463717341864949,0.8831352241967754,0.6415868673050615,0.7432278512355767,0.8519753547674209,0.618095532992105,0.7164309767451817,79.61831665039062,0.07423710880942076
289,0.8086466165413534,0.7356361149110807,0.7704154727793696,0.7941112118841991,0.703368358740464,0.7459904104433205,0.8777700023326336,0.643467852257182,0.7425752343364579,0.8494766156710192,0.6183620970360202,0.7157246050291799,79.56876373291016,0.07450490838206147
290,0.8061091450921959,0.7400820793433652,0.7716858340019612,0.7855805496972603,0.7113536082664009,0.7466267713086878,0.8754936120789779,0.6444938440492476,0.7424406579336157,0.8457068064757521,0.6228467020316695,0.7173667043763637,79.66519927978516,0.07471619467751911
291,0.815358231707317,0.731703146374829,0.771268925739005,0.7935248721973878,0.7022659306142307,0.7451115246754457,0.8825184664087232,0.6435533515731874,0.7443263288009888,0.8517962526244377,0.6217580763993819,0.7188214090033885,79.65238189697266,0.07415144160330533
292,0.8168048013718205,0.7330711354309165,0.7726760690307755,0.7969056261843941,0.7022083038018432,0.7465660039036879,0.8833255159474672,0.6440663474692202,0.7449564873417721,0.8510501314529894,0.6210010529479307,0.7180497979203975,79.629638671875,0.07417683981626161
293,0.8079228319910096,0.7376025991792066,0.771162957003665,0.7859741134539127,0.7084976138739116,0.7452275928223143,0.8800419678246677,0.6454343365253078,0.7446976423004834,0.8461343203572383,0.6246612350058246,0.7187230170881168,79.6054458618164,0.07452290634294431
294,0.8125769485746757,0.7335841313269493,0.7710626825432487,0.7923558944066772,0.7039609956380959,0.7455474813353851,0.8812448812448812,0.6439808481532148,0.7441584745344069,0.8499891165478726,0.6225440121390353,0.7187011613953801,79.5826187133789,0.07444465512120392
295,0.8149763033175356,0.7351231190150479,0.7729928975995685,0.7997137562543888,0.7033024950969248,0.7484159664027227,0.8817820392890552,0.644750341997264,0.7448636902410114,0.8546546684694156,0.6208632490518562,0.7192371817140047,79.69895935058594,0.07406268200551368
296,0.819505652423836,0.7313611491108071,0.7729285262492093,0.801435690398935,0.7003418296049013,0.7474861359267432,0.8842897460018815,0.6429548563611491,0.7445544554455445,0.8553285113852052,0.6194269765730149,0.7185103674610565,79.63525390625,0.0739392338550661
297,0.8123286376099083,0.7346101231190151,0.771517083464284,0.7961160536545371,0.7037131918637058,0.7470682024440591,0.8814988290398127,0.6436388508891929,0.7440205574224157,0.8518853859366665,0.6206484505452333,0.7181109618328544,79.64750671386719,0.07429325723078142
298,0.8074122479462286,0.739483584131327,0.7719564441270976,0.7936364239282903,0.7070975692898634,0.7478718930810787,0.8768570102135562,0.6459473324213406,0.74389523434423,0.8489370883147356,0.6212340683802777,0.717452031038692,79.66687774658203,0.074406191662132
299,0.8122937682662392,0.7366621067031464,0.7726314845536474,0.7948154924698875,0.7066280997125706,0.7481319497986925,0.8808078449684801,0.645092339261286,0.7447438554930411,0.8510376153279082,0.6233401725603676,0.719606519240455,79.61724090576172,0.07436395541902084
300,0.8087697929354446,0.738030095759234,0.7717823773972909,0.7903388418384782,0.7063990836017482,0.746015216318328,0.8782133302314761,0.6455198358413132,0.7440989503769773,0.8497130353764675,0.6220600078440723,0.7182799004048497,79.68047332763672,0.0743781162566873
301,0.8120868744098206,0.7352941176470589,0.7717849771156781,0.7892924052493364,0.7067869496137786,0.7457646810593719,0.8802381230302323,0.644750341997264,0.7443122933425455,0.8469202522074175,0.623769759634756,0.7184154891859295,79.6796646118164,0.07423476702663527
302,0.8110503488591363,0.7354651162790697,0.7714106358174154,0.7898050067542541,0.705031377241505,0.745014394385744,0.8786430403357426,0.6444083447332422,0.7435138601164052,0.8454572725364077,0.6216068102187006,0.7164540452392574,79.68588256835938,0.07421853544702571
303,0.812618236852062,0.7345246238030095,0.7716005029638943,0.7897372724370125,0.7048404698140016,0.7448776659764343,0.8807768807768808,0.6436388508891929,0.74376327619424,0.8469080950891144,0.6212221747945418,0.7167185357796009,79.59395599365234,0.07424446182006386
304,0.8107929930307026,0.7360636114911081,0.7716231961996952,0.7938958067413205,0.7054067101342609,0.7470399374634714,0.8791875802497957,0.6439808481532148,0.7434239747322706,0.8504993209692874,0.6217066758288087,0.7183248903814796,79.63157653808594,0.07437291276822995
305,0.8154167854766657,0.7334986320109439,0.7722914884997976,0.795733322753436,0.702764677987237,0.7463650562791894,0.8817053174045444,0.6436388508891929,0.7440940990412178,0.8528335361125599,0.6201529890913564,0.7181155530860508,79.67340087890625,0.07408974508187209
306,0.8187308282208589,0.730249658002736,0.7719631236442516,0.8016807053959214,0.7001829376476312,0.7475021503576853,0.8852149267831837,0.6409028727770177,0.7435032731600874,0.8530969476189345,0.6188119744464631,0.7173087935489375,79.65926361083984,0.07396111481515061
307,0.8193116634799236,0.7327291381668947,0.7736053439248962,0.8022937274487336,0.7021816417235967,0.7489068126046081,0.8843169527392429,0.6431258549931601,0.7446787446787447,0.8540417658353302,0.620831275486203,0.7189986174361787,79.6507797241211,0.07409051195736903
308,0.8127953127953128,0.7353796169630643,0.7721518987341772,0.7876253345961428,0.7062931836039781,0.7447453101114028,0.8793987415520857,0.6452633378932968,0.744353486537134,0.8458417564812315,0.624073420257466,0.7182283254398457,79.6430435180664,0.07423817446507304
309,0.8162115715104067,0.7309336525307798,0.7712223725755526,0.7950753358452609,0.701984299397816,0.7456354970270712,0.8834803057025279,0.6424418604651163,0.7439235681401911,0.8497177724004736,0.6213311490594897,0.7177954617279195,79.62053680419922,0.07420667453828556
310,0.8150294508835265,0.7334986320109439,0.7721177211772117,0.7985248877162511,0.7018260740494371,0.7470593231294727,0.8807435987372851,0.6440663474692202,0.7440367425551878,0.8510141476212223,0.6201481179155884,0.7174665015952782,79.71366882324219,0.0740659929871322
311,0.8192517462443786,0.7320451436388509,0.7731972727683207,0.8023232612000422,0.7003324646512105,0.7478666168125911,0.8861625575085526,0.6422708618331053,0.7447578446438309,0.8563891578708258,0.6188240265193933,0.7184781054681719,79.67889404296875,0.07401650436074131
312,0.8105867947631158,0.7358071135430917,0.7713888764397437,0.7948954351333933,0.7038450114882672,0.7466045077178988,0.8798973880597015,0.6451778385772914,0.7444751381215471,0.8514534846436437,0.6213395465844911,0.7184196433155424,79.66059112548828,0.07427121584574543
313,0.8169497995800725,0.7318741450068399,0.7720754036258682,0.7990419710756267,0.7017054132891467,0.7472171297987277,0.8843665451123397,0.6427838577291382,0.7444670000495124,0.8548404215532969,0.6199520876287095,0.7186910709565711,79.62884521484375,0.07408344972715432
314,0.813596283303309,0.7336696306429549,0.7715685833745448,0.7927479514631496,0.704159958657882,0.7458326072754566,0.8813202247191011,0.6438098495212038,0.7440711462450592,0.8476150203577376,0.6216150163102745,0.717233124228,79.61520385742188,0.07420915475048386
315,0.8171010081795701,0.7345246238030095,0.7736154885186852,0.7992612908394641,0.7054500891599733,0.7494313612289237,0.8850898836799436,0.6440663474692202,0.7455832137378136,0.8552583438659006,0.6222082458661505,0.7203530659812752,79.7380142211914,0.07400505703343335
316,0.8198250168253053,0.7290526675786594,0.7717789745214283,0.803720604028476,0.6973249691686071,0.7467520712653875,0.8860580325548478,0.6422708618331053,0.7447209279270347,0.8569752200216889,0.6183285498986535,0.7183500183473421,79.71980285644531,0.07388506418620923
317,0.815739510157585,0.7346956224350205,0.7730994152046783,0.7948786383316688,0.7046727265130931,0.7470625020946557,0.8826907301066448,0.6439808481532148,0.7446734885560334,0.8519610525952406,0.6215410358208399,0.7187349909741465,79.65030670166016,0.07410619335167436
318,0.8058297634568821,0.7398255813953488,0.7714183828118036,0.7885918575937455,0.7091618727900147,0.7467706703088587,0.879533527696793,0.6448358413132695,0.7441172117803759,0.8504129911370122,0.6218299674032327,0.7183763786954576,79.67047119140625,0.07448779203858508
319,0.8139622998958037,0.7346956224350205,0.7723003639958659,0.7986869933261178,0.7024087743071525,0.7474603075082699,0.8814016172506739,0.6430403556771546,0.7435859409758268,0.8526697276491746,0.6185504642492343,0.7169820789478188,79.63675689697266,0.07419671299329315
320,0.8170998762258402,0.7337551299589603,0.7731879814406054,0.793505387087372,0.7035542647436588,0.745827460515113,0.8849089841456254,0.6442373461012312,0.7456335658799664,0.8504022852769093,0.6213881316663781,0.7180776299801102,79.75236511230469,0.07408661140032496
321,0.8206088543167195,0.7305916552667578,0.7729883757745714,0.8010699892297414,0.6995304093383892,0.7468648122568626,0.8853578154425612,0.6431258549931601,0.7450475435816165,0.8560871857012472,0.6209192372024295,0.7197815718084508,79.69285583496094,0.07382776463530459
322,0.8119456501226646,0.7357216142270862,0.771956580245806,0.7970817726495993,0.7044054879891253,0.7478835015778051,0.8803179055633473,0.6439808481532148,0.7438277700967806,0.8518902021342448,0.6195442421306936,0.71737299845999,79.65375518798828,0.07421826387187871
323,0.8190940366972477,0.7328146374829001,0.7735559566787003,0.8006760386560599,0.70129392964164,0.7476970343893258,0.883846696449565,0.6427838577291382,0.7442827442827443,0.8531182543568228,0.6197352950130299,0.7179362717644663,79.6634292602539,0.07396247114733871
324,0.8125413164604779,0.7356361149110807,0.7721785954678034,0.7920710128161319,0.7067708814305582,0.7469937023144277,0.8819330681020361,0.6444083447332422,0.7446892599545498,0.8519211548057942,0.6226833217128998,0.7194839063073147,79.67362976074219,0.07425842397063377
325,0.8140527214109615,0.7340116279069767,0.771962952971855,0.7963069015006747,0.7047350391972055,0.7477277752561278,0.8820848428187449,0.6453488372093024,0.7453710561398312,0.852982637267688,0.6238030612700234,0.7206098770656183,79.70821380615234,0.07406345309608012
326,0.8100459188454691,0.7390560875512996,0.772924397549962,0.789920176679632,0.70918202076833,0.7473769141250073,0.8792141362473843,0.6466313269493844,0.7451965710907478,0.8493805699468855,0.6248682348704644,0.7200289879722657,79.7207260131836,0.07435921385171876
327,0.8158745247148289,0.7338406292749658,0.77268635217861,0.7917516351536561,0.7038383382449611,0.7452111408890183,0.8836990963501936,0.6438098495212038,0.7449176435672948,0.8518828851807886,0.6221530049888508,0.7191161361109119,79.70411682128906,0.07412355639545086
328,0.8215907992654876,0.7268296853625171,0.771310620151522,0.8028794802052677,0.6967832565643229,0.746078388333055,0.8859504132231405,0.6415868673050615,0.7442229495189923,0.8571160851413161,0.6190527133768011,0.7188880278709141,79.64060974121094,0.07382153473289842
329,0.8165697397273334,0.7323016415868673,0.7721433400946585,0.7983346922061465,0.7012263940325136,0.7466362825551164,0.8833059403615873,0.643296853625171,0.7444345503116653,0.8536898017731819,0.6198701399638444,0.7182291020846527,79.63969421386719,0.07402884170591123
330,0.8243793638479442,0.7268296853625171,0.7725372591784806,0.8072313969947688,0.6939997708960177,0.746345288529471,0.887691031868262,0.6406463748290013,0.7442022148284253,0.8593898404363021,0.6159414416523203,0.7175796022034007,79.69730377197266,0.07370681239967324
