epoch,obj_loss,reg_loss,overall_loss
48,0.08969519038995107,0.08584800114234288,0.1755431890487671
48,0.09062590636312962,0.08584770187735558,0.17647360637784004
48,0.09164234548807144,0.08584740608930588,0.17748974859714509
48,0.09154983361562094,0.0858471045891444,0.17739693572123846
48,0.09179091453552247,0.08584680088928769,0.17763771329607284
48,0.09083752147853376,0.08584649488329889,0.17668401449918747
48,0.09112383176883063,0.08584618982341556,0.17697001993656158
48,0.0921150676906109,0.08584588691592218,0.17796095311641694
49,0.09330141544342041,0.08584262430667877,0.17914403975009918
49,0.09004217386245728,0.08584234490990639,0.17588452249765396
49,0.08950481812159221,0.08584207544724147,0.17534689605236053
49,0.08899586275219917,0.08584180660545826,0.17483767122030258
49,0.08969429284334182,0.08584153801202773,0.1755358338356018
49,0.08966587235530217,0.08584126333395639,0.17550713817278546
49,0.08927205098526818,0.08584098837205341,0.17511304148605894
49,0.08841610793024302,0.0858407150954008,0.17425682581961158
49,0.08907862918244468,0.08584044459793301,0.1749190770917469
49,0.09007577374577522,0.08584017679095267,0.17591595351696018
50,0.4345952272415161,0.08001738786697388,0.51461261510849
50,0.43110616505146027,0.08001674711704254,0.5111229121685028
50,0.4146006107330322,0.08001622557640076,0.494616836309433
50,0.40012138336896896,0.08001588471233845,0.48013726621866226
50,0.3807972252368927,0.08001575618982315,0.46081297993659975
50,0.35698483884334564,0.08001584683855374,0.43700068692366284
50,0.33664308914116453,0.08001618406602314,0.4166592742715563
50,0.3143974933773279,0.08001676201820372,0.3944142572581768
50,0.2991648432281282,0.08001754929622013,0.3791823950078752
50,0.2868915855884552,0.08001849129796026,0.3669100791215896
51,0.16739316284656525,0.08002994954586029,0.24742311239242554
51,0.17270062863826752,0.08003119379281998,0.2527318298816681
51,0.17806236942609152,0.08003224929173787,0.25809462865193683
51,0.1797269508242607,0.08003311045467854,0.2597600668668747
51,0.18352161943912507,0.080033777654171,0.26355540156364443
51,0.18395407001177472,0.08003423362970352,0.2639883061250051
51,0.18488711970193047,0.0800344922712871,0.2649216141019549
51,0.18290557339787486,0.08003458101302385,0.26294015720486646
51,0.18229430251651343,0.08003452585803138,0.2623288300302294
51,0.18171534985303883,0.08003434315323829,0.26174969375133517
52,0.14240850508213043,0.08003124594688416,0.2224397510290146
52,0.14308693259954453,0.08003049343824387,0.2231174260377884
52,0.1411857157945633,0.08002977073192596,0.22121548652648926
52,0.1401800587773323,0.08002905733883381,0.22020911425352097
52,0.14149778783321382,0.08002836108207703,0.2215261459350586
52,0.14000618954499564,0.08002768581112227,0.22003387411435446
52,0.1400328597852162,0.08002704807690213,0.220059905733381
52,0.13873928412795067,0.08002645149827005,0.21876573376357555
52,0.13954835136731467,0.08002589229080413,0.2195742411745919
52,0.1396587833762169,0.08002536818385125,0.21968414932489394
53,0.11731282621622086,0.08002004772424698,0.19733287394046783
53,0.11912486329674721,0.08001979440450668,0.1991446539759636
53,0.11557742953300476,0.08001960317293803,0.19559702773888907
53,0.11565003171563148,0.08001944422721863,0.19566947221755981
53,0.11627671867609024,0.08001931607723237,0.19629603028297424
53,0.11491687968373299,0.0800192120174567,0.19493608673413593
53,0.11587364013705935,0.08001913981778282,0.19589277676173616
53,0.11551312543451786,0.08001908101141453,0.19553220272064206
53,0.11597253713342878,0.0800190203719669,0.1959915541940265
53,0.1165438748896122,0.08001895174384117,0.1965628236532211
54,0.11029822379350662,0.08001813292503357,0.1903163492679596
54,0.10833704471588135,0.08001797273755074,0.18835501372814178
54,0.10790618757406871,0.08001780013243358,0.1879239877065023
54,0.10730452463030815,0.08001760952174664,0.18732213228940964
54,0.10806212723255157,0.08001740574836731,0.18807953000068664
54,0.10657068714499474,0.08001718545953433,0.1865878701210022
54,0.1076894338641848,0.08001696531261716,0.1877063981124333
54,0.10663900803774595,0.08001673314720392,0.18665574118494987
54,0.10678479158216053,0.08001649379730225,0.18680128455162048
54,0.10730586275458337,0.0800162486732006,0.18732210993766785
55,0.0985741913318634,0.08001352101564407,0.17858770489692688
55,0.09727540612220764,0.08001328632235527,0.1772886887192726
55,0.09772371997435887,0.08001303672790527,0.17773675421873728
55,0.09959559328854084,0.08001278340816498,0.17960837483406067
55,0.10053083300590515,0.08001254498958588,0.1805433750152588
55,0.10039903968572617,0.08001230657100677,0.18041134377320608
55,0.10153663797037941,0.08001207773174558,0.18154871463775635
55,0.10086579527705908,0.08001184929162264,0.18087764456868172
55,0.10160562561617957,0.08001162028974956,0.18161724673377144
55,0.10238746926188469,0.08001138642430305,0.18239885568618774
56,0.09902451932430267,0.08000878989696503,0.1790333092212677
56,0.09694042801856995,0.08000852540135384,0.17694894969463348
56,0.09541038672129314,0.08000825842221577,0.1754186451435089
56,0.09609603695571423,0.08000797778367996,0.17610401660203934
56,0.09677494466304778,0.08000768721103668,0.17678263187408447
56,0.09627965092658997,0.0800073929131031,0.17628704508145648
56,0.09753681187118803,0.08000709861516953,0.17754391261509486
56,0.09689848404377699,0.08000680897384882,0.17690529488027096
56,0.09788335114717484,0.08000652574830586,0.17788987855116525
56,0.0987419568002224,0.08000624924898148,0.17874820679426193
57,0.09428562223911285,0.08000332117080688,0.17428894340991974
57,0.08867500349879265,0.08000312745571136,0.16867812722921371
57,0.08921729276577632,0.08000295112530391,0.16922024389108023
57,0.0898188166320324,0.08000277914106846,0.1698215939104557
57,0.09230986684560775,0.08000261783599853,0.17231248319149017
57,0.0912418079872926,0.0800024593869845,0.17124426613251367
57,0.09278360860688345,0.08000230895621435,0.17278591649872915
57,0.09239209070801735,0.08000215888023376,0.17239424958825111
57,0.09286719146702024,0.08000201317999098,0.17286920547485352
57,0.09346720576286316,0.08000185936689376,0.17346906661987305
58,0.08651427924633026,0.08000015467405319,0.16651442646980286
58,0.08892184123396873,0.07999993860721588,0.16892177611589432
58,0.08856076002120972,0.07999972502390544,0.16856048007806143
58,0.08896396867930889,0.07999950088560581,0.1689634658396244
58,0.0898294910788536,0.07999926656484604,0.16982875466346742
58,0.08928594241539636,0.07999901846051216,0.1692849596341451
58,0.09057544703994477,0.07999876673732485,0.17057421377726964
58,0.09029506053775548,0.07999851740896702,0.17029357701539993
58,0.09114164445135327,0.07999826967716217,0.1711399124728309
58,0.09199930280447005,0.07999802604317666,0.17199732661247255
59,0.08246655762195587,0.07999539375305176,0.16246195137500763
59,0.0828121118247509,0.07999514788389206,0.16280726343393326
59,0.08216966936985652,0.07999491443236668,0.1621645838022232
59,0.0828432273119688,0.07999467849731445,0.1628379039466381
59,0.0833808183670044,0.07999443858861924,0.16337525546550752
59,0.08284806584318478,0.07999419793486595,0.1628422612945239
59,0.08386620772736413,0.07999395791973386,0.1638601635183607
59,0.08412357699126005,0.07999371644109488,0.16411729156970978
59,0.08477410011821324,0.07999347729815377,0.1647675765885247
59,0.08519919514656067,0.079993237555027,0.16519243121147154
60,0.44339099526405334,0.07551050186157227,0.5189014673233032
60,0.4376034140586853,0.07550996914505959,0.5131133794784546
60,0.4239911635716756,0.07550962020953496,0.4995007812976837
60,0.4100966081023216,0.07550948299467564,0.4856060892343521
60,0.39099142551422117,0.07550958544015884,0.4665010094642639
60,0.36902452011903125,0.07550993065039317,0.44453445076942444
60,0.3486629341329847,0.07551054124321256,0.4241734743118286
60,0.3274596016854048,0.07551139499992132,0.4029709957540035
60,0.31121782461802167,0.07551246219211155,0.3867302868101332
60,0.2977921009063721,0.07551369667053223,0.3733057975769043
61,0.16789643466472626,0.07552852481603622,0.24342495203018188
61,0.1697019413113594,0.07553023099899292,0.24523216485977173
61,0.1717026283343633,0.0755317931373914,0.2472344140211741
61,0.174702737480402,0.07553320378065109,0.2502359375357628
61,0.1795918732881546,0.0755344346165657,0.2551263034343719
61,0.18000550319751102,0.07553546627362569,0.25554096698760986
61,0.18238143197127749,0.0755363159946033,0.25791774477277485
61,0.18079330585896966,0.07553699798882008,0.25633030012249947
61,0.18110626604821944,0.07553752346171273,0.25664378537072075
61,0.1814978331327438,0.07553790211677551,0.2570357322692871
62,0.15676774084568024,0.07554067671298981,0.23230841755867004
62,0.15393593162298203,0.07554031163454056,0.22947624325752258
62,0.14777235686779022,0.07553987950086594,0.22331223885218301
62,0.1459546834230423,0.07553943246603012,0.22149411588907242
62,0.1461420476436615,0.07553899586200714,0.22168104350566864
62,0.1449028601249059,0.07553856074810028,0.2204414208730062
62,0.14485973119735718,0.07553816160985402,0.22039789387157985
62,0.1429831888526678,0.07553780265152454,0.21852099150419235
62,0.14445920288562775,0.07553748372528288,0.21999668743875292
62,0.1444937914609909,0.07553718835115432,0.22003098130226134
63,0.11608628183603287,0.07553435862064362,0.19162064790725708
63,0.11343803256750107,0.07553432509303093,0.1889723613858223
63,0.11323997875054677,0.07553430149952571,0.18877428273359934
63,0.11375739984214306,0.07553432136774063,0.18929172307252884
63,0.11480412036180496,0.07553436905145645,0.19033849239349365
63,0.11534982174634933,0.07553443933526675,0.19088426232337952
63,0.11554002229656492,0.07553451614720481,0.19107453950813838
63,0.11474226787686348,0.07553459331393242,0.19027686305344105
63,0.11520100798871782,0.07553466161092122,0.19073567125532362
63,0.11570926681160927,0.07553472220897674,0.1912439912557602
64,0.10515527427196503,0.07553532719612122,0.18069060146808624
64,0.10658074170351028,0.07553530856966972,0.1821160539984703
64,0.10517340650161107,0.07553525517384212,0.18070866167545319
64,0.10588507540524006,0.07553516887128353,0.1814202442765236
64,0.10599371045827866,0.0755350798368454,0.18152878880500795
64,0.1056408906976382,0.07553497205177943,0.18117586274941763
64,0.10657847034079689,0.0755348556808063,0.18211332602160318
64,0.10628408752381802,0.07553473766893148,0.18181882612407207
64,0.10665963424576654,0.07553461690743764,0.18219425115320417
64,0.10692852139472961,0.07553449571132659,0.18246301710605622
65,0.09423531591892242,0.0755331963300705,0.16976851224899292
65,0.09640191867947578,0.07553311809897423,0.17193503677845
65,0.09616922338803609,0.07553301751613617,0.17170224090417227
65,0.09691548347473145,0.07553291134536266,0.17244839295744896
65,0.09851176589727402,0.07553280144929886,0.17404456436634064
65,0.0986372878154119,0.07553268099824588,0.17416996508836746
65,0.09922112418072565,0.07553255132266454,0.1747536723102842
65,0.09862077422440052,0.07553242798894644,0.17415319941937923
65,0.09909122271670236,0.07553230143255657,0.1746235208378898
65,0.09912557229399681,0.07553217560052872,0.17465774565935135
66,0.08544100821018219,0.07553081959486008,0.16097182035446167
66,0.08624938875436783,0.07553069293498993,0.16178007423877716
66,0.08901459723711014,0.0755305364727974,0.1645451287428538
66,0.09104759618639946,0.07553034648299217,0.16657793894410133
66,0.09239414185285569,0.07553012371063232,0.16792426407337188
66,0.09297839924693108,0.07552987957994142,0.1685082788268725
66,0.0933259374329022,0.07552962537322724,0.16885556280612946
66,0.093251864425838,0.07552937045693396,0.1687812339514494
66,0.09399367620547612,0.07552911755111481,0.16952279375659096
66,0.09399305507540702,0.07552886605262756,0.16952192038297653
67,0.086089126765728,0.0755261778831482,0.1616153120994568
67,0.08641188219189644,0.07552597299218178,0.1619378626346588
67,0.08904566119114558,0.07552575320005417,0.16457141935825348
67,0.08983797207474709,0.0755255464464426,0.16536352410912514
67,0.09136192351579667,0.07552535533905029,0.1668872833251953
67,0.09122651318709056,0.07552517205476761,0.16675168772538504
67,0.09134569551263537,0.07552500282015119,0.16687070046152389
67,0.09068856481462717,0.07552484329789877,0.1662134099751711
67,0.09058362245559692,0.07552469438976711,0.16610831850104862
67,0.0905807964503765,0.07552454397082328,0.16610534191131593
68,0.08597808331251144,0.07552289217710495,0.1615009754896164
68,0.08370834961533546,0.07552272826433182,0.15923107415437698
68,0.08416548371315002,0.07552255690097809,0.1596880406141281
68,0.08591348864138126,0.07552238367497921,0.16143587231636047
68,0.08805565088987351,0.07552220076322555,0.16357785165309907
68,0.08677471429109573,0.07552201921741167,0.16229673475027084
68,0.08644208737782069,0.07552184909582137,0.16196393753801072
68,0.08647778257727623,0.07552168797701596,0.16199947148561478
68,0.08690402656793594,0.07552153120438257,0.1624255577723185
68,0.08693228587508202,0.075521382689476,0.16245366930961608
69,0.08223924785852432,0.07551984488964081,0.15775910019874573
69,0.08132420852780342,0.07551976293325424,0.15684397518634796
69,0.08218082040548325,0.07551971077919006,0.15770053366820017
69,0.08369364030659199,0.07551966048777103,0.15921330079436302
69,0.08365458101034165,0.07551961094141006,0.1591741919517517
69,0.08298087244232497,0.07551955555876096,0.1585004280010859
69,0.08360706908362253,0.07551950003419604,0.15912656911781856
69,0.08335734251886606,0.075519441626966,0.15887678414583206
69,0.08366847866111332,0.07551937964227465,0.15918785830338797
69,0.08429614454507828,0.07551931217312813,0.15981545597314836
70,0.45235854387283325,0.07244068384170532,0.5247992277145386
70,0.44644683599472046,0.07244030013680458,0.5188871324062347
70,0.4316657880942027,0.072440172235171,0.50410595536232
70,0.41834837943315506,0.07244030199944973,0.49078867584466934
70,0.3994754731655121,0.07244067341089248,0.47191614508628843
70,0.3776561121145884,0.07244130596518517,0.45009741683801013
70,0.35731018441064016,0.07244219950267247,0.4297523839133126
70,0.335694070905447,0.07244334276765585,0.40813741460442543
70,0.31932175656159717,0.0724446897705396,0.3917664455042945
70,0.3057274669408798,0.07244618982076645,0.3781736552715302
71,0.1546587347984314,0.07246384024620056,0.22712257504463196
71,0.1637631356716156,0.07246572151780128,0.2362288534641266
71,0.16606000562508902,0.07246742397546768,0.23852742711702982
