epoch,obj_loss,reg_loss,overall_loss
60,0.2676509569088618,0.07537106921275456,0.34302202860514325
60,0.25294267758727074,0.07537090592086315,0.32831358909606934
60,0.23588550388813018,0.07537094801664353,0.31125645637512206
60,0.22110527753829956,0.07537118097146353,0.2964764634768168
60,0.20947900414466858,0.0753715666277068,0.28485057609421865
60,0.20375039614737034,0.07537205051630735,0.27912245132029057
61,0.15440289676189423,0.0753767341375351,0.22977963089942932
61,0.15158597379922867,0.07537722587585449,0.22696319967508316
61,0.1518149127562841,0.0753776157895724,0.22719252606232962
61,0.1544220633804798,0.07537787780165672,0.22979993745684624
61,0.15574385821819306,0.07537802755832672,0.23112188279628754
61,0.1525074268380801,0.0753780702749888,0.22788549462954202
61,0.15194842645100187,0.07537801670176641,0.22732643995966229
61,0.1525824144482613,0.07537786662578583,0.2279602773487568
62,0.15016619861125946,0.07537570595741272,0.22554190456867218
62,0.14106128364801407,0.0753750316798687,0.21643631905317307
62,0.13668625553448996,0.07537434746821721,0.21206060548623404
62,0.13496846333146095,0.07537364587187767,0.21034211292862892
62,0.13374761641025543,0.07537295371294021,0.209120574593544
62,0.12898309528827667,0.07537228241562843,0.2043553814291954
62,0.12718948189701354,0.07537164645535606,0.20256113154547556
62,0.12683107983320951,0.07537104189395905,0.20220212452113628
63,0.13072994351387024,0.07536581158638,0.20609575510025024
63,0.1233975812792778,0.07536540180444717,0.19876298308372498
63,0.1202643836537997,0.07536506156126659,0.19562944769859314
63,0.1179930679500103,0.07536478340625763,0.19335785508155823
63,0.11678192019462585,0.07536456286907196,0.19214648604393006
63,0.11423541978001595,0.07536439721783003,0.18959981948137283
63,0.11285940025533948,0.0753642852817263,0.18822368766580308
63,0.11308891884982586,0.07536421064287424,0.18845313228666782
64,0.11895167082548141,0.07536375522613525,0.19431543350219727
64,0.1122763529419899,0.07536373287439346,0.18764008581638336
64,0.10901650289694469,0.0753637154897054,0.18438021838665009
64,0.10647338442504406,0.07536368630826473,0.1818370707333088
64,0.10690445899963379,0.0753636509180069,0.1822681099176407
64,0.10403887927532196,0.07536361490686734,0.17940249294042587
64,0.10330174544027873,0.07536355831793376,0.1786653037582125
64,0.10384611319750547,0.07536347955465317,0.17920959182083607
65,0.10348021239042282,0.07536254078149796,0.17884275317192078
65,0.09777543693780899,0.07536233589053154,0.17313776910305023
65,0.09642903010050456,0.07536212106545766,0.17179114619890848
65,0.09718568809330463,0.07536190561950207,0.1725475899875164
65,0.09722311794757843,0.07536168992519379,0.17258480489253997
65,0.09563367068767548,0.07536147410670917,0.1709951435526212
65,0.09550996656928744,0.07536126247474126,0.17087122797966
65,0.09579703584313393,0.075361049734056,0.17115808464586732
66,0.10444876551628113,0.07535917311906815,0.17980793118476868
66,0.09668033570051193,0.07535897567868233,0.17203930765390396
66,0.09455945094426473,0.07535879065593083,0.1699182391166687
66,0.09352141432464123,0.07535860501229763,0.16888001561164856
66,0.09375704824924469,0.07535843253135681,0.16911547780036926
66,0.09174441794554393,0.07535826911528905,0.1671026845773061
66,0.09081886815173286,0.075358119394098,0.16617698541709353
66,0.09145165514200926,0.07535796705633402,0.1668096203356981
67,0.10201810300350189,0.07535655796527863,0.17737466096878052
67,0.0963960774242878,0.07535640895366669,0.17175248265266418
67,0.09428098301092784,0.07535625994205475,0.16963724295298258
67,0.0932137630879879,0.07535610534250736,0.1685698702931404
67,0.09228572249412537,0.0753559336066246,0.16764165759086608
67,0.08930504322052002,0.07535575081904729,0.16466079652309418
67,0.08856179990938731,0.07535556490932192,0.16391736694744655
67,0.0886706430464983,0.07535536680370569,0.16402601078152657
68,0.09043621271848679,0.07535349577665329,0.16578970849514008
68,0.08840755745768547,0.07535326853394508,0.16376082599163055
68,0.08579661200443904,0.07535304874181747,0.1611496607462565
68,0.0872279554605484,0.07535281963646412,0.16258077323436737
68,0.08729922026395798,0.0753525972366333,0.16265181601047515
68,0.08573363348841667,0.07535238191485405,0.16108601540327072
68,0.08409290547881808,0.07535218234573092,0.159445087824549
68,0.08399238251149654,0.07535200007259846,0.159344382584095
69,0.08625446259975433,0.07535047829151154,0.16160494089126587
69,0.08395712450146675,0.0753503069281578,0.15930743515491486
69,0.08308437963326772,0.07535013556480408,0.15843452016512552
69,0.08233594708144665,0.0753499660640955,0.15768591687083244
69,0.08173320889472961,0.07534979730844497,0.1570830076932907
69,0.08038612455129623,0.07534963140885034,0.15573575844367343
69,0.07985706095184598,0.07534947033439363,0.15520653341497692
69,0.08025829493999481,0.07534930668771266,0.15560760349035263
70,0.2934386432170868,0.07228809595108032,0.3657267391681671
70,0.2860419601202011,0.07228754088282585,0.35832950472831726
70,0.27185021837552387,0.07228716214497884,0.34413738052050274
70,0.2577379383146763,0.07228700630366802,0.33002494275569916
70,0.2433565616607666,0.07228709161281585,0.31564365029335023
70,0.22717557350794476,0.07228739932179451,0.299462969104449
70,0.2152461601155145,0.07228788946356092,0.2875340453216008
70,0.20846906490623954,0.07228851970285177,0.28075757995247846
71,0.15713916718959808,0.07229483127593994,0.22943399846553802
71,0.14992913603782654,0.0722956545650959,0.22222479432821274
71,0.15184027453263602,0.07229637602965037,0.22413665552934012
71,0.15449165925383568,0.07229693979024887,0.22678860276937485
71,0.155961874127388,0.07229736596345901,0.22825924158096314
71,0.15234081943829852,0.07229766994714737,0.22463849186897278
71,0.15212792583874293,0.07229786153350558,0.22442578843661717
71,0.15316122956573963,0.07229794282466173,0.22545917332172394
72,0.14790157973766327,0.07229767739772797,0.22019925713539124
72,0.14016439020633698,0.07229724526405334,0.21246163547039032
72,0.13727067907651266,0.07229677587747574,0.20956745743751526
72,0.13592365384101868,0.0722962748259306,0.20821993052959442
72,0.13392769694328308,0.07229577749967575,0.20622347593307494
72,0.12908006583650905,0.07229528824488322,0.2013753553231557
72,0.12722093824829372,0.07229482169662203,0.19951575994491574
72,0.1267794668674469,0.07229436282068491,0.1990738287568092
73,0.12903018295764923,0.0722903460264206,0.20132052898406982
73,0.11948598176240921,0.07229001820087433,0.19177599996328354
73,0.11739303171634674,0.07228977978229523,0.18968281149864197
73,0.11709646508097649,0.07228959910571575,0.1893860623240471
73,0.1157655194401741,0.07228946536779404,0.18805498480796815
73,0.11175197238723437,0.07228938490152359,0.18404135604699454
73,0.11132798556770597,0.07228934977735792,0.18361733428069524
73,0.1120753725990653,0.07228933833539486,0.1843647100031376
74,0.11003250628709793,0.07228944450616837,0.1823219507932663
74,0.1017594188451767,0.07228954881429672,0.17404896765947342
74,0.10164312024911244,0.0722896580894788,0.1739327758550644
74,0.10170305706560612,0.07228976488113403,0.173992820084095
74,0.10312030017375946,0.07228986769914628,0.1754101663827896
74,0.10034157708287239,0.07228996977210045,0.17263154437144598
74,0.10001200969730105,0.07229007248367582,0.17230208005223957
74,0.10122769139707088,0.0722901551052928,0.1735178455710411
75,0.09891311079263687,0.07229067385196686,0.17120379209518433
75,0.09426258131861687,0.07229062914848328,0.16655321419239044
75,0.0933913787206014,0.07229059189558029,0.16568197309970856
75,0.09399531036615372,0.07229055464267731,0.16628586873412132
75,0.09454637169837951,0.07229050546884537,0.166836878657341
75,0.09294007594386736,0.07229044164220493,0.16523052006959915
75,0.0924303691302027,0.07229037263563702,0.16472074389457703
75,0.09279824141412973,0.07229028549045326,0.16508852876722813
76,0.09565272927284241,0.0722893476486206,0.167942076921463
76,0.09076842665672302,0.07228916883468628,0.1630575954914093
76,0.08957640329996745,0.07228900740544002,0.16186541318893433
76,0.08980481326580048,0.07228884659707546,0.1620936617255211
76,0.09014521241188049,0.07228868156671524,0.16243389546871184
76,0.0879575585325559,0.0722885231177012,0.1602460816502571
76,0.08768119769436972,0.07228837800877434,0.15996957463877542
76,0.08878196403384209,0.07228824868798256,0.1610702108591795
77,0.09270602464675903,0.07228723913431168,0.1649932563304901
77,0.09041046723723412,0.07228722423315048,0.1626976877450943
77,0.08882956703503926,0.07228719691435496,0.16111675898234049
77,0.08957109786570072,0.07228714041411877,0.1618582345545292
77,0.0885696455836296,0.07228708565235138,0.16085672676563262
77,0.08595423152049382,0.0722870317598184,0.1582412595550219
77,0.08567013697964804,0.07228698155709676,0.15795711534363882
77,0.08600725047290325,0.07228692434728146,0.1582941710948944
78,0.09390687197446823,0.07228629291057587,0.1661931574344635
78,0.08384959027171135,0.07228615507483482,0.15613573789596558
78,0.08221881588300069,0.07228601227204005,0.15450482567151388
78,0.08312365226447582,0.07228585705161095,0.15540950745344162
78,0.08357486277818679,0.0722857192158699,0.15586057901382447
78,0.08154830833276112,0.07228559379776318,0.1538339008887609
78,0.08041711045163018,0.07228547973292214,0.15270258912018367
78,0.081042037345469,0.07228537276387215,0.15332740917801857
79,0.08533262461423874,0.07228440046310425,0.15761703252792358
79,0.08436890318989754,0.0722842812538147,0.15665318816900253
79,0.08134525765975316,0.07228417942921321,0.15362943708896637
79,0.08156008645892143,0.07228408381342888,0.1538441702723503
79,0.08160328418016434,0.07228399366140366,0.153887277841568
79,0.07898294304807982,0.07228391245007515,0.15126685549815497
79,0.0784441807440349,0.07228384273392814,0.15072802347796305
79,0.07917559146881104,0.07228379044681787,0.15145938284695148
80,0.2972939908504486,0.07023390382528305,0.36752790212631226
80,0.2876865267753601,0.07023360207676888,0.3579201400279999
80,0.2749100426832835,0.07023346175750096,0.34514351685841876
80,0.2624281942844391,0.07023353688418865,0.3326617404818535
80,0.24838843941688538,0.07023387253284455,0.31862232089042664
80,0.23306419203678766,0.0702344502011935,0.30329864968856174
80,0.2208298636334283,0.07023521725620542,0.291065086211477
80,0.21349849365651608,0.0702361287549138,0.28373462706804276
81,0.148683100938797,0.0702451840043068,0.2189282774925232
81,0.14615380764007568,0.0702463760972023,0.2164001762866974
81,0.1474238634109497,0.07024745643138885,0.21767131487528482
81,0.15027673915028572,0.07024839147925377,0.2205251269042492
81,0.1515126883983612,0.07024920582771302,0.22176189124584197
81,0.1484067365527153,0.07024987041950226,0.21865660448869068
81,0.14857450553349086,0.07025039515325002,0.2188248974936349
81,0.1506747119128704,0.07025078777223825,0.22092549689114094
82,0.15548913180828094,0.07025306671857834,0.2257421910762787
82,0.14273153990507126,0.07025272399187088,0.21298426389694214
82,0.14003442724545798,0.07025233904520671,0.21028676629066467
82,0.13760560750961304,0.07025189884006977,0.20785750448703766
82,0.13657780289649962,0.07025143951177597,0.2068292409181595
82,0.13085229819019634,0.07025097186366716,0.20110326757033667
82,0.12865049072674342,0.07025051116943358,0.19890099976743972
82,0.1285044327378273,0.07025005761533974,0.19875448755919933
83,0.12587787210941315,0.07024608552455902,0.19612395763397217
83,0.12002836912870407,0.07024572417140007,0.19027408957481384
83,0.11621637394030888,0.07024542987346649,0.1864618013302485
83,0.11520672589540482,0.07024518959224224,0.1854519136250019
83,0.11470230519771576,0.0702450156211853,0.18494732081890106
83,0.11187526335318884,0.07024488473931949,0.18212014685074487
83,0.11165156108992441,0.07024479657411575,0.1818963565996715
83,0.11133895069360733,0.07024473045021296,0.1815836802124977
84,0.10875903069972992,0.07024431228637695,0.17900334298610687
84,0.10549023374915123,0.07024432718753815,0.17573455721139908
84,0.10162125776211421,0.07024437189102173,0.17186562716960907
84,0.10191981308162212,0.07024442404508591,0.17216423526406288
84,0.10193283259868621,0.07024449706077576,0.17217732965946198
84,0.09916630263129869,0.07024457926551501,0.16941088189681372
84,0.09829640069178172,0.0702446603349277,0.16854106102670943
84,0.09868654608726501,0.07024472672492266,0.1689312718808651
85,0.09395071864128113,0.0702451691031456,0.16419589519500732
85,0.09177805855870247,0.07024515047669411,0.16202321648597717
85,0.09140096108118693,0.07024513930082321,0.16164610783259073
85,0.0928886216133833,0.07024510204792023,0.16313372924923897
85,0.09308807700872421,0.07024506479501724,0.1633331447839737
85,0.09084654971957207,0.07024502505858739,0.16109157850344977
85,0.08966099577290672,0.07024498070989336,0.1599059807402747
85,0.09000948630273342,0.07024492882192135,0.16025441884994507
86,0.08907290548086166,0.07024438679218292,0.159317284822464
86,0.08901166543364525,0.07024432718753815,0.1592559888958931
86,0.08984693388144176,0.07024425516525905,0.16009118656317392
86,0.09039640799164772,0.07024417445063591,0.16064057871699333
86,0.08987933099269867,0.07024408727884293,0.16012341678142547
86,0.0878478226562341,0.07024401550491652,0.15809183567762375
86,0.08674136229923793,0.07024395040103368,0.15698531057153428
86,0.08667179476469755,0.07024390064179897,0.1569156926125288
87,0.08753537386655807,0.07024355232715607,0.15777891874313354
87,0.08572955802083015,0.07024355977773666,0.15597311407327652
87,0.08374632894992828,0.07024356226126353,0.1539898862441381
87,0.08468586765229702,0.07024355977773666,0.15492942556738853
87,0.08394759893417358,0.07024356573820115,0.15419116318225862
87,0.08203284442424774,0.07024356598655383,0.15227640916903815
87,0.08217719197273254,0.07024355871336802,0.15242074855736323
87,0.0820954367518425,0.0702435439452529,0.15233897976577282
88,0.08432229608297348,0.07024330645799637,0.15456560254096985
88,0.08047227561473846,0.0702432245016098,0.15071550011634827
88,0.07789734750986099,0.07024316241343816,0.14814050992329916
88,0.08136526495218277,0.07024309411644936,0.15160835906863213
88,0.08059900552034378,0.0702430099248886,0.15084201395511626
88,0.07869205375512442,0.07024292026956876,0.14893497278292972
88,0.07857328653335573,0.07024282429899488,0.14881611083235058
88,0.07892527524381877,0.07024271693080664,0.1491679921746254
