epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
329,0.8618150684931507,0.6200821355236139,0.721232385956532,0.8295400860624713,0.5724357968034985,0.6774131366295556,0.8944411783917957,0.562340862422998,0.6905368264454473,0.8583300301368851,0.5203777276899823,0.64793402104987,tensor(74.3907),0.08127645156246414
330,0.863914903457047,0.6137166324435318,0.717633499807914,0.8582636357357909,0.5707174456711648,0.6855598527830773,0.8969801096940462,0.5574537987679672,0.6875870627865157,0.8744398981337212,0.5201645413235138,0.6523034283538218,tensor(74.3979),0.08165000877243263
331,0.8600666896631022,0.6143737166324436,0.7167497125335378,0.8256895735170972,0.5654606255733874,0.6712358494081384,0.8904558871761233,0.5574948665297741,0.6856926379593383,0.8525643442053535,0.5162989167278379,0.6431293174658251,tensor(73.8170),0.08190041746341467
332,0.8653124819666455,0.6158110882956879,0.7195470140838313,0.8349293781094691,0.570368683159405,0.6777460000100074,0.8956727919383521,0.5584804928131417,0.6879821920926822,0.8609863158460531,0.5213516044323672,0.6494455379915256,tensor(74.3051),0.08157138991193237
333,0.8662024515163722,0.6181519507186858,0.7214513384619071,0.8475948392922671,0.5721056905826947,0.6831212930664169,0.8977511835875854,0.5606981519507187,0.6902775671166388,0.8754650238323742,0.5224940647881432,0.6544186916562852,tensor(74.4492),0.08111410662096144
334,0.8635083079399759,0.6167967145790555,0.7195937043336608,0.8300240811592126,0.5702559379576464,0.6760450116647411,0.8956361724500526,0.5596714579055442,0.688874286003134,0.8587096752216594,0.5198787174258711,0.6476550752586554,tensor(74.4111),0.08113963053821356
335,0.8613628541929563,0.6167145790554415,0.7187918820601186,0.8397635888405753,0.5715801442239753,0.6801917661564956,0.8947021613073274,0.557618069815195,0.6870414410767597,0.8699290057367769,0.5180449378144278,0.6493815244497058,tensor(74.1208),0.08178663440411776
336,0.8640059980391026,0.6152361396303901,0.7187027753124324,0.832764103366293,0.5692374373498452,0.6762339274963017,0.8969485729317375,0.560123203285421,0.689604611184144,0.864917801930825,0.5203922158025358,0.6498133784815721,tensor(74.0804),0.08168368702336824
337,0.8594398340248963,0.6124435318275154,0.715217495563762,0.8490038502340103,0.5680077664997873,0.6806447809266405,0.8915016228389746,0.5527310061601642,0.6823839582224249,0.8702215514318274,0.515043042650606,0.6470988395201963,tensor(74.1976),0.08205585974698876
338,0.8643433179723502,0.6162217659137577,0.7194917286022537,0.8412605438755925,0.5703525834076931,0.6798110831426333,0.8968725257323832,0.5582340862422998,0.688148635650281,0.8708326528132636,0.5208504599270192,0.6518345786982339,tensor(74.4523),0.08125317684913935
339,0.8624329468766223,0.6140451745379877,0.7173459351836303,0.8429713514483254,0.5704086958374622,0.6804089107262684,0.8958084626608304,0.5547022587268994,0.6851476108349397,0.8732219261657626,0.5176044419502064,0.6499496387949223,tensor(74.0087),0.08197207500537237
340,0.8615978787180079,0.6138398357289527,0.7169168785073624,0.835653631894701,0.5685789953397304,0.6767185055519493,0.8948966792104047,0.5566735112936345,0.6863812441451249,0.8648167554618531,0.5181462962819156,0.6480311939499671,tensor(74.0433),0.08184134324043112
341,0.8607631306746351,0.6151540041067762,0.7175225138915502,0.8423935312403863,0.5707627021785042,0.6804722603462252,0.8944115713346482,0.5586858316221766,0.6877654196157734,0.8723853334120186,0.5220566436953703,0.6532140693510851,tensor(74.4646),0.08137644616048238
342,0.8635004599816007,0.6167556468172485,0.7195630300416848,0.843847279888635,0.5696468322843702,0.6801513013469255,0.8933596318211703,0.5580287474332649,0.6869565217391306,0.8562086122931472,0.5173841254356066,0.6450074056072976,tensor(73.9431),0.08150288348628995
343,0.8661898719575499,0.6167556468172485,0.7204951065054693,0.8457776872575596,0.5694446063600145,0.6806330628912638,0.8978281022381142,0.5568377823408625,0.6873669268985095,0.8733398406286998,0.51740883790486,0.6498280516249394,tensor(74.1224),0.08158892324125326
344,0.8627158510699329,0.6175770020533881,0.7198487350709654,0.8439403346619947,0.5719339325496825,0.6818092900170888,0.8962636495198,0.5595482546201233,0.6889664239482202,0.8728067909294177,0.5208501953594633,0.65238662316356,tensor(74.2718),0.08140717658121686
345,0.8610759857454879,0.6152361396303901,0.717687074829932,0.8245739120656929,0.5688647210570071,0.6732567869558002,0.8941199710278528,0.557659137577002,0.6869008776589018,0.8535053488010009,0.5171117680338699,0.644027649332245,tensor(73.8232),0.08199202085592833
346,0.8616726348619614,0.6126899383983573,0.7161578341013825,0.8283447590935747,0.5646283211475117,0.671523258119816,0.8935203476886606,0.5572484599589322,0.686412383650344,0.8545561912600033,0.5143832622701625,0.6422042995691908,tensor(73.9209),0.08170406741850796
347,0.8594458149274281,0.6152361396303901,0.7171202221105287,0.8369865108594743,0.568058386174824,0.6767857847283061,0.8924653484858438,0.5579466119096509,0.6866297728249059,0.8672008711606496,0.517482976382968,0.648179277495298,tensor(74.0990),0.08162791490351487
348,0.8647052076164258,0.6191786447638604,0.721629253817068,0.8469045120832362,0.5728041685837532,0.6833943350769102,0.8970840480274442,0.5584394250513347,0.6883669130302724,0.8757038430703308,0.5196988397958484,0.6522880840584732,tensor(74.3110),0.08103522124607658
349,0.8659305081806093,0.6151129363449692,0.7192835018128556,0.8383263547994776,0.5704671167135222,0.6789321900729751,0.8971715569653714,0.5575359342915811,0.6877057899802442,0.8649136529280799,0.5190304567987276,0.6487495054396875,tensor(74.6726),0.0811938312609062
350,0.8626081938834391,0.6139219712525668,0.7173224568138196,0.8284890754913606,0.5690003979077997,0.6746535449318577,0.8941184236583273,0.5562628336755647,0.6858401478518443,0.8566694515483608,0.5189430155040956,0.6463486470565601,tensor(73.7054),0.0820313199889823
351,0.860864040660737,0.6121149897330596,0.7154857910906299,0.8275389555030938,0.5646470098217773,0.6712715231643932,0.8940384234501881,0.5561396303901437,0.685722966301238,0.8567629743393661,0.5148719123599416,0.6432078905470489,tensor(74.2639),0.08149216931175303
352,0.8608265223897779,0.6142094455852156,0.7169015434761767,0.8391519081223162,0.5714815042212862,0.67992121911698,0.8938915218536072,0.557700205338809,0.6868645996661779,0.8715884462288417,0.5210839995939628,0.6522291654768596,tensor(73.9538),0.08188172999849327
353,0.8637646110439339,0.6160574948665297,0.719179231488362,0.8305460523171482,0.5674981343912879,0.674275305025574,0.8983028548875148,0.5608213552361396,0.6905339805825241,0.8627868330537671,0.5196254174413654,0.6486139979270329,tensor(74.3302),0.08128276553012236
354,0.8655092592592593,0.6142094455852156,0.7185202978621187,0.8339752505279907,0.565486692107672,0.6739760351504147,0.8957891949152542,0.55564681724846,0.6858620165255741,0.8621710480082087,0.5140119601457075,0.644051303848119,tensor(73.7511),0.0816859745186323
355,0.8640670132871173,0.6142505133470226,0.7180508881421027,0.8306999216659718,0.5687007751285155,0.6751742948717621,0.8960996178679668,0.5585626283367556,0.6881704108480065,0.8606240247133897,0.5202365169932046,0.6484768469149303,tensor(74.0879),0.08183248882085722
356,0.8622346816179415,0.6189322381930185,0.7206005402950106,0.8294308553831506,0.5729975270133872,0.6777698382729436,0.8924625743609859,0.5606570841889117,0.6886775796403259,0.8554257278074721,0.5214938102342892,0.647967015997457,tensor(74.4386),0.08140159120917552
357,0.8605973578403217,0.6153182751540041,0.7175766283524904,0.8283878036868423,0.5706868683174385,0.6758038736576579,0.8947437755236465,0.557864476386037,0.6872407163816655,0.8610539203428209,0.519479818278427,0.6480104347385797,tensor(73.9200),0.08190184410436346
358,0.8609111328687439,0.6138809034907597,0.7167070217917675,0.8412672086445323,0.5723767012457273,0.681248999668578,0.8942199960456073,0.5572073921971252,0.6865875566126054,0.8698637057614829,0.5219131371755367,0.6523938056492834,tensor(74.2022),0.08174908986100912
359,0.8615411275415896,0.6125256673511293,0.7160001920215064,0.831259052385527,0.5668752177534641,0.6740699607967394,0.8932532347504621,0.5556878850102669,0.6851486151197529,0.8619136662432737,0.5167725448964847,0.6461416893658104,tensor(74.0329),0.08157529254202482
360,0.8609960892569588,0.6148254620123204,0.7173798457041545,0.842201412741171,0.5695854714361758,0.679572383192835,0.8940982525552259,0.5568377823408625,0.6862710363153234,0.8709993396516913,0.5186529746778696,0.6501574441240798,tensor(74.2878),0.08164621364564933
361,0.8652864598268051,0.6196303901437372,0.722138464115634,0.8451668017900429,0.5736110789915314,0.6834009011129267,0.8969573503318656,0.5605338809034908,0.689918366315364,0.873682087673837,0.5218744508037194,0.6534344501430795,tensor(74.2961),0.0813594383294703
362,0.8604731679169071,0.6124024640657084,0.7155470249520153,0.8401624055505181,0.5681364844652658,0.6778772870636892,0.8931136738056014,0.5565913757700205,0.6857938013915243,0.8686291829923928,0.5195595513462756,0.6502063839565886,tensor(73.9600),0.08182791289356026
363,0.8643630737493554,0.6194661190965093,0.7217052223631014,0.8346703904673669,0.5734323253028284,0.6798182795994758,0.8963045765386639,0.5597946611909651,0.6891652763031498,0.8623406883782355,0.5205692312154595,0.6492223720931286,tensor(74.6617),0.08114428073167804
364,0.8657818811309868,0.6161806981519508,0.7199616122840692,0.8390947238550652,0.5715995762798723,0.6799860020251786,0.8961971923812034,0.5584394250513347,0.6881056599954456,0.8601561109802323,0.5208981857337374,0.6488575557434245,tensor(74.3271),0.08137313738378173
365,0.8626653685355936,0.6186036960985626,0.7205280906938365,0.8419524452022479,0.5762469478728163,0.6842091869040451,0.8938012463102657,0.5595893223819302,0.6882687207980807,0.8698561511747606,0.5244470876250406,0.6543677335627734,tensor(74.3684),0.08145759856695087
366,0.8659111826967326,0.6181930184804928,0.7213782527435664,0.8369692686956658,0.5712917344796604,0.6790696101662775,0.897861138532412,0.5602874743326489,0.6899987356176509,0.86658362611442,0.520254786380618,0.6501756444342963,tensor(74.4162),0.08127791876042333
367,0.864539088508782,0.6185626283367557,0.7211529254045772,0.831926800739652,0.5738916440003732,0.6792283045521441,0.8966489605875795,0.5615195071868583,0.690572994267532,0.8628452009886084,0.5243574541885689,0.6523045659704624,tensor(74.3165),0.08123650443948965
368,0.8603042876901799,0.6130595482546202,0.7159368855210781,0.8422157733601742,0.5686098680104716,0.6788821888173401,0.8944349202162732,0.5570841889117043,0.6865573438607147,0.8750543641917436,0.5193226273534968,0.6518115749824545,tensor(74.1267),0.08150766057926305
369,0.8649971214738054,0.6170431211498973,0.7202780441035475,0.8346120363375951,0.5703009099020069,0.6775935904249557,0.8963791968400263,0.5591786447638604,0.6887202832574607,0.8598156231298303,0.5188513618429981,0.6471707988330347,tensor(74.1371),0.0813869507456848
370,0.8629621045312319,0.6116221765913757,0.715871947702365,0.8423743149200359,0.5672637467710435,0.6779731947532365,0.8938492063492064,0.5550308008213553,0.6848239168989105,0.8715465234749065,0.5178906763194296,0.6497102834918742,tensor(73.8068),0.08189758652599705
371,0.8644680240894752,0.6189733059548255,0.7214072035419409,0.8341309431025209,0.5733319255914289,0.679568762262465,0.8960766303634694,0.5609034907597535,0.689937361083047,0.8598986682868184,0.5219915982805349,0.6496317270304217,tensor(74.5348),0.08124738514103855
372,0.8653513326410522,0.6160164271047228,0.7197006045485078,0.8441949549455373,0.5703162319503485,0.6807412909792285,0.8980723527858463,0.5586858316221766,0.6888450048103701,0.8741263136300355,0.5207666776272646,0.652689287319981,tensor(74.6123),0.08121366465562282
373,0.8617149412102093,0.6170020533880903,0.7191097283714252,0.8275520714478596,0.5699916993398796,0.6750383370546253,0.8952531437224307,0.5584394250513347,0.6878272085788715,0.856522520526443,0.5175717197720842,0.6452422562750574,tensor(73.9598),0.08153561982698371
374,0.8592681946119823,0.6143326488706365,0.7164443592997916,0.8505784469953056,0.5723792624037188,0.6842838137660361,0.8919931632921377,0.5572484599589322,0.6859612759718922,0.8676477370344766,0.5218999712718034,0.6517593117897154,tensor(73.7453),0.08195762092258495
375,0.8629796578825705,0.613264887063655,0.717001968598454,0.8428882573112689,0.5710874094948891,0.6808644344620736,0.8958305845098298,0.557659137577002,0.6874050825149336,0.8727828785555986,0.5220450310291523,0.6533163866113274,tensor(74.3039),0.08159974913092845
376,0.865559783235328,0.6165913757700205,0.7201650038372986,0.8389186431151842,0.5723197511935696,0.6804374243722361,0.8949099039852689,0.5588501026694045,0.6880372130650216,0.8625174085796428,0.5214412162826741,0.6499502492561766,tensor(74.3697),0.0814908550612876
377,0.859015639374425,0.6135523613963039,0.7158257869771453,0.8411917143687816,0.5701431746207277,0.6796398476881054,0.8904523934771174,0.5561396303901437,0.6846655543758532,0.8689880825840615,0.5190575411724692,0.6499135327173922,tensor(74.4076),0.08177995303424243
378,0.8620887638514095,0.6166324435318276,0.71898867526995,0.8326532922192766,0.5704546396725461,0.6770554466820984,0.8940288713910761,0.5595482546201233,0.688305127557464,0.8589153762046509,0.5194784560975891,0.647402829427978,tensor(74.6981),0.08117938547106504
379,0.8603240025187475,0.6172073921971253,0.7187641980917765,0.8444152463327648,0.572477206418578,0.6823502804876217,0.8955106327119979,0.5603285420944558,0.6893346132471074,0.8774261662070957,0.5231660018040636,0.6554935115832757,tensor(74.2043),0.08173695680836017
380,0.8621008257781371,0.6131006160164271,0.7165862673098615,0.843413325215181,0.5707692705654182,0.6808094087065228,0.8958553326293559,0.5574537987679672,0.6872563414510657,0.8747561802900178,0.5215178186793569,0.6534547450684748,tensor(74.4292),0.08155765428732488
381,0.8635079831690587,0.6152361396303901,0.7185304203937743,0.8453305756709032,0.5736836654238127,0.6835059566020746,0.8958758139840821,0.5593429158110883,0.6886961798093697,0.8734649436559758,0.5252576393839467,0.6560187702013744,tensor(74.4798),0.08144824159627533
382,0.862914364640884,0.6157700205338809,0.718688587451469,0.8403533069036829,0.5694463468714106,0.6788710997569202,0.8961201501877347,0.5586858316221766,0.6882699653436544,0.8721657887936958,0.5191583042081002,0.6508794236741081,tensor(74.1759),0.08179777466327123
383,0.8633586906408484,0.6152361396303901,0.7184787300369286,0.8436885847048508,0.5698775828666606,0.6802641749268817,0.8942490962865594,0.5587679671457906,0.6877796031846329,0.8719151589910737,0.5204947821111905,0.6518587339864043,tensor(74.4137),0.08144111032316323
384,0.8621857421650786,0.6168788501026694,0.719189887963229,0.8312020317761124,0.5701893244213959,0.6763885375204455,0.897140221402214,0.5591375770020534,0.6889136264737136,0.8603292013126099,0.5178300155475979,0.6465207767600781,tensor(74.3167),0.08107608508093547
385,0.8617168570439598,0.6134291581108829,0.7166778620094041,0.8414088152500359,0.567393087569142,0.6777525564627065,0.8923107359535742,0.5556878850102669,0.6848711848964923,0.8695414950788095,0.5165656813016718,0.648110481612805,tensor(74.0498),0.08185008478298289
386,0.8673275315543773,0.6180287474332649,0.7217572720078654,0.8366370778660988,0.5738454297066933,0.6807604644212104,0.8986624497595045,0.560123203285421,0.690110557340552,0.8627860276870095,0.5221220804394201,0.6505552723775082,tensor(74.7815),0.08107754042767874
387,0.8620868065536074,0.6158521560574949,0.718457300275482,0.8426583283012103,0.5681750785713263,0.6787157995537575,0.8948094612352169,0.5593018480492813,0.6883497599191306,0.8710078916431996,0.517886968758587,0.6495576441796503,tensor(74.2987),0.08175759638349207
388,0.863023135656467,0.6173716632443532,0.7198161315808376,0.843644053195925,0.5746130015046544,0.6836120997978136,0.8958209937479434,0.5590143737166324,0.6884309015046151,0.8744605893744607,0.5234810084340229,0.6549107800771886,tensor(74.5344),0.08143602875851054
389,0.871202495090678,0.6194661190965093,0.7240783410138251,0.85261499419594,0.5743108093373955,0.6863230115502352,0.9021746315024126,0.5605338809034908,0.6914562172294131,0.8791567062373498,0.5223855156148971,0.6553619607508456,tensor(74.8319),0.08061771912474845
390,0.8619222809841343,0.6157700205338809,0.7183442725051501,0.8559040247264986,0.5721685979497441,0.6858494421516939,0.8928454109454044,0.5581108829568788,0.6868666447651058,0.8580139271155802,0.5184391154961144,0.6463394938822298,tensor(74.3387),0.08143425409702061
391,0.8668051708217913,0.6168377823408624,0.7207639522050001,0.8361409106078093,0.5725593754725021,0.6796908076404309,0.8986241853729182,0.5606160164271047,0.6904731797374877,0.8650631295261884,0.5232685929265835,0.652092521202524,tensor(74.2840),0.08135942641289841
392,0.8617562102830734,0.6126078028747434,0.7161305808929429,0.8452997908530818,0.5687729632897611,0.6799984873524495,0.8942510548523207,0.5570431211498973,0.6864719874487575,0.8753187785035885,0.5204582454902342,0.6527788720881664,tensor(74.2538),0.08151720276149622
393,0.8660251238907456,0.6172073921971253,0.7207462113945905,0.8330212517598994,0.5700965889835939,0.6769247177806788,0.8988957217483303,0.5582751540041068,0.6887746054264939,0.8628450181286894,0.5178217792069095,0.6472234189008491,tensor(74.1223),0.08170015072235817
394,0.8617490407193173,0.617946611909651,0.7197627418621895,0.8323537642595739,0.5736006384804855,0.6791666211798172,0.8962028642753909,0.5602464065708419,0.6894774082684727,0.8625394330547692,0.5233290904906626,0.651421068223845,tensor(74.1456),0.08163086178968516
395,0.8603474059588174,0.6142915811088295,0.7167912593444509,0.8266088676065009,0.5678732108893698,0.6732378121397559,0.8941641938674579,0.5568788501026694,0.6863216500063266,0.8577854958972491,0.5181530626080538,0.6460523676911185,tensor(73.9305),0.08181735965446893
396,0.8653680399931046,0.6184804928131417,0.7213852896797834,0.8455349802588394,0.576725580432358,0.6857275885209879,0.8991768192295028,0.5607392197125257,0.6907297331478437,0.8768612822959483,0.5259716598896091,0.6575325832077958,tensor(74.7183),0.08113298579672852
397,0.865105844454671,0.6176180698151951,0.7207073369434993,0.8336300071358396,0.5741332925999588,0.6799647936508227,0.8984091359165621,0.5589322381930185,0.689131370414441,0.8638554986092772,0.5226272726359891,0.6512514292323709,tensor(74.8824),0.08097394671995496
398,0.8633540372670807,0.6165092402464065,0.7193444822463941,0.8312469104765621,0.5702183619390364,0.6764238272445323,0.8945777193558988,0.5589733059548254,0.6880323518261089,0.859084433633708,0.5199599183214036,0.6478246639567282,tensor(74.2514),0.08125389435602678
399,0.8616482504604052,0.6148665297741273,0.7176340890571825,0.8363919543103961,0.571134628106293,0.6787685770821854,0.8935555847224045,0.5591786447638604,0.6878852177427502,0.8730307305112692,0.5219788806186323,0.6533339983067753,tensor(74.3252),0.08179523561287819
400,0.861322275973278,0.6142094455852156,0.7170734046123605,0.8447742721506646,0.5677067587011507,0.6790662011050981,0.895291405992756,0.5583162217659138,0.6877450360440116,0.8614553105811641,0.5183084415863967,0.6472116097008829,tensor(74.0265),0.08158198381696052
401,0.8654145301607421,0.6168788501026694,0.72031073920445,0.8475841074920393,0.5730441322713534,0.6837863500244928,0.8975609756097561,0.5591786447638604,0.6890688259109311,0.8772563440275662,0.5226958365400838,0.6550770018668166,tensor(74.5308),0.081418343832386
402,0.8618864015652874,0.6150718685831622,0.7178565437246867,0.8533888904653164,0.5704570205631466,0.683812314332379,0.8959663091399618,0.5591786447638604,0.6885983766151669,0.8709436932537319,0.5203399693859703,0.6514657317612901,tensor(73.9286),0.08167222980954499
403,0.8626705821385386,0.6152772073921972,0.7182683318551191,0.8314186714744597,0.5690285611791235,0.6756426937559555,0.8938896189224704,0.5587268993839836,0.6876421531463229,0.8577323009905733,0.5190778409135992,0.6467555944413267,tensor(74.2643),0.08166538594294248
404,0.8659137812428342,0.6203285420944559,0.7228310283772791,0.8335335387727133,0.5744393129674074,0.680147252493001,0.8964997378080755,0.5616837782340862,0.6906529313740342,0.8602663743569835,0.5225310006971677,0.6501543285635403,tensor(74.6801),0.08107313759929952
405,0.863290263036456,0.6146201232032854,0.7180348318380272,0.841939579228607,0.5704093745220711,0.6800730478084723,0.8947194719471947,0.5566735112936345,0.6863291139240506,0.8567658970888157,0.5191823369597948,0.6465617087485742,tensor(74.1595),0.08161068428852404
406,0.8655293239129186,0.6188090349075975,0.7216647908235351,0.8352703302686179,0.5764766590893987,0.6821531805054063,0.8976284584980238,0.5595893223819302,0.6894004553503668,0.8649233261328803,0.5235433748803358,0.6522660958968481,tensor(74.7882),0.08119314875577159
407,0.8624742031644118,0.6178644763860369,0.7199598028425133,0.8296542778177391,0.5730164833244624,0.6778576838132597,0.8965698514916546,0.5603285420944558,0.689648200566114,0.860270683319353,0.5215591023343228,0.6494027122802637,tensor(74.7502),0.08110528933810211
408,0.8604504193956107,0.6150718685831622,0.7173579844812722,0.8431928105843165,0.5694923261469775,0.6798285373075419,0.893182862016928,0.5590554414784394,0.6876815437852036,0.8719754673285246,0.5206707827517761,0.6520136022886073,tensor(74.4482),0.08160847206881404
409,0.8639008931143762,0.615728952772074,0.7190025176837309,0.8435730308708147,0.572718552695261,0.6822464115992507,0.8949516224577108,0.5583983572895277,0.6877070530814556,0.8741805462440517,0.5225490191054034,0.6541025525532785,tensor(74.4120),0.0814333384526172
410,0.8629018245004344,0.6118275154004107,0.7159918298690375,0.8451606883574169,0.5704347265218092,0.6811395417966637,0.8958967571144937,0.5559342915811089,0.686112519006589,0.8722125796525756,0.5214394454768119,0.6526823563862209,tensor(74.2046),0.0818277005157043
411,0.8645432070373139,0.6175359342915812,0.7204561243801357,0.8317120639202422,0.5730888279873081,0.6785942330770168,0.8952080042127436,0.5585215605749486,0.6878761822871883,0.8593811644510287,0.5201613052347528,0.648065337628679,tensor(74.1900),0.08151712424719079
412,0.8623304987359228,0.6163449691991787,0.7188772333189636,0.8426231680033339,0.5756248078228096,0.6839915267517707,0.8975304576885084,0.5597125256673511,0.6894650309852031,0.8736264371176905,0.5249472386351521,0.655822133241186,tensor(74.5916),0.08117930902636543
413,0.8643386364941703,0.6180287474332649,0.7207202892651038,0.8437502725171256,0.5731728620036586,0.6826266672236536,0.8970269738137429,0.5613141683778234,0.6905297193523126,0.872508005873162,0.5226362795940167,0.653702047674368,tensor(74.1952),0.08132837407770212
414,0.864506880733945,0.6191786447638604,0.7215601818616895,0.833249044089561,0.5730617586306526,0.6790862470225559,0.8980368984308319,0.5617248459958932,0.691139688234254,0.8651331615349072,0.5224161495170938,0.6514500514953996,tensor(74.3021),0.08118439998049255
415,0.8668049314437147,0.6179055441478439,0.7214922796585787,0.8456651116620669,0.5737395734187251,0.6836549794711659,0.8978931378376593,0.5583162217659138,0.6885113063736042,0.8722577063407702,0.5209983147908639,0.6523493000199276,tensor(74.9078),0.08127380792799528
416,0.8607857843420066,0.6127310061601643,0.7158793752848884,0.8486758438880212,0.5698036927225351,0.681826726844879,0.8922884590077642,0.5569199178644764,0.6857995347425913,0.8656134124860781,0.5208042625211673,0.6503309400118358,tensor(73.9199),0.08196297152145801
417,0.8649689583812371,0.617946611909651,0.7208834379341733,0.8444443400457265,0.5743660238886052,0.6836997393257693,0.8975237091675448,0.5596714579055442,0.6894318814185258,0.8734265268333953,0.5220931167689733,0.6535343013674977,tensor(74.4814),0.08110227375554528
418,0.8639784019759894,0.617700205338809,0.7203716564093967,0.8434657180088363,0.5689333921991286,0.6795187120725145,0.8970849509771666,0.559876796714579,0.689458113131211,0.873802095146947,0.5191501904734118,0.651328159355545,tensor(74.4772),0.08132410045081409
419,0.8659060941351832,0.6202874743326489,0.7228004689780585,0.8507862600378704,0.5748342854599371,0.6861027829775389,0.8946713799423933,0.5612731006160164,0.6897996265078484,0.8705958026152005,0.5227930213402908,0.653287011048848,tensor(74.5299),0.08102909496624117
420,0.8653247202676203,0.6161396303901437,0.7197754749568221,0.8341295752508812,0.5720142862648947,0.678641846966125,0.8975372053206901,0.5597535934291581,0.6894981788749495,0.8631184619185955,0.5223908432839746,0.6508583947903547,tensor(74.7196),0.08107042009079904
421,0.8658959537572254,0.6151950718685831,0.7193277310924369,0.8445162623021792,0.567825901462843,0.6790680335753945,0.895455444891498,0.5575359342915811,0.6872010326238263,0.8713635924141254,0.5179826675501966,0.6497318213767409,tensor(74.0363),0.08161695435149392
422,0.8613205917909159,0.6144558521560575,0.7172407181035929,0.8289467916679494,0.5682866286816453,0.6743030487713051,0.8962412932054147,0.560123203285421,0.6893954710877476,0.8603983384561793,0.5209110507606655,0.6489364454578102,tensor(74.4546),0.08124723806105863
423,0.8606373815676142,0.615523613963039,0.7177301568298815,0.8419958499645028,0.5691924554207836,0.6792257042755988,0.8952443857331572,0.5566324435318275,0.6864522663965561,0.8744681814671409,0.5175210733435468,0.6502287432372491,tensor(74.6140),0.08142893959642844
424,0.865767168309981,0.6166324435318276,0.7202647926510446,0.8468591995910977,0.5700622583268548,0.6814244573769853,0.8980412847061927,0.5592197125256674,0.6892415154506113,0.8758882294865536,0.5210487402013821,0.6534016472241256,tensor(74.5420),0.08090132783524719
425,0.8627833572453372,0.6174127310061601,0.7197606223818073,0.8430260425559662,0.571767671310546,0.681392675811463,0.8996701846965699,0.560123203285421,0.6904074917742344,0.8763372939821765,0.5211048079481471,0.6535706583443844,tensor(74.3107),0.08118859732970159
426,0.8647916546596738,0.6162217659137577,0.7196470108630488,0.8348102953582771,0.5708926522229338,0.6780764946678949,0.895199370409234,0.5605749486652978,0.6894287590282338,0.8612348987824413,0.5213049222801369,0.6494800151646416,tensor(74.0508),0.08153267573659649
427,0.8603732539500801,0.6172073921971253,0.7187813860060261,0.8393071692105393,0.5718687517789596,0.6802462202997507,0.8943837958700513,0.5585215605749486,0.6876327232278289,0.8560186622922756,0.5182899684608995,0.6456568423619061,tensor(74.4530),0.08141025135449723
428,0.8660898464359386,0.6207392197125257,0.7231711401368356,0.8440700786496368,0.5774520647435161,0.6857578856155052,0.8979189916628373,0.5617248459958932,0.6911047671980395,0.871998007370373,0.5253869589019388,0.6557053243287756,tensor(74.4930),0.08133920782461733
429,0.8648492549382003,0.6149486652977413,0.7187980030721965,0.8456264959085882,0.5683946581522692,0.6798336526806682,0.8978150372961912,0.5585626283367556,0.6886756626750044,0.8744856287326759,0.5195031183878405,0.6517958083239827,tensor(74.4012),0.08120869646179277
430,0.861979467066559,0.6137577002053388,0.7169928996353868,0.8297894186141642,0.5698120169385399,0.6756551833173515,0.8956171084815231,0.5563860369609857,0.6863743445550575,0.8574650311656349,0.5185694896276021,0.6462849541430845,tensor(74.3200),0.0814707496041907
431,0.8652053848809113,0.6176180698151951,0.7207418767372759,0.8401209087853768,0.5714805478284438,0.6802383986575103,0.8967856672375181,0.5591375770020534,0.6888090660730547,0.8678965510605533,0.5190637019288895,0.6496128432142392,tensor(74.6213),0.08105538100672285
432,0.8609721023871153,0.6147022587268994,0.7172876482568588,0.8414593004302612,0.5725596833488451,0.6814415876053813,0.8951173030163633,0.5593839835728953,0.6885030454671822,0.8723409156548911,0.5234059225878618,0.6542567595486496,tensor(74.4920),0.08153058653860762
433,0.8603374552178435,0.6114579055441478,0.7148550028807374,0.8427632230002814,0.566749180280041,0.6777313412694862,0.8944407677035076,0.5550308008213553,0.6849974657881399,0.8733020045214192,0.5163305470555409,0.6489665217291402,tensor(73.7758),0.08206950978432252
434,0.8621620070038464,0.6167556468172485,0.7190978955684838,0.8281908502801866,0.5710064135825603,0.6759622812223702,0.894356005788712,0.5583572895277208,0.6875,0.8570369586261208,0.5189339835474838,0.6464462138781996,tensor(74.2825),0.08125996885941042
435,0.8607463718037318,0.6137987679671458,0.7165939492736252,0.8423444710731707,0.5696745381497827,0.679682347599136,0.8940301454617258,0.55782340862423,0.6869989631540349,0.872052843825562,0.520217488701852,0.6516796771884238,tensor(73.9190),0.08191340068104679
436,0.8619917298414886,0.6163860369609856,0.7187874143958622,0.8412271162107782,0.5720090828960688,0.680975411690048,0.8963021450190815,0.5594250513347022,0.688884393648225,0.872099851558368,0.5220053913279193,0.6530939132647374,tensor(74.2632),0.08150769454984404
437,0.8639467492970677,0.6183162217659137,0.720779376211791,0.8446069338973359,0.5752207814758465,0.6843583278393026,0.8974963953335955,0.562381930184805,0.6914764694001212,0.8736829381855472,0.5256947617875738,0.6564211278715399,tensor(74.6020),0.08113159466585688
438,0.8625179237166619,0.6175770020533881,0.7197798252961589,0.8326951505047727,0.5731874824719713,0.6789904445634406,0.8954084988817261,0.5590143737166324,0.6883090614886732,0.8620023199059565,0.5208453172088211,0.6493410549305406,tensor(74.2421),0.08139356048541697
