epoch,obj_loss,reg_loss,overall_loss
387,0.18857689201831818,0.05644384026527405,0.24502072483301163
387,0.18754901985327402,0.0564439631998539,0.24399297932783762
387,0.1867489404976368,0.0564440842717886,0.24319302290678024
387,0.18600460588932038,0.05644420459866524,0.24244880974292754
387,0.18455745776494345,0.056444323932131134,0.24100178231795627
387,0.18339097925594874,0.05644444216574942,0.23983542195388247
387,0.1808701902627945,0.05644456017762423,0.23731475137174127
387,0.1793523778518041,0.05644467679990663,0.23579705589347413
387,0.17934614568948748,0.056444793194532404,0.23579093962907788
387,0.17764902656728573,0.05644491010091522,0.23409393700686365
387,0.17680407688021663,0.056445027080674975,0.23324910427133239
387,0.1769308287363786,0.05644514383031773,0.23337597228013549
387,0.17567236827952523,0.05644525933478561,0.2321176273482186
387,0.17533117830753328,0.056445373346408215,0.23177655140558875
387,0.17456228937953713,0.05644548707641662,0.23100777622312305
387,0.17261789213208595,0.056445600355372716,0.2290634924874586
387,0.17284740590386924,0.05644571346541247,0.2292931195762422
388,0.17651350796222687,0.05644785612821579,0.23296135663986206
388,0.16646718233823776,0.056447966024279594,0.2229151427745819
388,0.17034178972244263,0.0564480759203434,0.22678986191749573
388,0.1696668267250061,0.05644818488508463,0.22611501067876816
388,0.16840546131134032,0.05644829198718071,0.2248537540435791
388,0.16765243808428446,0.0564483975370725,0.22410083562135696
388,0.16669665702751704,0.056448501135621755,0.22314515922750747
388,0.1656798366457224,0.05644860444590449,0.22212844155728817
388,0.1648516919877794,0.0564487079779307,0.2213003999657101
388,0.16502775847911835,0.056448811665177345,0.22147656977176666
388,0.16266750476577066,0.05644891512664882,0.2191164195537567
388,0.16135327517986298,0.05644901872922977,0.21780229359865189
388,0.16143046434109026,0.05644912129411331,0.2178795853486428
388,0.1610362593616758,0.05644922251147883,0.21748548213924682
388,0.16043642461299895,0.05644932215412458,0.21688574651877088
388,0.15998135041445494,0.05644942098297179,0.2164307711645961
388,0.15823815587688894,0.05644951936076669,0.21468767523765567
388,0.15882471700509387,0.056449617776605815,0.21527433478169974
389,0.16711953282356262,0.05645149201154709,0.2235710322856903
389,0.15507987141609192,0.05645158886909485,0.21153146028518677
389,0.15468635658423105,0.056451684484879174,0.2111380398273468
389,0.1540094129741192,0.05645177885890007,0.21046119183301926
389,0.1530339926481247,0.05645187422633171,0.20948586761951446
389,0.15115745613972348,0.05645197009046872,0.2076094274719556
389,0.15044352199350086,0.05645206464188439,0.20689558769975389
389,0.1490543819963932,0.05645215697586536,0.20550653897225857
389,0.1490678671333525,0.05645224907331996,0.2055201166205936
389,0.1489980027079582,0.0564523410052061,0.20545034408569338
389,0.14716411178762262,0.0564524314620278,0.20361654324965045
389,0.14686114341020584,0.05645252143343289,0.20331366484363875
389,0.14648470053305992,0.056452611318001375,0.2029373118510613
389,0.14581853789942606,0.05645270006997244,0.2022712379693985
389,0.14553774694601695,0.056452787915865575,0.20199053486188254
389,0.1453685937449336,0.05645287479273974,0.201821468770504
389,0.14388960599899292,0.05645296087159829,0.2003425675279954
389,0.1442502960562706,0.0564530464924044,0.2007033427556356
390,0.4677368104457855,0.05631369724869728,0.5240505337715149
390,0.45168742537498474,0.05631372518837452,0.5080011636018753
390,0.4483112295468648,0.05631375933686892,0.504624992609024
390,0.44982998073101044,0.05631379596889019,0.5061437860131264
390,0.4477915346622467,0.05631383880972862,0.5041053831577301
390,0.4470321287711461,0.05631388661762079,0.5033460209767024
390,0.4447088156427656,0.05631393939256668,0.5010227603571756
390,0.441664382815361,0.05631399713456631,0.49797838553786283
390,0.4402201043234931,0.056314057774013944,0.49653416540887624
390,0.44002425968647,0.056314120441675185,0.4963383823633194
390,0.4368499923836101,0.05631418627771464,0.49316418170928955
390,0.43662694841623306,0.05631425386915604,0.4929412057002385
390,0.4358592744056995,0.05631432309746742,0.4921736006553356
390,0.4342586142676217,0.05631439334579876,0.4905730102743421
390,0.4337749501069387,0.05631446490685145,0.4900894165039062
390,0.43137344904243946,0.05631453823298216,0.48768798820674414
390,0.42870329232776866,0.05631461388924543,0.4850179079700918
390,0.42838872141308254,0.056314692522088684,0.48470341496997404
391,0.42364561557769775,0.05631623789668083,0.4799618422985077
391,0.40318135917186737,0.05631635524332523,0.45949770510196686
391,0.40208058555920917,0.056316476315259933,0.4583970606327057
391,0.4032927602529526,0.05631659924983978,0.45960935950279236
391,0.4012026607990265,0.056316721439361575,0.45751938223838806
391,0.3982652972141902,0.05631684760252635,0.4545821448167165
391,0.3944901185376304,0.056316975504159934,0.4508070945739746
391,0.39235708862543106,0.05631710588932038,0.44867419451475143
391,0.3917817407184177,0.05631723751624426,0.44809897740681964
391,0.3916465282440186,0.056317371129989635,0.44796389937400816
391,0.3883328681642359,0.0563175068660216,0.44465037367560645
391,0.3877268930276235,0.05631764419376851,0.44404453535874683
391,0.3869231228645031,0.056317783605593905,0.44324090389104986
391,0.38468120140688755,0.05631792412272522,0.440999122602599
391,0.38331619103749587,0.05631806552410126,0.43963425358136493
391,0.38130394928157324,0.05631820810958744,0.4376221541315317
391,0.3789289015180924,0.05631835210849258,0.435247251216103
391,0.3780937691529591,0.05631849687132571,0.4344122641616397
392,0.3790339231491089,0.056321267038583755,0.43535518646240234
392,0.36365020275115967,0.05632141977548599,0.41997161507606506
392,0.3584824701150258,0.05632157872120539,0.41480404138565063
392,0.35965079069137573,0.05632173828780651,0.4159725233912468
392,0.35862507224082946,0.05632190108299255,0.41494696736335757
392,0.3565378834803899,0.056322064250707626,0.4128599415222804
392,0.3513495283467429,0.05632222763129643,0.4076717495918274
392,0.3492177501320839,0.05632238835096359,0.4055401310324669
392,0.3480137156115638,0.05632254688276185,0.40433625711335075
392,0.3476017236709595,0.056322705745697026,0.403924423456192
392,0.34443058479915967,0.05632286349480803,0.40075344389135187
392,0.3433946991960208,0.05632302133987348,0.39971771587928134
392,0.3424448852355664,0.05632317811250687,0.39876805818997896
392,0.3407409425292696,0.05632333404251508,0.39706427284649437
392,0.339829675356547,0.05632348979512851,0.3961531619230906
392,0.3381181750446558,0.05632364517077804,0.39444181695580477
392,0.3354026920655194,0.05632380023598672,0.3917264885762158
392,0.3351131081581116,0.05632395524945524,0.39143706030315817
393,0.3299996554851532,0.05632689967751503,0.38632655143737793
393,0.31785352528095245,0.05632705241441727,0.3741805702447891
393,0.31584954261779785,0.05632720390955607,0.37217673659324646
393,0.3163488879799843,0.05632735509425402,0.3726762384176254
393,0.31447517275810244,0.0563275046646595,0.37080267667770384
393,0.310896580417951,0.05632765466968219,0.36722423632939655
393,0.30863042814391,0.05632780492305756,0.36495823519570486
393,0.3066490776836872,0.05632795579731465,0.362977035343647
393,0.30523306793636745,0.056328104601966016,0.3615611725383335
393,0.3046155750751495,0.056328252702951435,0.3609438270330429
393,0.3016726862300526,0.056328399614854294,0.35800108584490686
393,0.3012443507711093,0.05632854501406352,0.35757289578517276
393,0.3007152584882883,0.05632868982278384,0.35704394716482896
393,0.299625922526632,0.0563288333692721,0.35595475562981194
393,0.298843385775884,0.05632897565762202,0.35517236193021134
393,0.2970947101712227,0.05632911738939583,0.3534238282591104
393,0.294588062693091,0.05632925800540868,0.35091732179417323
393,0.2942729343970617,0.05632939707073901,0.3506023320886823
394,0.2977045774459839,0.056332025676965714,0.3540365993976593
394,0.28212517499923706,0.05633215792477131,0.3384573310613632
394,0.27905576427777606,0.056332298864920936,0.33538806438446045
394,0.2767665609717369,0.05633244104683399,0.33309900015592575
394,0.2751864492893219,0.056332587450742724,0.3315190374851227
394,0.2738626003265381,0.05633273534476757,0.3301953375339508
394,0.27077023897852215,0.056332883558103015,0.3271031251975468
394,0.2701699957251549,0.05633303243666887,0.3265030309557915
394,0.2685593333509233,0.056333181344800524,0.32489251759317184
394,0.2676886141300201,0.05633332915604115,0.32402194440364834
394,0.26570957357233216,0.0563334771855311,0.32204305312850257
394,0.2654099762439727,0.05633362475782633,0.32174360255400336
394,0.26476800900239206,0.05633377169187252,0.32110178241362936
394,0.26381728904587876,0.05633391732616084,0.32015120770250044
394,0.26337768435478204,0.05633406216899554,0.31971174677213027
394,0.2619930682703852,0.05633420683443546,0.31832727603614325
394,0.25973760468118323,0.056334350258111954,0.31607195559669937
394,0.25957361774312115,0.05633449306090673,0.3159081108040279
395,0.25724923610687256,0.05633719637989998,0.31358644366264343
395,0.244496151804924,0.056337328627705574,0.30083347856998444
395,0.24506308138370514,0.05633746460080147,0.3014005422592163
395,0.2443123757839203,0.05633760243654251,0.3006499782204628
395,0.2448155790567398,0.05633774250745773,0.3011533200740814
395,0.2444241965810458,0.05633788245419661,0.30076207717259723
395,0.24242777270930155,0.056338020733424594,0.2987657913139888
395,0.24039178527891636,0.056338158436119556,0.29672994092106814
395,0.23938989142576853,0.05633829575445917,0.29572818345493734
395,0.2393231377005577,0.05633843429386616,0.29566156864166254
395,0.2375337318940596,0.05633857304399664,0.29387230222875416
395,0.2372821904718876,0.056338711020847164,0.2936208993196487
395,0.23694506172950452,0.05633884840286695,0.2932839072667635
395,0.23577765694686345,0.05633898425315108,0.29211663774081637
395,0.235899356007576,0.056339119623104734,0.2922384719053904
395,0.2345256246626377,0.05633925343863666,0.29086487554013724
395,0.23216121161685271,0.05633938575492186,0.28850059474215783
395,0.23236865633063847,0.056339517028795354,0.2887081702550252
396,0.2474108189344406,0.056342002004384995,0.3037528097629547
396,0.23329059779644012,0.056342124938964844,0.28963272273540497
396,0.22780453165372214,0.05634225284059843,0.284146785736084
396,0.2266794592142105,0.05634238105267286,0.28302183747291565
396,0.22485446333885192,0.05634251162409783,0.28119697570800783
396,0.2224938372770945,0.05634264461696148,0.27883648375670117
396,0.2200101784297398,0.056342777396951406,0.27635295901979723
396,0.21725109033286572,0.05634290957823396,0.27359400317072874
396,0.21553901500172085,0.05634304177429941,0.2718820605013106
396,0.21592021584510804,0.056343172863125804,0.27226339280605316
396,0.213009467179125,0.056343302469361915,0.2693527733737772
396,0.21215524400273958,0.05634343158453703,0.2684986802438895
396,0.2114539467371427,0.056343560035412125,0.26779751021128434
396,0.21021675105605808,0.05634368716606072,0.2665604406169483
396,0.21001060605049135,0.05634381299217542,0.2663544207811356
396,0.20864094980061057,0.056343937991186976,0.2649848898872733
396,0.20708986766198104,0.05634406252818949,0.26343393238151774
396,0.20708102650112578,0.05634418668018447,0.26342521525091595
397,0.21864670515060425,0.05634654685854912,0.27499324083328247
397,0.20232386887073517,0.05634666979312897,0.25867053121328354
397,0.20203433434168497,0.05634679024418195,0.2583811233441035
397,0.20001649856567383,0.05634691100567579,0.2563634105026722
397,0.19732991456985474,0.0563470296561718,0.2536769449710846
397,0.19560643533865613,0.05634714663028717,0.2519535819689433
397,0.19402609765529635,0.056347262646470754,0.25037335923739845
397,0.1920078415423632,0.056347377598285675,0.24835521727800372
397,0.18996811906496686,0.05634749266836378,0.24631561007764607
397,0.19020568430423737,0.05634760744869709,0.24655328989028932
397,0.1887184977531433,0.05634772235696966,0.24506621875546197
397,0.18853993092974028,0.05634783611943324,0.24488776549696925
397,0.18873110298927015,0.05634794928706609,0.2450790508435323
397,0.18871127175433297,0.056348061189055436,0.2450593316129276
397,0.18910090823968254,0.056348171333471926,0.24544907907644908
397,0.1885794159024954,0.05634828121401369,0.24492769688367844
397,0.18671205902800844,0.05634838956243851,0.24306044859044693
397,0.1866761884755559,0.05634849725498093,0.24302468531661564
398,0.19753426313400269,0.05635054036974907,0.25388479232788086
398,0.18366079032421112,0.05635063908994198,0.24001142382621765
398,0.1812840849161148,0.05635073905189832,0.23763481775919595
398,0.18174253031611443,0.056350842118263245,0.23809336870908737
398,0.17960126996040343,0.05635094493627548,0.23595221042633058
398,0.17993220190207163,0.05635104825099309,0.23628324766953787
398,0.17995592526027135,0.05635115238172667,0.23630707604544504
398,0.17760268785059452,0.056351258885115385,0.23395394533872604
398,0.17587104274166954,0.056351365314589605,0.23222240640057457
398,0.17602782249450682,0.056351471692323685,0.23237929195165632
398,0.17377330633726987,0.056351578032428566,0.23012488267638465
398,0.1736351711054643,0.056351683412988976,0.22998685265580812
398,0.17368662128081688,0.05635178862855984,0.23003840790345118
398,0.17352976437125886,0.05635189291621957,0.22988165595701762
398,0.17343004445234933,0.056351996213197704,0.22978203992048898
398,0.17278472799807787,0.05635209940373897,0.22913682647049427
398,0.17110819588689244,0.05635220163008745,0.227460396640441
398,0.17142251051134533,0.05635230305294195,0.22777481294340557
399,0.184584379196167,0.05635422468185425,0.24093860387802124
399,0.1670703887939453,0.05635431967675686,0.22342471033334732
399,0.16546833515167236,0.05635441715518633,0.22182275354862213
399,0.16422323510050774,0.05635451339185238,0.22057775035500526
399,0.1625973641872406,0.05635460838675499,0.21895197331905364
399,0.16155338287353516,0.056354702139894165,0.21790808687607446
399,0.16051532753876277,0.05635479465126991,0.216870122722217
399,0.15935769490897655,0.056354885920882225,0.21571258082985878
399,0.15860429571734536,0.05635497884617911,0.21495927373568216
399,0.15835939347743988,0.05635507181286812,0.21471446454524992
399,0.15673391927372327,0.056355165148323234,0.21308908408338373
399,0.15638384843866032,0.05635525813947122,0.21273910626769066
399,0.1566159473015712,0.05635535115232835,0.21297129874046034
399,0.1561404349548476,0.05635544285178185,0.21249587833881378
399,0.15611458718776702,0.05635553399721782,0.2124701221783956
399,0.15579749271273613,0.05635562422685326,0.2121531181037426
399,0.15447025439318487,0.0563557134831653,0.2108259691911585
399,0.15498745358652538,0.0563558027562168,0.21134325779146618
400,0.47081494331359863,0.056227847933769226,0.527042806148529
400,0.45370782911777496,0.05622786842286587,0.5099357068538666
400,0.4534414807955424,0.05622789512077967,0.5096693833669027
400,0.4531186446547508,0.056227926164865494,0.5093465745449066
400,0.4501990079879761,0.05622796043753624,0.5064269721508026
400,0.445805420478185,0.05622799818714459,0.5020334223906199
400,0.4439245121819632,0.05622804005231176,0.5001525538308279
400,0.4429375007748604,0.056228084955364466,0.49916558712720865
400,0.4425409568680657,0.05622813395327992,0.49876909123526675
400,0.44239498078823086,0.05622818768024444,0.4986231684684753
400,0.43897503072565247,0.056228245523842896,0.49520327557216987
400,0.4387138684590657,0.05622830707579851,0.4949421758453051
400,0.43787592420211197,0.056228371480336554,0.49410429596900934
400,0.4357505419424601,0.05622843892446586,0.4919789816652025
400,0.43512424826622,0.05622850855191548,0.4913527568181355
400,0.43262265995144833,0.05622857995331287,0.48885123990476126
400,0.4299403323846704,0.056228653473012584,0.48616898585768303
400,0.42980720930629296,0.05622872999972767,0.48603593971994186
401,0.43070292472839355,0.05623023957014084,0.486933171749115
401,0.41067007184028625,0.056230345740914345,0.46690042316913605
401,0.40742409229278564,0.056230453153451286,0.4636545479297638
401,0.40594760328531265,0.05623056273907423,0.46217817068099976
401,0.40557541847229006,0.0562306746840477,0.46180609464645384
401,0.4039607495069504,0.05623078718781471,0.4601915379365285
401,0.4010204417364938,0.056230902671813965,0.4572513444083077
401,0.3987072668969631,0.05623102094978094,0.45493828877806664
401,0.3964491950141059,0.05623114274607764,0.4526803394158681
401,0.3957467257976532,0.056231265887618065,0.45197799205780026
401,0.3918092440475117,0.05623139102350582,0.44804063439369196
401,0.3916172335545222,0.05623151734471321,0.4478487496574719
401,0.39161462508715117,0.05623164400458336,0.4478462682320521
401,0.3903529899460929,0.05623177172882216,0.44658476114273066
401,0.3897174676259359,0.05623189906279246,0.4459493656953175
401,0.38777815364301205,0.05623202701099217,0.44401017948985094
401,0.3844585523885839,0.05623215546502786,0.4406907067579381
401,0.38429591390821666,0.05623228454755412,0.4405281974209679
402,0.38993895053863525,0.05623473972082138,0.44617369771003723
402,0.36818088591098785,0.056234873831272125,0.4244157671928406
402,0.3655918538570404,0.056235006699959435,0.42182686924934387
402,0.36555349826812744,0.05623514112085104,0.42178864777088165
402,0.3648610353469849,0.0562352791428566,0.42109631896018984
402,0.36223384241263074,0.05623541710277399,0.41846926510334015
402,0.358435434954507,0.0562355566237654,0.4146709953035627
402,0.35661501437425613,0.0562356966547668,0.4128507152199745
402,0.35578517119089764,0.05623583826753828,0.41202101442548966
402,0.35553153157234196,0.05623598024249077,0.41176751554012303
402,0.35171731764620007,0.056236123158173126,0.40795344385233795
402,0.3511132473746936,0.05623626677940289,0.4073495169480642
402,0.3501885877205776,0.056236410943361424,0.4064250015295469
402,0.3491668743746622,0.05623655473547322,0.40540343097278053
402,0.3481800516446432,0.05623669823010762,0.4044167518615723
402,0.3460271749645472,0.056236841483041644,0.402264017611742
402,0.343156223787981,0.056236984756063015,0.39939320963971753
402,0.34280123975541865,0.056237128252784416,0.39903836945692694
403,0.3352874219417572,0.056239861994981766,0.39152729511260986
403,0.32202035188674927,0.05624000169336796,0.3782603591680527
403,0.32100393374760944,0.05624014511704445,0.37724408507347107
403,0.3240208402276039,0.05624028481543064,0.38026113063097
403,0.3225841701030731,0.056240424513816833,0.37882459759712217
403,0.3193654616673787,0.05624056172867616,0.3756060252587
403,0.31682805929865154,0.05624070071748325,0.3730687626770564
403,0.315512340515852,0.05624083988368511,0.3717531822621822
403,0.3141647477944692,0.05624097916815016,0.3704057302739885
403,0.3147137701511383,0.056241118162870404,0.370954892039299
403,0.3120986385778947,0.05624125796285542,0.3683398989113894
403,0.3107967178026835,0.05624139805634816,0.3670381183425585
403,0.31044876346221334,0.05624153751593369,0.36669030327063334
403,0.3098374030419758,0.056241675679172785,0.36607908138207024
403,0.3097680846850077,0.05624181305368741,0.36600990096728003
403,0.3080963660031557,0.05624194978736341,0.36433831788599486
403,0.3055331198608174,0.05624208577415522,0.36177520716891565
403,0.3055503252479765,0.05624222134550413,0.361792547835244
404,0.30744776129722595,0.05624479800462723,0.3636925518512726
404,0.29596471786499023,0.05624493025243282,0.3522096425294876
404,0.2960249682267507,0.05624506870905558,0.3522700369358063
404,0.29281508177518845,0.056245206855237484,0.3490602895617485
404,0.2906762480735779,0.05624534785747528,0.3469215989112854
404,0.28810232877731323,0.05624548966685931,0.344347819685936
404,0.28442313841411043,0.05624563300183841,0.3406687719481332
404,0.2818244732916355,0.056245777290314436,0.33807025104761124
404,0.28123701943291557,0.05624592138661279,0.33748294247521293
404,0.2814301788806915,0.056246066093444826,0.33767624497413634
404,0.27882102944634174,0.0562462102283131,0.33506723967465485
404,0.27895647039016086,0.056246353313326836,0.33520282308260596
404,0.2787190950833834,0.05624649473107778,0.3349655889547788
404,0.2780294460909707,0.0562466351049287,0.33427608013153076
404,0.277257106701533,0.05624677414695422,0.3335038801034292
404,0.2760603930801153,0.05624691187404096,0.3323073033243418
404,0.2737448487211676,0.05624704829910222,0.3299918963628657
404,0.27398939016792506,0.05624718467394511,0.33023657401402795
405,0.2673548460006714,0.05624977499246597,0.32360461354255676
405,0.2626749575138092,0.05624990351498127,0.3189248591661453
405,0.2627753218015035,0.05625003452102343,0.31902535756429035
405,0.26122381538152695,0.05625016521662474,0.31747397780418396
405,0.26081222891807554,0.05625029504299164,0.317062520980835
405,0.25824240843454993,0.056250423192977905,0.3144928316275279
405,0.256105825304985,0.056250552513769696,0.3123563783509391
405,0.25335742533206934,0.056250680703669786,0.3096081055700779
405,0.25247504810492194,0.05625080938140551,0.30872585707240635
405,0.2530191019177436,0.05625093877315521,0.3092700392007828
405,0.25095710564743384,0.05625106902285055,0.30720817229964514
405,0.250422486414512,0.056251199295123414,0.30667368322610855
405,0.25004965983904326,0.056251329298202805,0.30630098627163815
405,0.2492545491882733,0.056251459621957364,0.30550600588321686
405,0.2491560608148575,0.056251589457194,0.30540764729181924
405,0.2481480333954096,0.056251719128340476,0.30439974926412106
405,0.2461233428295921,0.05625184822608442,0.3023751886451946
405,0.2463043025798268,0.056251977052953504,0.3025562779770957
406,0.25981515645980835,0.05625442415475845,0.3160695731639862
406,0.24112381786108017,0.0562545508146286,0.2973783612251282
406,0.24017097552617392,0.056254674990971885,0.29642564058303833
406,0.23792695999145508,0.05625479482114315,0.2941817492246628
406,0.2382797747850418,0.05625491514801979,0.29453468322753906
406,0.23476510494947433,0.05625503448148569,0.291020135084788
406,0.2316546333687646,0.05625515271510397,0.287909780229841
406,0.23036303743720055,0.0562552702613175,0.28661830350756645
406,0.22992744710710314,0.056255388177103474,0.28618283073107403
406,0.23029206991195678,0.05625550486147404,0.28654757142066956
406,0.22882963175123386,0.05625562132759528,0.2850852500308644
406,0.22747225562731424,0.05625573763002952,0.2837279910842578
406,0.22723127213808206,0.056255852946868315,0.2834871227924641
406,0.2269587218761444,0.05625596775540284,0.2832146883010865
406,0.22625912030537923,0.0562560814122359,0.28251519997914637
406,0.22507253009825945,0.056256195064634085,0.28132872283458715
406,0.22250132175052867,0.056256307836841137,0.2787576273960226
406,0.22258406546380785,0.056256420703397855,0.2788404847184817
407,0.2275541126728058,0.05625855177640915,0.28381267189979553
407,0.2123187929391861,0.056258656084537506,0.2685774564743042
407,0.2108467866977056,0.05625876039266586,0.2671055495738983
407,0.20854127034544945,0.05625886470079422,0.26480013877153397
407,0.20877843499183654,0.056258966028690335,0.26503740549087523
407,0.20874036848545074,0.0562590683499972,0.2649994393189748
407,0.20712625767503465,0.05625917070678302,0.26338543210710796
407,0.20559928938746452,0.0562592726200819,0.2618585638701916
407,0.20488438341352674,0.05625937465164396,0.2611437605486976
407,0.20484429001808166,0.05625947751104832,0.2611037701368332
407,0.20278144424611871,0.05625958131118254,0.25904102758927783
407,0.20261776695648828,0.05625968426465988,0.2588774537046751
407,0.20237455574365762,0.05625978742654507,0.2586343448895675
407,0.20228773994105204,0.05625988942171846,0.2585476317576
407,0.20274306337038678,0.056259991228580476,0.2590030570824941
407,0.20219890866428616,0.05626009264960885,0.2584590036422014
407,0.20041478030821858,0.05626019331462243,0.25667497603332295
407,0.20031392408741847,0.05626029376354483,0.25657421929968727
408,0.20539355278015137,0.05626220628619194,0.2616557478904724
408,0.1891867220401764,0.0562623105943203,0.2454490289092064
408,0.19024957716464996,0.05626241738597552,0.24651199082533518
408,0.1902003027498722,0.056262522004544735,0.24646282196044922
408,0.19039182364940643,0.05626262500882149,0.24665444493293762
408,0.18936977038780847,0.056262728447715446,0.2456324944893519
408,0.18780593361173356,0.056262831070593426,0.2440687609570367
408,0.18711196072399616,0.05626293132081628,0.243374889716506
408,0.18603749738799202,0.056263030817111336,0.24230052530765533
408,0.186581726372242,0.0562631294131279,0.24284485280513762
408,0.18464055928316986,0.056263227354396476,0.24090378392826425
408,0.18385299791892373,0.056263325115044914,0.24011632055044171
408,0.1833220972464635,0.056263422450193994,0.23958551769073191
408,0.18309664087636132,0.056263518918837824,0.23936015793255397
408,0.1828997850418091,0.05626361519098282,0.23916339874267578
408,0.18212310876697302,0.05626371153630317,0.23838681913912296
408,0.18025495725519516,0.05626380684621195,0.23651876344400294
408,0.1804553891221682,0.05626390191415947,0.23671929041544595
409,0.19054554402828217,0.0562657006084919,0.24681124091148376
409,0.1741029918193817,0.05626578629016876,0.23036877810955048
409,0.17503971854845682,0.05626587073008219,0.23130558927853903
409,0.17437133565545082,0.05626595485955477,0.23063728958368301
409,0.1735884964466095,0.05626603960990906,0.22985453605651857
409,0.17198560635248822,0.05626612467070421,0.2282517304023107
409,0.17333516691412246,0.05626620990889413,0.2296013768230166
409,0.17177196592092514,0.0562662947922945,0.22803826071321967
409,0.17081991997030047,0.056266379025247365,0.22708629899554786
409,0.17107079774141312,0.056266463175416,0.22733726054430012
409,0.16949723660945892,0.056266546588052406,0.2257637828588486
409,0.16866773987809816,0.056266630068421364,0.22493436932563785
409,0.168772449860206,0.05626671417401387,0.22503916346109834
409,0.16788243928125926,0.056266797440392625,0.22414923565728329
409,0.1684058239062627,0.05626688053210576,0.2246727029482524
409,0.16775251645594835,0.0562669625505805,0.22401947714388373
409,0.166243677630144,0.05626704390434658,0.22251072000054756
409,0.1666845836573177,0.056267124911149345,0.2229517069127825
410,0.469724178314209,0.05614776909351349,0.5258719325065613
410,0.4487624168395996,0.05614779703319073,0.5049102008342743
410,0.4453233977158864,0.05614783118168513,0.501471221446991
410,0.4480142742395401,0.05614786967635155,0.5041621327400208
410,0.4467290699481964,0.05614791139960289,0.5028769731521606
410,0.4457056373357773,0.05614795722067356,0.5018535852432251
410,0.44307881593704224,0.05614800431898662,0.4992268128054483
410,0.44141853228211403,0.056148053612560034,0.4975665807723999
410,0.4404883748955197,0.056148106025324926,0.49663647678163314
410,0.44022553265094755,0.05614816173911095,0.4963736891746521
410,0.43701366402886127,0.056148218837651344,0.4931618788025596
410,0.4367471064130465,0.05614827821652095,0.49289537966251373
410,0.4366010358700385,0.05614834020917232,0.4927493723539206
410,0.4352554317031588,0.056148403989417214,0.49140383303165436
410,0.43466322620709735,0.056148469696442285,0.49081169366836547
410,0.43221682868897915,0.05614853743463755,0.48836536332964897
410,0.42948221809723797,0.056148607941234815,0.485630824285395
410,0.4296220690011978,0.05614868075483375,0.4857707487212287
411,0.4326004981994629,0.05615011602640152,0.4887506067752838
411,0.41542860865592957,0.05615020915865898,0.47157882153987885
411,0.4128357271353404,0.056150310983260475,0.46898604432741803
411,0.4152650907635689,0.05615041498094797,0.47141551226377487
411,0.4133069753646851,0.056150519847869874,0.46945750117301943
411,0.41005573173364007,0.05615062825381756,0.4662063668171565
411,0.4077415679182325,0.056150738682065694,0.4638923108577728
411,0.4054723456501961,0.05615084990859032,0.4616231992840767
411,0.40467297037442523,0.05615096166729927,0.4608239365948571
411,0.40332280695438383,0.056151074916124345,0.4594738870859146
411,0.3998760662295601,0.056151189587332985,0.4560272612354972
411,0.39968698471784586,0.05615130439400673,0.4558382953206698
411,0.39815168885084296,0.05615141987800598,0.45430311560630793
411,0.39659664673464634,0.056151535628097396,0.45274818795067917
411,0.39591763019561765,0.05615165183941523,0.4520692865053812
411,0.39355737902224064,0.056151767959818244,0.44970915094017977
411,0.39067991866784935,0.05615188422448495,0.44683180661762456
411,0.39075859222147197,0.056152001230253115,0.44691059655613363
412,0.379374235868454,0.05615423619747162,0.4355284571647644
412,0.37035292387008667,0.05615435726940632,0.42650727927684784
412,0.36865220467249554,0.056154485791921616,0.4248066842556
412,0.36944951117038727,0.05615461431443691,0.42560411989688873
412,0.3678830325603485,0.056154743582010266,0.42403777241706847
412,0.3657498011986414,0.056154874463876084,0.42190467317899066
412,0.3630126885005406,0.05615500680037907,0.41916769317218233
412,0.3614162430167198,0.056155141443014145,0.41757138445973396
412,0.36009670628441703,0.05615527762307061,0.41625198390748763
412,0.35972018241882325,0.05615541487932205,0.41587559580802913
412,0.3563153554092754,0.05615555359558626,0.4124709069728851
412,0.3558158800005913,0.05615569278597832,0.4119715715448061
412,0.35494760595835173,0.05615583205452332,0.41110343658007104
412,0.3533439976828439,0.056155970586197715,0.40949996667248856
412,0.35242211222648623,0.056156109025080996,0.40857821901639296
412,0.34992600977420807,0.05615624715574086,0.40608225576579565
412,0.34719976958106546,0.05615638525170438,0.40335615417536563
412,0.34734033048152924,0.056156523939636015,0.40349685317940176
413,0.34824153780937195,0.05615917593240738,0.40440070629119873
413,0.33603349328041077,0.05615931376814842,0.3921928107738495
413,0.33301518360773724,0.05615945781270663,0.3891746401786804
413,0.3335513323545456,0.05615960247814655,0.389710932970047
413,0.33069945573806764,0.0561597466468811,0.38685920238494875
413,0.32874724765618646,0.0561598918090264,0.38490714132785797
413,0.3272037846701486,0.056160036474466324,0.3833638216767992
413,0.32650692015886307,0.05616018129512668,0.38266710191965103
413,0.32492658827039933,0.056160326633188457,0.38108691573143005
413,0.32469811737537385,0.05616047121584415,0.38085858821868895
413,0.32205157388340344,0.056160614910450844,0.37821218913251703
413,0.321825236082077,0.056160758870343365,0.37798599650462467
413,0.3214840568028964,0.05616090160149794,0.37764496069688064
413,0.3202336643423353,0.05616104389939989,0.3763947103704725
413,0.32008026242256166,0.05616118510564168,0.3762414495150248
413,0.3183354754000902,0.056161325424909585,0.37449680268764496
