epoch,obj_loss,reg_loss,overall_loss
394,0.46886689960956573,0.05632458130518596,0.5251914858818054
394,0.4646867173058646,0.05632477998733521,0.5210115015506744
394,0.46624649316072464,0.056324976496398456,0.5225714705884457
395,0.468904972076416,0.056326743215322495,0.5252317190170288
395,0.4648381322622299,0.05632693134248257,0.5211650729179382
395,0.45015619198481244,0.05632712319493294,0.5064833164215088
395,0.44845977425575256,0.056327314116060734,0.5047870874404907
395,0.44264795184135436,0.056327507644891736,0.4989754557609558
395,0.4385695805152257,0.056327707444628075,0.4948972860972087
395,0.4325140714645386,0.05632790816681725,0.4888419764382499
395,0.4326792322099209,0.0563281113281846,0.4890073388814926
396,0.4485725462436676,0.056329935789108276,0.5049024820327759
396,0.43474990129470825,0.05633013881742954,0.49108004570007324
396,0.4196655551592509,0.056330340603987374,0.47599589824676514
396,0.41903260350227356,0.05633053928613663,0.4753631427884102
396,0.4147712290287018,0.056330735236406325,0.47110196352005007
396,0.4079037656386693,0.056330932304263115,0.46423469980557763
396,0.402401328086853,0.05633112947855677,0.45873246022633146
396,0.4037751741707325,0.056331326719373465,0.4601065032184124
397,0.41717228293418884,0.05633309856057167,0.4735053777694702
397,0.40793268382549286,0.05633328668773174,0.46426597237586975
397,0.39347747961680096,0.05633347605665525,0.4498109618822734
397,0.3932354301214218,0.056333668529987335,0.44956910610198975
397,0.38892446756362914,0.056333860754966734,0.44525833129882814
397,0.3836666097243627,0.056334055960178375,0.44000066816806793
397,0.3784264198371342,0.05633425180401121,0.4347606727055141
397,0.38009895011782646,0.05633444944396615,0.4364334009587765
398,0.3855518698692322,0.05633621662855148,0.44188809394836426
398,0.37089313566684723,0.056336402893066406,0.42722953855991364
398,0.36623285214106244,0.056336586674054466,0.4225694437821706
398,0.36522745341062546,0.05633677542209625,0.4215642288327217
398,0.3613984167575836,0.05633696392178535,0.4177353799343109
398,0.3564372956752777,0.056337154780824975,0.4127744485934576
398,0.3536050830568586,0.056337344327143254,0.4099424268518176
398,0.3547895662486553,0.05633753351867198,0.4111270979046822
399,0.35644039511680603,0.056339237838983536,0.41277962923049927
399,0.3468122035264969,0.05633941665291786,0.40315161645412445
399,0.34095192948977154,0.056339602917432785,0.39729153116544086
399,0.33779332786798477,0.05633979011327028,0.3941331133246422
399,0.33251131176948545,0.05633997693657875,0.3888512849807739
399,0.3279305001099904,0.05634016667803129,0.38427066306273144
399,0.3250657660620553,0.056340355958257406,0.3814061198915754
399,0.3256213963031769,0.05634054774418473,0.3819619417190552
400,0.6493527889251709,0.056227847933769226,0.7055806517601013
400,0.6388021409511566,0.05622791685163975,0.6950300633907318
400,0.630203366279602,0.056227993220090866,0.686431368192037
400,0.6313059777021408,0.056228079833090305,0.6875340640544891
400,0.6279073238372803,0.05622817426919937,0.6841355085372924
400,0.6243971089522045,0.05622827385862668,0.6806253890196482
400,0.6183723977633886,0.05622837745717593,0.6746007800102234
400,0.6189081370830537,0.05622848402708769,0.6751366257667542
401,0.6233757138252258,0.056229475885629654,0.6796051859855652
401,0.6034707129001617,0.05622958950698376,0.6597003042697906
401,0.594970722993215,0.05622971057891846,0.6512004335721334
401,0.5964256674051285,0.05622983258217573,0.6526554971933365
401,0.5920877933502198,0.056229961663484575,0.6483177542686462
401,0.5880381762981415,0.05623009490470092,0.644268274307251
401,0.5818337798118591,0.05623023052300726,0.6380640098026821
401,0.5800991877913475,0.05623036902397872,0.6363295540213585
402,0.5814371109008789,0.05623164400458336,0.6376687288284302
402,0.5667168498039246,0.056231794878840446,0.6229486465454102
402,0.5560970107714335,0.056231955687204994,0.6123289664586385
402,0.5565336644649506,0.05623211618512869,0.6127657741308212
402,0.5531201839447022,0.05623227879405022,0.609352457523346
402,0.54869744181633,0.0562324437002341,0.6049298842748007
402,0.5432530556406293,0.05623261045132365,0.5994856613022941
402,0.5434501096606255,0.05623278021812439,0.5996828824281693
403,0.5513428449630737,0.05623433366417885,0.6075772047042847
403,0.5396254658699036,0.056234514340758324,0.5958600044250488
403,0.5280686616897583,0.05623469998439153,0.5843033790588379
403,0.5264174342155457,0.05623488686978817,0.5826523303985596
403,0.5218983173370362,0.056235072016716,0.5781333923339844
403,0.516668309768041,0.05623525753617287,0.572903573513031
403,0.511333533695766,0.056235442736319134,0.5675689833504813
403,0.5130292028188705,0.056235629599541426,0.5692648366093636
404,0.5141103267669678,0.05623732507228851,0.5703476667404175
404,0.5028519630432129,0.056237511336803436,0.5590894818305969
404,0.4916297098000844,0.056237698843081795,0.5478674173355103
404,0.4935052692890167,0.05623788479715586,0.5497431606054306
404,0.4893050491809845,0.05623807460069656,0.5455431342124939
404,0.4840043882528941,0.056238265087207154,0.5402426620324453
404,0.4793959174837385,0.05623845649617058,0.5356343814304897
404,0.48136332258582115,0.056238648481667035,0.5376019775867462
405,0.4862971901893616,0.05624036490917206,0.5425375699996948
405,0.47065308690071106,0.056240539997816086,0.5268936455249786
405,0.46043192346890766,0.05624071384469668,0.5166726509730021
405,0.4624384120106697,0.05624088924378157,0.5186793059110641
405,0.4588712453842163,0.05624106898903847,0.5151123166084289
405,0.4535376727581024,0.05624124842385451,0.5097789218028386
405,0.4477332447256361,0.05624143034219742,0.503974676132202
405,0.4485936909914017,0.056241612415760756,0.5048353075981139
406,0.4576331377029419,0.05624323710799217,0.5138763785362244
406,0.4495091885328293,0.0562434121966362,0.5057526081800461
406,0.4384044011433919,0.05624358976880709,0.49464799960454303
406,0.4370366260409355,0.05624376889318228,0.49328040331602097
406,0.43371870517730715,0.056243949383497235,0.4899626612663269
406,0.428265243768692,0.05624413055678208,0.4845093786716461
406,0.4217465009008135,0.056244312652519765,0.4779908188751766
406,0.4225078746676445,0.05624449672177433,0.47875237464904785
407,0.4417186379432678,0.05624615401029587,0.4979647994041443
407,0.42413343489170074,0.05624633841216564,0.48037977516651154
407,0.41138433416684467,0.05624651908874512,0.4676308532555898
407,0.41051120311021805,0.05624669790267944,0.4667579010128975
407,0.40545040369033813,0.056246877461671826,0.4616972804069519
407,0.40135376155376434,0.05624705615142981,0.45760081708431244
407,0.3971116415091923,0.056247232747929435,0.45335887585367474
407,0.3983754552900791,0.05624740896746516,0.45462286472320557
408,0.4134334921836853,0.056248970329761505,0.4696824550628662
408,0.3918532282114029,0.05624913424253464,0.44810235500335693
408,0.38288859526316327,0.05624929815530777,0.43913788596789044
408,0.38434216380119324,0.05624946393072605,0.44059162586927414
408,0.3793262839317322,0.05624962970614433,0.4355759143829346
408,0.37400878469149273,0.05624979672332605,0.4302585820357005
408,0.36786853415625437,0.05624996445008687,0.42411849754197256
408,0.36979419365525246,0.056250132620334625,0.4260443262755871
409,0.38806092739105225,0.0562516413629055,0.44431257247924805
409,0.3829730302095413,0.05625179596245289,0.43922482430934906
409,0.3662972648938497,0.05625194932023684,0.42254921793937683
409,0.36962441354990005,0.056252104230225086,0.42587652057409286
409,0.36250998377799987,0.05625225901603699,0.41876224279403684
409,0.35782987376054126,0.056252414981524154,0.41408228874206543
409,0.35120234744889395,0.05625257374984878,0.4074549206665584
409,0.3517257682979107,0.05625273380428553,0.40797850117087364
410,0.6559377312660217,0.05614776909351349,0.712085485458374
410,0.63604736328125,0.056147826835513115,0.6921951770782471
410,0.6282308300336202,0.0561478982369105,0.6843787233034769
410,0.6317055821418762,0.05614797305315733,0.6878535449504852
410,0.6262872338294982,0.05614805519580841,0.6824352860450744
410,0.6233925024668375,0.05614814286430677,0.6795406440893809
410,0.6183473638125828,0.056148232626063485,0.6744955948420933
410,0.619350016117096,0.05614832695573568,0.6754983440041542
411,0.620540976524353,0.0561491996049881,0.6766901612281799
411,0.6139201521873474,0.0561493132263422,0.6700694561004639
411,0.6019747257232666,0.0561494305729866,0.6581241488456726
411,0.605525553226471,0.05614955257624388,0.6616750955581665
411,0.6011252403259277,0.05614967718720436,0.6572749137878418
411,0.5962031682332357,0.0561498049646616,0.6523529688517252
411,0.5908173152378627,0.056149932954992564,0.6469672407422746
411,0.5893025696277618,0.056150063406676054,0.6454526260495186
412,0.5896567702293396,0.05615125596523285,0.6458080410957336
412,0.5746214985847473,0.05615140683948994,0.6307729184627533
412,0.5657673080762228,0.05615156143903732,0.6219188769658407
412,0.5693225860595703,0.05615172069519758,0.6254743188619614
412,0.5665358901023865,0.05615188255906105,0.6226877808570862
412,0.5606162150700887,0.056152043864130974,0.6167682707309723
412,0.5542510833059039,0.05615220697862761,0.610403299331665
412,0.5543811991810799,0.05615237262099981,0.6105335801839828
413,0.549135148525238,0.056153878569602966,0.6052890419960022
413,0.5407108664512634,0.05615404434502125,0.5968649089336395
413,0.5295889576276144,0.05615421384572983,0.5857431689898173
413,0.5311038494110107,0.05615438427776098,0.5872582346200943
413,0.5289963722229004,0.05615455582737923,0.585150933265686
413,0.5252174635728201,0.056154727935791016,0.581372191508611
413,0.5218454088483538,0.0561549003635134,0.5780003070831298
413,0.521562285721302,0.056155072059482336,0.5777173563838004
414,0.5231715440750122,0.056156616657972336,0.579328179359436
414,0.5125205516815186,0.056156788021326065,0.5686773359775543
414,0.5017138520876566,0.05615696435173353,0.5578708052635193
414,0.5048001557588577,0.05615714192390442,0.560957282781601
414,0.4982097864151001,0.05615731850266457,0.5543670892715454
414,0.4947562019030253,0.05615749706824621,0.5509136815865835
414,0.49090354783194406,0.05615767517260143,0.5470612049102783
414,0.4934660643339157,0.05615785485133529,0.5496239066123962
415,0.4881962537765503,0.05615945905447006,0.5443556904792786
415,0.48416320979595184,0.05615963041782379,0.5403228402137756
415,0.47603989640871686,0.056159806748231254,0.5321997006734213
415,0.4768844172358513,0.05615998338907957,0.5330443978309631
415,0.47203652262687684,0.056160162389278415,0.5281966805458069
415,0.4679383933544159,0.05616034070650737,0.5240987340609233
415,0.46270093747547697,0.05616051863346781,0.5188614555767604
415,0.4638359807431698,0.05616069585084915,0.5199966728687286
416,0.467488557100296,0.056162286549806595,0.5236508250236511
416,0.4600401520729065,0.056162456050515175,0.5162025988101959
416,0.44773892561594647,0.056162625551223755,0.5039015412330627
416,0.44967134296894073,0.056162795051932335,0.5058341324329376
416,0.4486640155315399,0.056162966042757036,0.5048269748687744
416,0.44432469209035236,0.056163138399521514,0.5004878242810566
416,0.439339918749673,0.056163309940270016,0.49550322123936236
416,0.4388651475310325,0.056163481436669827,0.4950286224484443
417,0.44809290766716003,0.056165024638175964,0.5042579174041748
417,0.4305729568004608,0.05616517923772335,0.4867381304502487
417,0.42015663782755536,0.0561653400460879,0.4763219753901164
417,0.42101211845874786,0.05616550147533417,0.47717761993408203
417,0.41989217400550843,0.05616566464304924,0.47605783939361573
417,0.41527474423249566,0.056165825575590134,0.4714405685663223
417,0.41158000911985126,0.05616598789181028,0.4677459980760302
417,0.41282816231250763,0.05616615107282996,0.468994315713644
418,0.4274135231971741,0.0561676025390625,0.4835811257362366
418,0.41729170083999634,0.05616776458919048,0.47345946729183197
418,0.4014074504375458,0.05616792167226473,0.45757537086804706
418,0.4002412110567093,0.05616808123886585,0.45640929043293
418,0.39584783315658567,0.05616823881864548,0.4520160675048828
418,0.39259676138559974,0.05616839602589607,0.44876515368620556
418,0.38877227050917484,0.05616855461682592,0.4449408224650792
418,0.3898006230592727,0.05616871314123273,0.44596933573484426
419,0.40390604734420776,0.05617013946175575,0.4600761830806732
419,0.39004936814308167,0.05617029778659344,0.44621966779232025
419,0.38022078076998395,0.05617045362790426,0.4363912343978882
419,0.3778902590274811,0.056170614436268806,0.43406087160110474
419,0.37396368384361267,0.05617077648639679,0.43013445734977723
419,0.37120107809702557,0.05617093915740649,0.4273720135291418
419,0.36643157686506,0.05617110165102141,0.4226026747907911
419,0.367802482098341,0.05617126543074846,0.4239737428724766
420,0.655316174030304,0.056075189262628555,0.7113913893699646
420,0.6454149484634399,0.056075237691402435,0.701490193605423
420,0.6328584551811218,0.05607528860370318,0.6889337499936422
420,0.6325211226940155,0.05607534572482109,0.6885964721441269
420,0.6292230963706971,0.05607541128993034,0.6852985143661499
420,0.6245339512825012,0.056075481077035264,0.6806094348430634
420,0.6197345341954913,0.05607555540544646,0.675810090133122
420,0.6204264387488365,0.05607563490048051,0.6765020713210106
421,0.6161458492279053,0.056076399981975555,0.6722222566604614
421,0.6064444184303284,0.05607650429010391,0.6625209152698517
421,0.5991525053977966,0.05607661232352257,0.6552291115125021
421,0.6018643081188202,0.05607672315090895,0.6579410284757614
421,0.598717725276947,0.05607683658599853,0.6547945618629456
421,0.595049371321996,0.05607695008317629,0.6511263251304626
421,0.5872488447598048,0.05607706468020166,0.6433259163584027
421,0.5878411233425139,0.05607718182727694,0.6439183130860329
422,0.5901190042495728,0.05607825517654419,0.6461972594261169
422,0.5780126750469208,0.056078385561704636,0.6340910494327545
422,0.5658701459566752,0.05607851967215538,0.6219486594200134
422,0.5713192075490952,0.05607865285128355,0.6273978501558304
422,0.5671492695808411,0.056078788638114926,0.6232280492782593
422,0.5636509756247203,0.05607892634967963,0.6197298963864644
422,0.5577432257788523,0.05607906409672328,0.6138222813606261
422,0.5571371689438821,0.05607920419424772,0.6132163628935813
423,0.5685516595840454,0.05608047917485237,0.6246321201324463
423,0.5541761517524719,0.05608062259852886,0.6102567613124847
423,0.5437673528989156,0.05608076726396879,0.5998481114705404
423,0.5440157949924469,0.056080915965139866,0.6000967025756836
423,0.5378576397895813,0.05608106330037117,0.59393869638443
423,0.5336627662181854,0.05608121181527774,0.589743971824646
423,0.5299296038491386,0.05608136313302177,0.5860109584672111
423,0.5312531962990761,0.05608151620253921,0.5873347073793411
424,0.5426048636436462,0.056082893162965775,0.5986877679824829
424,0.5267493426799774,0.05608304589986801,0.582832396030426
424,0.5172973871231079,0.05608320112029711,0.5733805894851685
424,0.5155553966760635,0.05608335975557566,0.5716387629508972
424,0.5110256910324097,0.056083517521619795,0.567109215259552
424,0.505046973625819,0.056083676094810166,0.5611306528250377
424,0.49867234059742527,0.0560838340648583,0.5547561730657306
424,0.4988196045160294,0.05608399258926511,0.5549035966396332
425,0.49594566226005554,0.05608541518449783,0.5520310997962952
425,0.49285946786403656,0.05608556419610977,0.5489450395107269
425,0.4854162335395813,0.056085715691248574,0.5415019591649374
425,0.4890608489513397,0.05608586687594652,0.545146718621254
425,0.48364517092704773,0.056086018681526184,0.5397311925888062
425,0.4798819571733475,0.05608617328107357,0.5359681348005931
425,0.4733114881174905,0.05608632947717394,0.5293978197234018
425,0.47489697113633156,0.056086487136781216,0.5309834629297258
426,0.5037506222724915,0.0560879111289978,0.5598385334014893
426,0.48501092195510864,0.05608806945383549,0.5410989820957184
426,0.46784596641858417,0.05608822777867317,0.5239341855049133
426,0.46736494451761246,0.05608838330954313,0.5234533250331879
426,0.46266837120056153,0.056088539958000186,0.5187569081783294
426,0.45835008720556897,0.05608869530260563,0.5144387781620026
426,0.4519950364317213,0.056088851498706,0.508083884205137
426,0.45277175307273865,0.0560890082269907,0.5088607557117939
427,0.4623637795448303,0.056090425699949265,0.5184541940689087
427,0.448993980884552,0.05609057657420635,0.5050845444202423
427,0.4389198025067647,0.056090728690226875,0.49501052498817444
427,0.4410327598452568,0.05609088111668825,0.4971236363053322
427,0.43580299615859985,0.05609103143215179,0.4918940246105194
427,0.4311886479457219,0.056091183796525,0.4872798273960749
427,0.42894809586661203,0.056091336267335076,0.48503943000520977
427,0.4310001954436302,0.05609148880466819,0.48709168285131454
428,0.45084458589553833,0.05609285086393356,0.5069374442100525
428,0.4332415461540222,0.056092994287610054,0.4893345385789871
428,0.42447290817896527,0.05609314019481341,0.48056604464848834
428,0.4204680621623993,0.05609328951686621,0.4765613526105881
428,0.41550488471984864,0.05609343722462654,0.47159832119941714
428,0.41206635038057965,0.05609358474612236,0.4681599338849386
428,0.407514078276498,0.05609373269336564,0.46360780937331064
428,0.40864990651607513,0.0560938804410398,0.4647437855601311
429,0.4221934378147125,0.056095194071531296,0.4782886207103729
429,0.4067453593015671,0.05609533004462719,0.4628406912088394
429,0.39556340376536053,0.056095466017723083,0.45165887475013733
429,0.3958533704280853,0.0560956047847867,0.45194897800683975
429,0.3919639825820923,0.05609574392437935,0.4480597317218781
429,0.3884608695904414,0.056095885733763375,0.44455675780773163
429,0.38251907910619465,0.056096026940005164,0.43861510923930574
429,0.3846651203930378,0.05609616730362177,0.4407612904906273
430,0.6478152871131897,0.05600716546177864,0.7038224339485168
430,0.6380266845226288,0.056007200852036476,0.6940338909626007
430,0.6294176975886027,0.056007241209348045,0.6854249437650045
430,0.633357509970665,0.056007285602390766,0.6893648058176041
430,0.629961895942688,0.05600733160972595,0.6859692335128784
430,0.6276611983776093,0.05600738277037938,0.6836685836315155
430,0.6218963435717991,0.0560074368757861,0.677903779915401
430,0.6215071305632591,0.05600749747827649,0.6775146275758743
431,0.6333065629005432,0.05600808933377266,0.6893146634101868
431,0.6157607734203339,0.056008171290159225,0.6717689633369446
431,0.605359156926473,0.05600826069712639,0.6613674362500509
431,0.6073451489210129,0.056008352898061275,0.6633535176515579
431,0.603369665145874,0.05600844919681549,0.6593781232833862
431,0.598390112320582,0.0560085487862428,0.6543986697991688
431,0.5942474944250924,0.056008651320423396,0.6502561569213866
431,0.5949847176671028,0.0560087556950748,0.6509934812784194
432,0.5913644433021545,0.056009724736213684,0.647374153137207
432,0.5773001611232758,0.056009840220212936,0.6333099901676178
432,0.5680612325668335,0.05600995942950249,0.6240711808204651
432,0.5727656483650208,0.05601008143275976,0.6287757158279419
432,0.5707599759101868,0.05601020455360413,0.6267701745033264
432,0.5655195911725363,0.056010330095887184,0.6215299169222513
432,0.5609828233718872,0.05601045595748084,0.6169932740075247
432,0.5615211725234985,0.05601058294996619,0.6175317540764808
433,0.5632956027984619,0.056011736392974854,0.6193073391914368
433,0.5548303127288818,0.05601186119019985,0.6108421683311462
433,0.5459673007329305,0.056011984745661415,0.6019792755444845
433,0.5480125397443771,0.0560121089220047,0.6040246337652206
433,0.5438716530799865,0.05601223483681679,0.5998838782310486
433,0.5399593810240427,0.05601236162086328,0.5959717333316803
433,0.5344180294445583,0.056012489433799474,0.5904305066381182
433,0.5354252606630325,0.056012619752436876,0.5914378687739372
434,0.5340201258659363,0.0560138113796711,0.5900339484214783
434,0.5275025069713593,0.05601394176483154,0.5835164487361908
434,0.5237271388371786,0.056014073391755424,0.5797412196795145
434,0.5244911015033722,0.05601420812308788,0.5805053114891052
434,0.5208462834358215,0.056014341115951535,0.5768606305122376
434,0.5167805900176365,0.05601447572310765,0.5727950731913249
434,0.5108026649270738,0.05601460912397929,0.5668172836303712
434,0.5117478407919407,0.056014742236584425,0.5677625909447671
435,0.5185016989707947,0.056015945971012115,0.5745176672935486
435,0.5074199289083481,0.05601608008146286,0.5634360313415527
435,0.49853627880414325,0.05601621667544047,0.5545525153477987
435,0.4990887865424156,0.05601635202765465,0.5551051497459412
435,0.49431581497192384,0.05601648986339569,0.5503323078155518
435,0.489876260360082,0.05601662894090017,0.5458928942680359
435,0.4867719582148961,0.056016767131430764,0.5427887269428798
435,0.48749793693423277,0.05601690523326397,0.5435148403048515
436,0.5008410811424255,0.0560181550681591,0.5568592548370361
436,0.48724037408828735,0.05601828917860985,0.5432586669921875
436,0.4742601215839386,0.05601842080553373,0.5302785436312357
436,0.4750371649861336,0.05601855739951134,0.5310557186603546
436,0.47049078345298767,0.0560186967253685,0.5265094757080078
436,0.46602752804756165,0.05601884052157402,0.5220463673273722
436,0.46125888398715426,0.05601898527571133,0.517277866601944
436,0.46241099387407303,0.05601913295686245,0.5184301249682903
437,0.47968801856040955,0.05602047219872475,0.535708487033844
437,0.4656853973865509,0.05602061189711094,0.5217060148715973
437,0.4536488155523936,0.056020752837260566,0.5096695721149445
437,0.453919380903244,0.05602089501917362,0.5099402740597725
437,0.45162746906280515,0.05602103844285011,0.507648503780365
437,0.4478843112786611,0.05602118248740832,0.5039054900407791
437,0.44456034898757935,0.05602132582238742,0.5005816732134137
437,0.44541384279727936,0.0560214682482183,0.5014353096485138
438,0.46205487847328186,0.05602272227406502,0.5180776119232178
438,0.444025918841362,0.056022852659225464,0.5000487715005875
438,0.4324595034122467,0.05602297931909561,0.4884824852148692
438,0.43520593643188477,0.056023106910288334,0.4912290424108505
438,0.4291572988033295,0.056023234874010085,0.48518053293228147
438,0.42385872701803845,0.0560233648866415,0.4798820912837982
438,0.4187470035893577,0.056023494473525455,0.4747704991272518
438,0.419851616024971,0.056023623794317245,0.47587523981928825
439,0.4408814311027527,0.05602479353547096,0.49690622091293335
439,0.4255908131599426,0.05602492205798626,0.48161573708057404
439,0.41470370690027875,0.05602504809697469,0.4707287549972534
439,0.4128771275281906,0.05602517444640398,0.4689023047685623
439,0.41069138050079346,0.05602530241012573,0.46671668291091917
439,0.40648166835308075,0.05602543242275715,0.46250709891319275
439,0.4003475138119289,0.05602556307400976,0.456373074225017
439,0.40223900601267815,0.0560256945900619,0.45826469734311104
440,0.652972400188446,0.05594439059495926,0.7089167833328247
440,0.6376161277294159,0.05594443902373314,0.6935605704784393
440,0.6306454539299011,0.05594449366132418,0.6865899562835693
440,0.6344379037618637,0.055944548919796944,0.6903824657201767
440,0.6302954673767089,0.05594460815191269,0.6862400889396667
440,0.6258008480072021,0.05594466937084993,0.6817455291748047
440,0.620590090751648,0.05594473225729806,0.6765348315238953
440,0.620335265994072,0.05594479851424694,0.6762800738215446
441,0.6219539046287537,0.05594542250037193,0.6778993010520935
441,0.6150551736354828,0.05594550259411335,0.6710006594657898
441,0.605688234170278,0.0559455839296182,0.6616338094075521
441,0.6075004488229752,0.05594567023217678,0.6634461134672165
441,0.6029060840606689,0.055945757776498795,0.6588518381118774
441,0.5979018112023671,0.05594584780434767,0.6538476546605427
441,0.5923658439091273,0.05594593871917043,0.6483117767742701
441,0.5926427841186522,0.05594603158533573,0.6485888138413428
442,0.6114203333854675,0.05594687536358833,0.6673672199249268
442,0.5973730683326721,0.05594697780907154,0.6533200442790985
442,0.583423932393392,0.05594708273808161,0.6393710176150004
442,0.5851812213659286,0.05594718735665083,0.6411284059286118
442,0.5805599212646484,0.05594729632139206,0.6365072131156921
442,0.5773533483346303,0.055947406217455864,0.6333007514476776
442,0.5704725214413233,0.055947517177888324,0.6264200380870274
442,0.571700483560562,0.05594762973487377,0.627648115158081
443,0.5777316689491272,0.055948641151189804,0.6336802840232849
443,0.5656963288784027,0.055948762223124504,0.62164506316185
443,0.5556036829948425,0.05594888453682264,0.6115525563557943
443,0.5568389743566513,0.05594900716096163,0.6127879768610001
443,0.5530435919761658,0.0559491291642189,0.6089927196502686
443,0.5501215954621633,0.05594925147791704,0.6060708463191986
443,0.5440506764820644,0.055949373969009945,0.6000000493867057
443,0.5458865463733673,0.05594949657097459,0.6018360406160355
444,0.5592657327651978,0.05595061182975769,0.6152163743972778
444,0.5417247712612152,0.05595074221491814,0.5976755321025848
444,0.5326411525408427,0.05595087384184202,0.5885920325915018
444,0.5363368839025497,0.0559510076418519,0.5922878980636597
444,0.5347738862037659,0.05595114305615425,0.590725040435791
444,0.529060939947764,0.055951278035839394,0.5850122272968292
444,0.5252250007220677,0.0559514117028032,0.5811764172145298
444,0.5270128175616264,0.05595154501497745,0.5829643681645393
445,0.5379809737205505,0.05595273897051811,0.5939337015151978
445,0.521038144826889,0.05595286376774311,0.5769909918308258
445,0.5142941474914551,0.055952986081441246,0.5702471137046814
445,0.513966903090477,0.055953110568225384,0.569920003414154
445,0.5090090095996856,0.05595323219895363,0.5649622321128845
445,0.5030551056067148,0.05595335674782594,0.5590084493160248
445,0.4972760379314422,0.055953482432024824,0.5532295107841492
445,0.4987462796270847,0.05595360836014152,0.5546998828649521
446,0.5104917883872986,0.055954743176698685,0.5664465427398682
446,0.4964732825756073,0.055954866111278534,0.5524281561374664
446,0.4863661229610443,0.055954991529385247,0.5423211256663004
446,0.48930807411670685,0.055955116637051105,0.5452632009983063
446,0.4843616247177124,0.055955243110656736,0.5403168797492981
446,0.48044131199518836,0.05595537150899569,0.5363966921965281
446,0.4744809227330344,0.05595549834626062,0.5304364306586129
446,0.47611235454678535,0.055955625139176846,0.5320679843425751
447,0.499314546585083,0.05595675855875015,0.555271327495575
447,0.48173849284648895,0.05595688149333,0.5376953780651093
447,0.47394612431526184,0.05595700442790985,0.5299031337102255
447,0.4758540764451027,0.055957128293812275,0.5318112075328827
447,0.4693992853164673,0.05595725327730179,0.5253565430641174
447,0.4654589047034582,0.05595737819870313,0.5214162866274515
447,0.46049355183328905,0.05595750255244119,0.5164510565144674
447,0.46132428571581846,0.05595762608572841,0.5172819159924983
448,0.47348907589912415,0.05595873296260834,0.5294477939605713
448,0.4608992487192154,0.05595884844660759,0.5168581008911133
448,0.4488753279050191,0.055958968897660576,0.5048342943191528
448,0.4491525664925575,0.05595909245312214,0.5051116645336151
448,0.4447454154491425,0.05595921576023102,0.5007046341896058
448,0.4408559004465739,0.05595934018492699,0.4968152443567912
448,0.43851103952952797,0.05595946418387549,0.4944705069065094
448,0.4390959106385708,0.05595958698540926,0.49505550041794777
449,0.44064000248908997,0.05596069246530533,0.4966006875038147
449,0.43324606120586395,0.05596080794930458,0.48920686542987823
449,0.42796121040980023,0.05596092343330383,0.48392213384310406
449,0.4271896779537201,0.055961038917303085,0.4831507131457329
449,0.42159220576286316,0.05596115365624428,0.4775533556938171
449,0.4190930277109146,0.05596127050618331,0.4750542938709259
449,0.4151369035243988,0.055961386433669505,0.47109828676496235
449,0.41538727283477783,0.05596150225028396,0.4713487736880779
450,0.6475791335105896,0.05588700994849205,0.7034661173820496
450,0.641557902097702,0.05588704161345959,0.6974449455738068
450,0.6339717706044515,0.05588707824548086,0.6898588538169861
450,0.6346864104270935,0.05588711705058813,0.6905735284090042
450,0.6331737518310547,0.05588715896010399,0.689060914516449
450,0.6279502411683401,0.055887204284469284,0.6838374435901642
450,0.6227272493498667,0.05588725209236145,0.6786144971847534
450,0.6234825775027276,0.055887303315103054,0.6793698742985725
451,0.621022641658783,0.055887795984745026,0.6769104599952698
451,0.6116552948951721,0.055887868627905846,0.6675431728363037
451,0.6016393502553304,0.05588794872164726,0.6575273076693217
451,0.6038199961185455,0.055888027884066105,0.6597080379724503
451,0.6011310458183289,0.05588810816407204,0.6570191621780396
451,0.5981304943561554,0.05588818900287151,0.6540186901887258
451,0.593613496848515,0.05588827069316592,0.6495017749922617
451,0.5937759801745415,0.05588835524395108,0.649664342403412
452,0.6086301803588867,0.05588914081454277,0.6645193099975586
452,0.59461909532547,0.05588923580944538,0.650508314371109
452,0.585703174273173,0.05588933452963829,0.6415925025939941
452,0.5888954401016235,0.0558894369751215,0.6447848677635193
452,0.5850401639938354,0.055889541655778883,0.6409296989440918
452,0.5800867875417073,0.05588964683314164,0.6359764337539673
452,0.5772666846002851,0.0558897533587047,0.6331564358302525
452,0.5767147839069366,0.0558898621238768,0.632604643702507
453,0.5811094641685486,0.055890850722789764,0.637000322341919
453,0.570828914642334,0.05589095875620842,0.6267198920249939
453,0.5600578586260477,0.05589107175668081,0.6159489353497823
453,0.5628780871629715,0.05589118227362633,0.6187692731618881
453,0.5597629904747009,0.055891293287277224,0.6156542897224426
453,0.5563509960969288,0.05589140268663566,0.6122424006462097
453,0.5505813445363725,0.05589151169572558,0.6064728583608355
453,0.5502441227436066,0.055891621857881546,0.6061357483267784
454,0.5620757341384888,0.05589260533452034,0.6179683208465576
454,0.5529609620571136,0.055892715230584145,0.608853667974472
454,0.5391161243120829,0.05589282761017481,0.5950089494387308
454,0.5424418598413467,0.0558929406106472,0.5983348041772842
454,0.5396394610404969,0.05589305311441421,0.5955325126647949
454,0.535376638174057,0.05589316474894682,0.5912698010603586
454,0.5301005371979305,0.05589327695114272,0.5859938093594143
454,0.5317036025226116,0.05589338904246688,0.5875969901680946
455,0.5380706191062927,0.0558943934738636,0.5939649939537048
455,0.5288620889186859,0.055894503369927406,0.5847565829753876
