epoch,obj_loss,reg_loss,overall_loss
399,0.18675947686036426,0.05635626489917437,0.2431157405177752
399,0.19165803704942974,0.05635638002838407,0.24801441388470785
399,0.18993494659662247,0.05635649571195245,0.24629143998026848
399,0.18913503156767952,0.056356611765093274,0.2454916404353248
399,0.18879273980855943,0.05635672733187676,0.24514946490526202
399,0.1877663474191319,0.05635684254494581,0.2441231879321012
399,0.18787745758891106,0.05635695749272903,0.2442344129085541
399,0.1880225401658278,0.056357071663324654,0.24437960982322696
399,0.1891693558011736,0.0563571857554572,0.24552653942789354
399,0.190302637219429,0.05635730152328809,0.24665993650754298
400,0.46029937267303467,0.056227847933769226,0.5165272355079651
400,0.4647177904844284,0.05622787959873676,0.52094566822052
400,0.4624020953973134,0.0562279149889946,0.5186300079027811
400,0.46406877785921097,0.05622795503586531,0.5202967375516891
400,0.46393004059791565,0.056227999925613406,0.5201580405235291
400,0.4575231075286865,0.056228047857681915,0.513751154144605
400,0.45708486437797546,0.0562281007213252,0.513312965631485
400,0.4576980359852314,0.056228159461170435,0.5139261968433857
400,0.45547962188720703,0.05622822377416822,0.5117078456613753
400,0.4527833819389343,0.05622829534113407,0.5090116769075393
400,0.45424802465872327,0.056228374554352326,0.5104763968424363
400,0.4536331122120221,0.05622846105446418,0.5098615710934002
400,0.4525812107783097,0.05622855258675721,0.5088097613591414
400,0.4539703322308404,0.05622865020164421,0.5101989784411021
400,0.45227266152699785,0.05622875317931175,0.5085014104843139
401,0.4129558503627777,0.05623047798871994,0.46918633580207825
401,0.42085568606853485,0.05623061768710613,0.47708630561828613
401,0.41324565807978314,0.05623076359430949,0.4694764216740926
401,0.4173552393913269,0.056230911053717136,0.47358614951372147
401,0.41754934191703796,0.05623106136918068,0.4737803995609283
401,0.4127799868583679,0.056231214975317315,0.4690111974875132
401,0.41297381264822824,0.05623137099402291,0.4692051793847765
401,0.4140789061784744,0.05623152991756796,0.47031043097376823
401,0.41101595428254867,0.0562316911915938,0.4672476417488522
401,0.4081257820129394,0.05623185522854327,0.46435763537883756
401,0.408568263053894,0.05623202195221726,0.46480028466744855
401,0.40735443184773124,0.056232191001375505,0.46358662346998847
401,0.40531682968139643,0.056232361839367785,0.4615491926670074
401,0.40613394762788496,0.056232533018503866,0.462366480912481
401,0.40422884027163186,0.05623270546396573,0.460461546977361
402,0.3718035817146301,0.05623548850417137,0.4280390739440918
402,0.37933649122714996,0.056235671043395996,0.43557216227054596
402,0.36818323532740277,0.05623584985733032,0.4244190851847331
402,0.37056470662355423,0.056236025877296925,0.4268007352948189
402,0.3692988693714142,0.0562362015247345,0.42553507089614867
402,0.36281082034111023,0.05623637822767099,0.41904719670613605
402,0.36483977096421377,0.05623655766248703,0.42107632756233215
402,0.36557502299547195,0.05623673787340522,0.4218117594718933
402,0.362514379951689,0.056236920671330556,0.4187512993812561
402,0.3595624446868897,0.05623710416257381,0.41579954624176024
402,0.360013100233945,0.05623728781938553,0.41625038602135395
402,0.35901979605356854,0.0562374722212553,0.4152572651704152
402,0.3589598834514618,0.05623765719624666,0.4151975374955397
402,0.3605489049639021,0.05623784262154784,0.4167867451906204
402,0.3599020739396413,0.05623802865544955,0.4161401013533274
403,0.32920825481414795,0.05624101683497429,0.38544926047325134
403,0.33807893097400665,0.05624120868742466,0.39432013034820557
403,0.3250919083754222,0.05624139805634817,0.3813333014647166
403,0.32794608920812607,0.05624158587306738,0.3841876685619354
403,0.3304705679416656,0.05624177306890488,0.3867123365402222
403,0.3244588027397791,0.0562419593334198,0.38070075710614526
403,0.32781656725066044,0.056242146130119054,0.38405870965548927
403,0.32927808538079256,0.05624233139678836,0.38552041351795197
403,0.326209329896503,0.056242515643437706,0.3824518422285716
403,0.3239072173833847,0.05624269768595696,0.3801499128341675
403,0.3243388723243366,0.05624287981878628,0.3805817501111464
403,0.3237209195892016,0.056243062019348145,0.3799639791250229
403,0.3230894528902494,0.056243243985451184,0.37933269372353184
403,0.3251301092760903,0.05624342496906008,0.3813735310520444
403,0.32505663832028703,0.05624360591173172,0.3813002407550811
404,0.2858619689941406,0.05624649301171303,0.34210845828056335
404,0.29680614173412323,0.056246669963002205,0.3530528098344803
404,0.2856421669324239,0.056246839463710785,0.34188900391260785
404,0.29191166162490845,0.05624700430780649,0.34815866500139236
404,0.2942923307418823,0.05624716877937317,0.3505394995212555
404,0.28941290577252704,0.05624733368555705,0.3456602394580841
404,0.2927705815860203,0.0562475004366466,0.34901807989392963
404,0.29102451354265213,0.05624766740947962,0.3472721800208092
404,0.2906774712933434,0.05624783370229933,0.3469253049956428
404,0.2885857760906219,0.05624800063669681,0.34483377635478973
404,0.2907106768001209,0.05624816769903356,0.3469588431445035
404,0.2910352970163027,0.05624833392600218,0.34728362907965976
404,0.2927017441162696,0.05624849893725835,0.348950241620724
404,0.2940856665372848,0.05624866219503538,0.3503343271357673
404,0.2945645113786061,0.05624882504343986,0.3508133351802826
405,0.25511443614959717,0.056251417845487595,0.31136584281921387
405,0.27222388982772827,0.05625157058238983,0.3284754604101181
405,0.26278090476989746,0.05625172207752863,0.31903262933095294
405,0.26843973249197006,0.05625187326222658,0.32469160854816437
405,0.27159116268157957,0.05625202432274819,0.32784318923950195
405,0.2654211347301801,0.05625217407941818,0.32167330880959827
405,0.2696847128016608,0.056252322026661465,0.32593703695705956
405,0.26866685785353184,0.05625246884301305,0.32491932809352875
405,0.2672229889366362,0.05625261449151569,0.32347560591167873
405,0.2661715969443321,0.05625276044011116,0.3224243581295013
405,0.26699484342878516,0.056252905929630455,0.3232477496970783
405,0.2670568712055683,0.05625305169572433,0.32330992321173346
405,0.26782359412083256,0.05625319738800709,0.32407679236852205
405,0.2710932823164122,0.05625334222401891,0.32734662507261547
405,0.2718547334273656,0.05625348687171936,0.3281082212924957
406,0.23801621794700623,0.05625581741333008,0.2942720353603363
406,0.25671039521694183,0.056255970150232315,0.31296636164188385
406,0.2461006889740626,0.056256119161844254,0.3023568093776703
406,0.2512849234044552,0.05625626631081104,0.3075411915779114
406,0.24988619983196259,0.056256411224603654,0.3061426103115082
406,0.24446951349576315,0.05625655626257261,0.3007260710000992
406,0.24702781438827515,0.056256698710577833,0.30328451309885296
406,0.24757131934165955,0.05625683907419444,0.3038281574845314
406,0.24730632371372646,0.05625697846213977,0.30356330010626054
406,0.24789105355739594,0.056257116794586184,0.3041481673717499
406,0.24787371131506833,0.05625725334340876,0.30413096059452405
406,0.24805946027239165,0.056257388864954315,0.3043168460329374
406,0.24750762031628537,0.056257522163482815,0.3037651387544779
406,0.24946600837366922,0.05625765211880207,0.30572365650108885
406,0.2490355521440506,0.056257781386375424,0.30529332955678307
407,0.212990865111351,0.05625984072685242,0.26925069093704224
407,0.22398948669433594,0.05625997297465801,0.2802494466304779
407,0.21467503408590952,0.056260108947753906,0.2709351380666097
407,0.22283793613314629,0.05626023840159178,0.27909816801548004
407,0.22466067969799042,0.05626036748290062,0.2809210419654846
407,0.22045830140511194,0.05626049265265465,0.2767187903324763
407,0.22448469059807913,0.056260617183787484,0.2807453061853136
407,0.22618602216243744,0.05626074085012078,0.2824467606842518
407,0.22688898775312635,0.05626086600952678,0.2831498516930474
407,0.22721475958824158,0.05626099035143852,0.2834757477045059
407,0.2274521751837297,0.05626111477613449,0.28371328928253864
407,0.227176271378994,0.056261238331596054,0.28343750784794486
407,0.22748972934025985,0.05626136150497656,0.2837510888393108
407,0.2296559608408383,0.05626148145113672,0.2859174396310533
407,0.23061407506465914,0.05626159931222597,0.2868756711483001
408,0.21297940611839294,0.056263457983732224,0.2692428529262543
408,0.21706455945968628,0.05626356601715088,0.27332812547683716
408,0.21179025371869406,0.056263670325279236,0.26805392901102704
408,0.21331168711185455,0.05626377742737532,0.26957546919584274
408,0.21419524252414704,0.05626388415694237,0.2704591333866119
408,0.21053742865721387,0.056263989458481475,0.2668014243245125
408,0.214420171720641,0.05626409500837327,0.27068427417959484
408,0.212851295247674,0.0562642002478242,0.2691155020147562
408,0.21424627304077148,0.056264306108156845,0.27051058577166665
408,0.2135767951607704,0.056264412030577665,0.2698412135243416
408,0.21491438556801187,0.056264519014141784,0.27117891067808325
408,0.21479794010519979,0.05626462679356337,0.27106257155537605
408,0.2169563999542823,0.056264734325500644,0.27322113857819486
408,0.21769041355167112,0.05626484033252513,0.27395525893994743
408,0.21751526792844134,0.05626494685808819,0.2737802197535833
409,0.19773437082767487,0.056266676634550095,0.25400105118751526
409,0.2119659036397934,0.056266793981194496,0.26823270320892334
409,0.201902503768603,0.05626691256960233,0.2581694225470225
409,0.20489418506622314,0.056267029605805874,0.2611612156033516
409,0.20496832430362702,0.0562671460211277,0.2612354695796967
409,0.1987125153342883,0.05626726150512695,0.25497977683941525
409,0.2028180467230933,0.05626737592475755,0.2590854231800352
409,0.20221318118274212,0.05626748874783516,0.2584806699305773
409,0.2026725858449936,0.05626760092046526,0.2589401884211434
409,0.20055916905403137,0.05626771189272404,0.2568268820643425
409,0.20243201743472705,0.056267821991985496,0.25869984112002636
409,0.20263889928658801,0.05626793050517639,0.25890683258573216
409,0.20265599397512582,0.056268037798313,0.2589240337793644
409,0.20548125888620103,0.05626814306846687,0.26174940275294445
409,0.20709407130877175,0.0562682477136453,0.2633623192707698
410,0.45071613788604736,0.05614776909351349,0.5068638920783997
410,0.45903250575065613,0.05614779517054558,0.5151802897453308
410,0.4523456195990245,0.056147828698158264,0.508493443330129
410,0.45564132928848267,0.05614786595106125,0.5117891877889633
410,0.45789108872413636,0.05614790767431259,0.5140389919281005
410,0.45420585572719574,0.05614795349538326,0.5103538036346436
410,0.4552615795816694,0.056148002722433636,0.51140958070755
410,0.45774516835808754,0.05614805733785033,0.513893224298954
410,0.4542257984479268,0.05614811678727468,0.5103739135795169
410,0.4516463041305542,0.05614817962050438,0.5077944815158844
410,0.4514693590727719,0.056148247285322715,0.5076176036487926
410,0.4511590699354807,0.05614832012603681,0.5073073854049047
410,0.45109011118228615,0.05614839723476997,0.5072385026858404
410,0.4526271777493613,0.056148478495223184,0.5087756514549255
410,0.4513991355895996,0.05614856431881587,0.5075476964314779
411,0.4080754518508911,0.05614999309182167,0.4642254412174225
411,0.4157560169696808,0.05615011043846607,0.4719061255455017
411,0.4090380072593689,0.05615023275216421,0.46518823504447937
411,0.41216108202934265,0.05615035817027092,0.4683114364743233
411,0.41529316902160646,0.05615049004554749,0.4714436590671539
411,0.4085493435462316,0.05615062452852726,0.46469996869564056
411,0.4089970418385097,0.05615076209817614,0.46514780606542316
411,0.4102809205651283,0.05615090159699321,0.4664318226277828
411,0.4074070519871182,0.05615104362368584,0.4635580943690406
411,0.4050357073545456,0.056151189282536505,0.461186894774437
411,0.40624329989606683,0.056151337921619415,0.4623946357857098
411,0.4059112071990967,0.05615148941675822,0.4620626941323281
411,0.40555687363331133,0.056151642822302304,0.46170851359000575
411,0.40684038826397484,0.056151797462786944,0.462992182799748
411,0.40567831595738724,0.05615195433298747,0.4618302683035533
412,0.38463684916496277,0.05615447089076042,0.4407913088798523
412,0.38353048264980316,0.05615464597940445,0.439685121178627
412,0.3718583285808563,0.056154814859231315,0.428013135989507
412,0.37794387340545654,0.056154980324208736,0.43409884721040726
412,0.3808603286743164,0.056155144423246386,0.4370154678821564
412,0.37270643810431164,0.05615530846019586,0.4288617422183355
412,0.3731233647891454,0.05615547299385071,0.42927883352552143
412,0.372906506061554,0.05615563737228513,0.4290621392428875
412,0.3705011738671197,0.056155803302923836,0.42665697468651664
412,0.36838521957397463,0.05615597143769264,0.42454118728637696
412,0.3688625937158411,0.05615614049813964,0.4250187304886905
412,0.3686026285092036,0.05615631025284529,0.4247589359680812
412,0.36835438700822687,0.05615647968191367,0.4245108641110934
412,0.3707332185336522,0.05615664832293987,0.4268898644617626
412,0.36933805743853254,0.0561568168302377,0.4254948715368907
413,0.34861254692077637,0.05615951493382454,0.4047720730304718
413,0.3553750365972519,0.05615967884659767,0.41153472661972046
413,0.3418513238430023,0.05615984524289767,0.398011177778244
413,0.3420547991991043,0.056160010397434235,0.39821481704711914
413,0.34099549651145933,0.056160176545381545,0.3971556782722473
413,0.3329300582408905,0.05616034256915251,0.3890904039144516
413,0.3357181889670236,0.05616050852196557,0.39187869855335783
413,0.3358994349837303,0.056160673033446074,0.3920601084828377
413,0.3338306215074327,0.05616083741188049,0.3899914589193132
413,0.33234298825263975,0.05616100244224072,0.3885039895772934
413,0.3315673551776192,0.056161168624054306,0.387728523124348
413,0.332265593111515,0.05616133597989877,0.38842692971229553
413,0.3331795380665705,0.05616150280603996,0.3893410425919753
413,0.335848005754607,0.05616166974817004,0.3920096776315144
413,0.33481057087580357,0.05616183678309123,0.39097240964571633
414,0.2997065782546997,0.056164517998695374,0.3558710813522339
414,0.31230057775974274,0.056164683774113655,0.36846525967121124
414,0.30289940039316815,0.05616484706600507,0.3590642511844635
414,0.3050185665488243,0.0561650050804019,0.3611835762858391
414,0.30427496433258056,0.05616516694426536,0.36044013500213623
414,0.2992282857497533,0.05616533073286215,0.3553936183452606
414,0.3036686309746333,0.05616549402475357,0.3598341260637556
414,0.30566574633121485,0.05616565514355898,0.3618314042687416
414,0.30469455321629835,0.05616581398579809,0.3608603709273868
414,0.303096655011177,0.05616597160696983,0.3592626303434372
414,0.3045045597986741,0.05616612732410431,0.3606706911867315
414,0.3040111809968948,0.05616628037144741,0.3601774647831917
414,0.3050381701726179,0.0561664322247872,0.3612046058361347
414,0.3086414443595068,0.05616658127733639,0.3648080293621336
414,0.3088277161121368,0.056166729082663854,0.36499444842338563
415,0.27585408091545105,0.05616908147931099,0.33202317357063293
415,0.27914461493492126,0.05616922490298748,0.3353138417005539
415,0.2667024185260137,0.05616936584313711,0.3228717843691508
415,0.27307114377617836,0.05616950150579214,0.3292406424880028
415,0.2741840571165085,0.0561696358025074,0.3303536891937256
415,0.27019521345694864,0.05616977003713449,0.32636497914791107
415,0.2749674171209336,0.05616990476846695,0.3311373165675572
415,0.2791476491838694,0.05617003981024027,0.3353176862001419
415,0.27774819897280806,0.0561701754728953,0.33391837279001874
415,0.27415953427553186,0.05617031119763851,0.3303298443555832
415,0.27512689476663427,0.05617044730619951,0.3312973407181827
415,0.27598007892568915,0.056170583702623844,0.3321506604552269
415,0.2760128780053213,0.056170719174238354,0.3321835948870732
415,0.27805708242314214,0.05617085418530873,0.33422793447971344
415,0.27746487557888044,0.05617098982135455,0.3336358626683553
416,0.26193946599960327,0.056173164397478104,0.31811264157295227
416,0.2660485506057739,0.056173300370574,0.32222186028957367
416,0.2598872284094493,0.05617343261837959,0.31606067220369977
416,0.2622552663087845,0.05617356486618519,0.3184288367629051
416,0.2628879606723785,0.05617369636893273,0.3190616607666016
416,0.2553860048453013,0.056173828740914665,0.31155983606974286
416,0.25878057735306875,0.05617396267397063,0.31495454055922373
416,0.2592506483197212,0.056174096185714006,0.31542474403977394
416,0.2595835096306271,0.056174229416582316,0.31575773821936715
416,0.25818973034620285,0.05617436021566391,0.31436409056186676
416,0.2576314468275417,0.05617448890751058,0.31380593505772675
416,0.25787667805949843,0.05617461632937193,0.3140512928366661
416,0.25904014133490044,0.05617474248776069,0.31521488153017485
416,0.2612913027405738,0.0561748668551445,0.3174661674669811
416,0.26108920276165004,0.056174990038077036,0.31726419130961103
417,0.23308703303337097,0.056176960468292236,0.2892639935016632
417,0.24216705560684204,0.056177081540226936,0.29834413528442383
417,0.23434926072756448,0.05617720012863477,0.29052645961443585
417,0.23665893450379372,0.05617731437087059,0.2928362488746643
417,0.2369975209236145,0.056177429109811786,0.29317495226860046
417,0.23126738518476486,0.056177545959750816,0.28744493424892426
417,0.23543573490210942,0.05617766454815865,0.29161340423992704
417,0.23812766186892986,0.056177783291786916,0.2943054474890232
417,0.23753181762165493,0.056177902966737754,0.2937097218301561
417,0.2358180657029152,0.056178023666143426,0.2919960916042328
417,0.23723934319886295,0.05617814375595614,0.2934174889867956
417,0.23822403574983278,0.056178262146810695,0.29440229882796604
417,0.2398091978751696,0.05617837951733516,0.2959875785387479
417,0.24196910964591162,0.05617849715054035,0.29814760812691277
417,0.24163645803928374,0.05617861524224281,0.29781507452329
418,0.21963626146316528,0.05618050694465637,0.27581676840782166
418,0.23414945602416992,0.056180624291300774,0.29033008217811584
418,0.226168562968572,0.056180741637945175,0.28234930833180744
418,0.23308499157428741,0.05618085619062185,0.28926584869623184
418,0.22941796183586122,0.056180966645479204,0.28559892773628237
418,0.22742574413617453,0.05618107629319032,0.28360682229201
418,0.22766804482255665,0.05618118441530637,0.283849230834416
418,0.22780638746917248,0.0561812911182642,0.2839876785874367
418,0.22625036040941873,0.05618139604727427,0.28243175480100846
418,0.22438872307538985,0.05618149973452091,0.28057022094726564
418,0.22502965141426431,0.05618160150267861,0.28121125156229193
418,0.22604792689283687,0.05618170276284218,0.2822296271721522
418,0.22772980653322658,0.05618180277255865,0.2839116064401773
418,0.2307791497026171,0.05618190046932016,0.28696104671273914
418,0.23065074880917866,0.05618199755748113,0.28683274388313296
419,0.21855460107326508,0.05618354305624962,0.2747381329536438
419,0.2196837216615677,0.05618364363908768,0.27586735785007477
419,0.21082156896591187,0.0561837429801623,0.2670053044954936
419,0.2118278071284294,0.05618384014815092,0.2680116444826126
419,0.21453356444835664,0.056183934956789014,0.27071749567985537
419,0.21123545616865158,0.056184030448396996,0.2674194822708766
419,0.21420270204544067,0.056184126862457814,0.2703868235860552
419,0.21456735208630562,0.056184222456067794,0.27075156942009926
419,0.21447303063339657,0.05618431957231627,0.27065734399689567
419,0.2140184015035629,0.05618441700935363,0.2702028125524521
419,0.21395085074684836,0.056184513663703736,0.2701353593306108
419,0.21411041915416718,0.05618461004147926,0.27029502391815186
419,0.21364683027450854,0.056184705060261936,0.2698315313229194
419,0.21550867493663514,0.05618479927735668,0.2716934702226094
419,0.21569466292858122,0.05618489459156989,0.2718795537948609
420,0.45583581924438477,0.056075189262628555,0.5119110345840454
420,0.46438291668891907,0.056075211614370346,0.5204581320285797
420,0.4570297797520955,0.05607524265845617,0.5131050248940786
420,0.45979876816272736,0.056075277738273144,0.5158740505576134
420,0.4619778752326965,0.05607531443238258,0.5180531919002533
420,0.4566638618707657,0.0560753575215737,0.5127392212549846
420,0.4559227909360613,0.056075404797281535,0.5119981936046056
420,0.45802782475948334,0.05607545794919133,0.5141032785177232
420,0.4566441906823052,0.05607551667425367,0.5127197040451899
420,0.45358647406101227,0.05607558079063892,0.5096620529890061
420,0.45489773425188934,0.05607564950531179,0.5109733803705736
420,0.4548424805204074,0.056075721668700375,0.5109181975324949
420,0.45361084662950957,0.05607579820431195,0.5096866396757272
420,0.4551850770201002,0.05607587764305727,0.5112609480108533
420,0.45336411794026693,0.05607596039772033,0.5094400723775228
421,0.4121444821357727,0.05607733875513077,0.4682218134403229
421,0.4183088392019272,0.05607744865119457,0.4743862897157669
421,0.4111202259858449,0.05607756103078524,0.46719778577486676
421,0.4143477901816368,0.056077674962580204,0.47042546421289444
421,0.41621187925338743,0.05607779398560524,0.4722896754741669
421,0.4114283323287964,0.05607791617512703,0.4675062497456869
421,0.41333281993865967,0.056078040174075534,0.46941086224147255
421,0.4141645208001137,0.056078165769577026,0.4702426865696907
421,0.41205669773949516,0.05607829367121061,0.4681349926524692
421,0.40963252186775206,0.056078423559665684,0.4657109469175339
421,0.40945616364479065,0.0560785552317446,0.4655347195538608
421,0.4093480557203293,0.05607868762065967,0.4654267430305481
421,0.4094299559409802,0.05607882084754797,0.46550877736164975
421,0.41132019673075,0.056078954200659475,0.4673991522618703
421,0.41008212765057883,0.05607908889651298,0.4661612172921499
422,0.38729122281074524,0.05608125403523445,0.4433724880218506
422,0.38389715552330017,0.056081393733620644,0.43997855484485626
422,0.3744498093922933,0.056081539640824,0.4305313527584076
422,0.37774594873189926,0.056081682443618774,0.43382763117551804
422,0.3789670944213867,0.05608182698488236,0.43504891991615297
422,0.37486479183038074,0.05608197053273519,0.43094676236311596
422,0.3779727518558502,0.056082112980740416,0.4340548643044063
422,0.37808939814567566,0.056082254275679595,0.4341716505587101
422,0.3760807249281142,0.05608239604367151,0.4321631193161011
422,0.3728748679161072,0.056082539632916456,0.42895740568637847
422,0.37319235097278247,0.05608268420804631,0.42927503314885224
422,0.3729800631602605,0.05608283014347156,0.4290628905097643
422,0.37230714238606966,0.056082976838717095,0.4283901154994964
422,0.37457204503672464,0.056083123598779955,0.4306551643780299
422,0.3732639332612356,0.05608327041069667,0.4293471992015838
423,0.3384423851966858,0.056085627526044846,0.39452800154685974
423,0.35179010033607483,0.056085770949721336,0.4078758656978607
423,0.3415498336156209,0.05608591685692469,0.39763574798901874
423,0.3433949872851372,0.05608606059104204,0.39948104321956635
423,0.34415823221206665,0.05608620494604111,0.4002444326877594
423,0.3389608959356944,0.05608635085324446,0.3950472424427668
423,0.3406507798603603,0.05608649817960603,0.39673727325030733
423,0.3424222357571125,0.05608664499595761,0.39850887656211853
423,0.34209729234377545,0.05608679147230254,0.39818408091862995
423,0.3390310734510422,0.056086936965584755,0.39511800706386563
423,0.33848052675073803,0.05608708208257502,0.39456760612401093
423,0.3378568018476169,0.05608722691734632,0.3939440275231997
423,0.33763639972760134,0.05608737067534374,0.3937237698298234
423,0.34064046187060226,0.05608751385339669,0.39672797492572237
423,0.3405465960502625,0.05608765557408333,0.3966342508792877
424,0.31747564673423767,0.05608991160988808,0.37356555461883545
424,0.32394611835479736,0.05609004385769367,0.3800361603498459
424,0.31166259447733563,0.05609017610549927,0.3677527705828349
424,0.31609202176332474,0.05609031021595001,0.37218233197927475
424,0.317314875125885,0.05609044432640076,0.3734053194522858
424,0.3107459346453349,0.056090579057733216,0.3668365130821864
424,0.3135994417326791,0.056090714143855226,0.36969015427998136
424,0.31133609265089035,0.05609084945172071,0.36742693930864334
424,0.3095340099599626,0.05609098366565174,0.36562499072816634
424,0.3095885783433914,0.05609112009406089,0.36567969620227814
424,0.3105348782105879,0.05609125677834857,0.36662613261829724
424,0.31049430370330805,0.056091393654545144,0.36658569425344467
424,0.3104979785589071,0.05609153096492474,0.36658950723134553
424,0.31462525257042473,0.056091668616448126,0.3707169187920434
424,0.3137185951073964,0.056091805795828495,0.36981039841969804
425,0.31256717443466187,0.05609400197863579,0.36866116523742676
425,0.31215283274650574,0.056094130501151085,0.3682469576597214
425,0.295650452375412,0.05609425902366638,0.35174471139907837
425,0.2984427884221077,0.05609438382089138,0.3545371741056442
425,0.29754570722579954,0.05609451234340668,0.3536402225494385
425,0.2900296151638031,0.05609464148680369,0.3461242616176605
425,0.29420004572187153,0.05609476938843727,0.35029481989996775
425,0.29431284964084625,0.05609489604830742,0.35040774941444397
425,0.29369455244806075,0.056095023122098714,0.3497895797093709
425,0.2900782167911529,0.05609514825046063,0.34617336988449093
425,0.28893677483905444,0.05609527331861583,0.3450320525602861
425,0.2896823510527611,0.05609539772073428,0.3457777524987856
425,0.29095665078896743,0.05609552132395598,0.3470521752650921
425,0.2929437756538391,0.05609564323510443,0.3490394226142338
425,0.2913892904917399,0.05609576428929965,0.3474850575129191
426,0.2530374825000763,0.05609769746661186,0.30913516879081726
426,0.2686896175146103,0.056097814813256264,0.3247874230146408
426,0.2583603461583455,0.0560979334016641,0.3144582708676656
426,0.26475629955530167,0.05609804578125477,0.3208543360233307
426,0.2662524402141571,0.05609816014766693,0.3223505914211273
426,0.26150573790073395,0.056098274886608124,0.3176040053367615
426,0.2671064691884177,0.056098389838423045,0.32320485370499746
426,0.2659609280526638,0.05609850585460663,0.32205943018198013
426,0.26503898037804496,0.056098622994290456,0.32113760047488743
426,0.2638104438781738,0.05609874054789543,0.3199091821908951
426,0.2640960379080339,0.056098858402533966,0.3201948946172541
426,0.2647422949473063,0.05609897617250681,0.32084127018849057
426,0.2647509185167459,0.056099093304230616,0.3208500101016118
426,0.26687826641968315,0.05609920993447304,0.32297747475760324
426,0.26692067583401996,0.05609932641188304,0.32302000125249225
427,0.25452977418899536,0.05610119178891182,0.3106309771537781
427,0.25930070877075195,0.05610131099820137,0.3154020309448242
427,0.24999036391576132,0.05610143020749092,0.3060918052991231
427,0.2547755390405655,0.056101552210748196,0.31087709963321686
427,0.2557410478591919,0.0561016745865345,0.3118427276611328
427,0.25191112607717514,0.05610179839034875,0.30801292757193244
427,0.2543161915881293,0.05610192407454763,0.31041811619486126
427,0.25302311219275,0.05610204953700304,0.3091251626610756
427,0.25335609747303856,0.056102174437708326,0.30945827232466805
427,0.2504856109619141,0.056102299317717555,0.3065879106521607
427,0.2508734112436121,0.05610242316668684,0.30697583610361273
427,0.2499476398030917,0.05610254624237617,0.3060501863559087
427,0.2506254934347593,0.056102668723234765,0.30672816129831165
427,0.2530673912593297,0.056102789406265535,0.30917018013341085
427,0.2529058555761973,0.056102909892797474,0.3090087652206421
428,0.23173126578330994,0.056104838848114014,0.28783610463142395
428,0.24475114047527313,0.056104958057403564,0.3008560985326767
428,0.2334322581688563,0.05610507602492968,0.28953733046849567
428,0.23633531853556633,0.05610519088804722,0.2924405038356781
428,0.23477476239204406,0.0561053067445755,0.29088006615638734
428,0.2305775036414464,0.05610542309780915,0.28668292363484704
428,0.23512856449399674,0.05610553813832146,0.2912341015679496
428,0.2337468508630991,0.05610565235838293,0.2898525036871433
428,0.23497060934702554,0.05610576603147718,0.2910763753785027
428,0.2334091782569885,0.05610587894916534,0.28951505720615384
428,0.2334793291308663,0.056105991317467255,0.2895853194323453
428,0.23296715815862018,0.05610610358417034,0.2890732611219088
428,0.23526870745878953,0.056106214913038105,0.291374921798706
428,0.2382817906992776,0.05610632550503526,0.2943881154060363
428,0.23937544027964275,0.05610643550753593,0.2954818745454152
429,0.20792454481124878,0.05610819160938263,0.2640327215194702
429,0.22350246459245682,0.056108297780156136,0.2796107530593872
429,0.2160957306623459,0.05610840519269308,0.27220413088798523
429,0.2199687659740448,0.0561085119843483,0.2760772779583931
429,0.21886079609394074,0.05610861703753471,0.2749694108963013
429,0.21753127872943878,0.05610872184236844,0.27363999684651696
429,0.22009024024009705,0.056108828101839335,0.27619906408446177
429,0.21850298531353474,0.05610893480479717,0.2746119163930416
429,0.2200444539388021,0.05610904097557068,0.2761534916030036
429,0.21594618111848832,0.056109146773815156,0.27205532491207124
429,0.21722452207045123,0.05610925263979218,0.2733337716622786
429,0.21914879108468693,0.05610935855656862,0.2752581462264061
429,0.22075804953391737,0.05610946279305678,0.27686750888824463
429,0.2228609866329602,0.056109564644949775,0.278970548084804
429,0.22450263897577924,0.05610966483751933,0.28061230182647706
430,0.45220091938972473,0.05600716546177864,0.5082080960273743
430,0.4610303044319153,0.05600718967616558,0.5170375108718872
430,0.45841143528620404,0.056007216374079384,0.5144186615943909
430,0.46242766082286835,0.05600724462419748,0.5184349119663239
430,0.46324143409729,0.05600727647542954,0.5192487120628357
430,0.4578864922126134,0.056007311989863716,0.5138938029607137
430,0.45803683144705637,0.056007352258477895,0.5140441826411656
430,0.4604830704629421,0.05600739503279328,0.5164904668927193
430,0.458098183075587,0.05600744113326073,0.5141056246227689
430,0.4579957634210587,0.056007490307092664,0.5140032529830934
430,0.4573344696651806,0.05600754374807531,0.513342012058605
430,0.45578685402870184,0.05600760132074356,0.5117944528659186
430,0.45390707483658427,0.05600766264475309,0.5099147351888511
430,0.45534994985376087,0.05600772665015289,0.5113576757056374
430,0.4542779485384623,0.05600779404242834,0.5102857410907746
431,0.4256485104560852,0.05600891262292862,0.4816574156284332
431,0.42957961559295654,0.05600901320576668,0.4855886250734329
431,0.4270673294862111,0.05600911875565847,0.48307644327481586
431,0.42851731181144714,0.05600922368466854,0.48452652990818024
431,0.4284046471118927,0.05600932911038399,0.48441396951675414
431,0.4221800516049067,0.056009436647097274,0.47818948328495026
431,0.42137762052672245,0.05600954432572638,0.4773871600627899
431,0.4229509532451629,0.056009651627391584,0.4789605997502804
