epoch,precision,recall,valid_loss
975,0.8854166666666666,0.09837032357851665,0.6404550075531006
976,0.8854166666666666,0.09837032357851665,0.6404515107472738
977,0.8854166666666666,0.09837032357851665,0.6404480934143066
978,0.8854166666666666,0.09837032357851665,0.6404446562131246
979,0.8854166666666666,0.09837032357851665,0.6404411395390829
980,0.8854166666666666,0.09837032357851665,0.6376546223958334
981,0.8854166666666666,0.09837032357851665,0.6376511653264364
982,0.8854166666666666,0.09837032357851665,0.6376477281252543
983,0.8854166666666666,0.09837032357851665,0.6376443306605021
984,0.8854166666666666,0.09837032357851665,0.6376408537228903
985,0.8854166666666666,0.09837032357851665,0.6376373966534933
986,0.8854166666666666,0.09837032357851665,0.6376339395840963
987,0.8854166666666666,0.09837032357851665,0.6376305222511292
988,0.8854166666666666,0.09837032357851665,0.6376270651817322
989,0.8854166666666666,0.09837032357851665,0.637623647848765
990,0.8854166666666666,0.09837032357851665,0.6348660588264465
991,0.8854166666666666,0.09837032357851665,0.6348626812299093
992,0.8854166666666666,0.09837032357851665,0.6348592638969421
993,0.8854166666666666,0.09837032357851665,0.6348558068275452
994,0.8854166666666666,0.09837032357851665,0.634852409362793
995,0.8854166666666666,0.09837032357851665,0.6348489920298258
996,0.8854166666666666,0.09837032357851665,0.6348455548286438
997,0.8854166666666666,0.09837032357851665,0.6348421374956766
998,0.8854166666666666,0.09837032357851665,0.6348387400309244
999,0.8854166666666666,0.09837032357851665,0.6348353425661722
